date,seed,strategy,asset,target_weight
2021-05-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.010122516779665e-22
2021-05-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-05-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-05-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-05-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-05-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-05-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2385981333537928e-22
2021-06-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,8.309582751146371e-23
2021-06-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.0918746718008255e-22
2021-06-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.177082152925121e-23
2021-06-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2391160848123296e-22
2021-06-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-06-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2681804959699674e-22
2021-07-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.869695912224887e-23
2021-07-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.4573941991988927e-22
2021-07-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-07-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.696344248232527e-22
2021-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.9134956786160268e-22
2021-08-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.659958270962349e-22
2021-08-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.029996377189862e-22
2021-08-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.8829591117471665e-23
2021-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4714966909611442e-22
2021-08-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.610074349260362e-22
2021-08-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.622013441923772e-23
2021-09-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2377723999114927e-25
2021-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.142255220962626e-23
2021-09-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2007591970736196e-22
2021-09-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.4077751567540493e-23
2021-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.1830145846020099e-22
2021-09-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.485126158148274e-24
2021-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.168727692038691e-22
2021-10-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.112282286876794e-23
2021-10-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-10-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.546532648449893e-23
2021-11-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.643920883945487e-22
2021-11-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.136068233826739e-23
2021-11-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.075254911628711e-23
2021-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.3101427109527696e-22
2021-12-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.0569333059568948e-22
2021-12-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2701884657004244e-22
2021-12-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2021-12-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.415989977191525e-22
2022-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.0853468920351444e-22
2022-01-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.978269718290606e-23
2022-01-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.956004734099861e-23
2022-01-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.996053399037554e-22
2022-01-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4261872577142526e-24
2022-01-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-01-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.2932518836961177e-23
2022-01-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.344525653620521e-22
2022-02-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.0381036290582765e-22
2022-02-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4397733717189594e-22
2022-02-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.725996037726639e-23
2022-02-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.71093873380183e-24
2022-02-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.7937675127215704e-22
2022-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-02-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.262073244639397e-23
2022-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.2863331962193625e-24
2022-03-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.0036394889897356e-22
2022-03-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.242128652760581e-23
2022-03-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.909856056981484e-23
2022-03-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-03-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.0452637952224304e-23
2022-04-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.1388680081835225e-22
2022-04-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.985255288514506e-24
2022-04-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-04-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.212762940358314e-23
2022-05-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.0452646616134608e-23
2022-05-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7637482837574083e-23
2022-05-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-05-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.365078388632642e-23
2022-06-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.4723836367259395e-24
2022-06-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.1251824758780663e-24
2022-06-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.238911664653065e-23
2022-06-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-06-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.5450476342194163e-23
2022-07-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.62214696302938e-23
2022-07-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
