date,seed,strategy,asset,weight
2020-06-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.004679195617164667
2020-06-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.004077512084342915
2020-06-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0036669915470808486
2020-06-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00351112432777744
2020-06-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030486993410818166
2020-06-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030487131078556317
2020-06-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00304932684313429
2020-06-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030470660455560977
2020-06-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030470658793198893
2020-06-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030464889834696265
2020-06-25,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030458409989965827
2020-06-26,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030471152865779883
2020-06-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030471131182973287
2020-06-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.003046659082340368
2020-07-01,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.003046448229765629
2020-07-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030464568653837307
2020-07-06,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030464642685399507
2020-07-07,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030436058953896275
2020-07-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0030437424465499926
2020-07-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002988002295822254
2020-07-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028312475025236076
2020-07-13,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028312486642659415
2020-07-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002829927593363256
2020-07-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002829926376548359
2020-07-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002829839625867121
2020-07-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00282984951444795
2020-07-20,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028298877201636445
2020-07-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028298790602821217
2020-07-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028298619317400544
2020-07-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028294714621972406
2020-07-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002830771757236523
2020-07-27,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028308396210859695
2020-07-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002830833590721107
2020-07-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028454914684162714
2020-07-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002845491826908629
2020-07-31,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028456615054116567
2020-08-03,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002845697820902276
2020-08-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002845698731105863
2020-08-05,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028456660447688568
2020-08-06,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00284574839088289
2020-08-07,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002846272903194921
2020-08-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028460688523212537
2020-08-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028459135213151987
2020-08-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002840540822123505
2020-08-13,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028405868157484414
2020-08-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002840571821191198
2020-08-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028405645463718877
2020-08-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028405648814440756
2020-08-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028406089043691157
2020-08-20,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028420559427995095
2020-08-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002842107295056075
2020-08-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00284217381813695
2020-08-25,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028419256982390355
2020-08-26,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028419809690690932
2020-08-27,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028419681135378187
2020-08-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002841944898948092
2020-08-31,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002841943098546167
2020-09-01,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839745914850879
2020-09-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028397316227997084
2020-09-03,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028396976291076683
2020-09-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839466765337622
2020-09-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028394692822998127
2020-09-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028393920629444097
2020-09-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028394274558497606
2020-09-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028391589802797333
2020-09-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028391992963820354
2020-09-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00283778667968935
2020-09-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028377592104938164
2020-09-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002838680550244751
2020-09-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002838694532570966
2020-09-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028375195775300626
2020-09-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002837620557338815
2020-09-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002837628451034582
2020-09-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002840619906108641
2020-09-25,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002840483993269012
2020-09-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028403513434332316
2020-09-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028399543046761155
2020-09-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028399375576361433
2020-10-01,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839957534661287
2020-10-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028398462294682973
2020-10-05,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839796350144612
2020-10-06,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028407814084893224
2020-10-07,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028407803858993413
2020-10-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002840780387321112
2020-10-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028406911097366176
2020-10-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028406999400464187
2020-10-13,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028407114612739293
2020-10-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002840669848697636
2020-10-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002840613331506502
2020-10-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028404820298790897
2020-10-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002840704198242417
2020-10-20,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028410712924993664
2020-10-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002841104331940612
2020-10-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028410866368332897
2020-10-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028412375705574333
2020-10-26,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839612568618562
2020-10-27,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028396031585888864
2020-10-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00283956532839901
2020-10-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839561768226151
2020-10-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839717633182972
2020-11-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839706672678584
2020-11-03,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028396106677175607
2020-11-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839596137968719
2020-11-05,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028395950473200015
2020-11-06,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002839931288616882
2020-11-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028318822840466503
2020-11-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028318716044232048
2020-11-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002831870916351619
2020-11-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028308540266817383
2020-11-13,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028313708003932453
2020-11-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028310807043889583
2020-11-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028310807224333798
2020-11-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028301677363451612
2020-11-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028288030678157196
2020-11-20,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002829834835159671
2020-11-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028298342918978213
2020-11-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002829833825040835
2020-11-25,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028298330139125186
2020-11-27,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002829654031974702
2020-11-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028350909476630454
2020-12-01,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028348404395552407
2020-12-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028348414197926666
2020-12-03,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028348282971489007
2020-12-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002834705563947682
2020-12-07,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028271662662311555
2020-12-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028273171221508183
2020-12-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028278747277209917
2020-12-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028279404421657876
2020-12-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00283012762790437
2020-12-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028301293576598044
2020-12-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028300442516308523
2020-12-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002830046082029944
2020-12-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028300460968506995
2020-12-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002829838758809435
2020-12-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028298401724303804
2020-12-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028299216083891524
2020-12-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028288442802869317
2020-12-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002828865235101328
2020-12-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028287230962320328
2020-12-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028285861881052403
2020-12-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028285690186408557
2020-12-31,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002828553673587409
2021-01-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028286354082854306
2021-01-05,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028287898101037024
2021-01-06,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028328081541805984
2021-01-07,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00283280266499619
2021-01-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002832794745264027
2021-01-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002832788661773321
2021-01-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028327842875694
2021-01-13,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028413697050974785
2021-01-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028414002524700366
2021-01-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028414084091415237
2021-01-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0028412286652013292
2021-01-20,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.002847690056213617
2021-01-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00284747964829356
2021-01-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00284738258864486
2021-01-25,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.027844106327065896
2021-01-26,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.04863764668013402
2021-01-27,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.04863143983611419
2021-01-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05514143775589541
2021-01-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05515470665416937
2021-02-01,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05515469902760543
2021-02-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.055614228258646974
2021-02-03,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05977328636733027
2021-02-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.066921619215936
2021-02-05,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06692166012088716
2021-02-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06692066583430614
2021-02-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06441207699937049
2021-02-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06441210033922896
2021-02-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0644121413386738
2021-02-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06441279600969509
2021-02-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06441263481637598
2021-02-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0634615612935773
2021-02-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.050815384226576124
2021-02-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.04330188686200605
2021-02-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.025066631997231897
2021-02-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.019527689944184624
2021-02-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.019526969533018558
2021-02-25,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013994236373142177
2021-02-26,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013313899091215059
2021-03-01,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013314899229412239
2021-03-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013314889433069226
2021-03-03,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013315060474466036
2021-03-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013315107435860847
2021-03-05,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.01331508398970718
2021-03-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013315477135743254
2021-03-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.021453554321122822
2021-03-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.033725143333117824
2021-03-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.038496653641799494
2021-03-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.04766608448489839
2021-03-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05224590867298011
2021-03-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.052245980216831946
2021-03-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05225082237005595
2021-03-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.053780998372118596
2021-03-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05775765791270912
2021-03-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0577401020794004
2021-03-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05774004716632857
2021-03-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05773972280219347
2021-03-25,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05773962987145575
2021-03-26,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05773963788888648
2021-03-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.057738917741715745
2021-03-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.05773901358927546
2021-03-31,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.061693381440415536
2021-04-01,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06266578944030508
2021-04-05,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06266357210532847
2021-04-06,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06266353967144539
2021-04-07,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0650376698844638
2021-04-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06503787832660819
2021-04-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06503673661366902
2021-04-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06503657019049575
2021-04-13,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06503520275675241
2021-04-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06503492798778265
2021-04-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06503469142358054
2021-04-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06503446977674553
2021-04-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06503422465160734
2021-04-20,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.06503420075640545
2021-04-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.04003998894374734
2021-04-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.040039410050271916
2021-04-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.04003928233591296
2021-04-26,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.03723591118557969
2021-04-27,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.03570710596778011
2021-04-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.03349226388797997
2021-04-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.029849467787712955
2021-04-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.02508784226394422
2021-05-03,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.023578510816054138
2021-05-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.020631847265477968
2021-05-05,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0206316624736952
2021-05-06,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.020631487742699968
2021-05-07,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.020631380413079246
2021-05-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.014399118562855416
2021-05-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.014399118567882138
2021-05-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.014399170827268935
2021-05-13,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.014399424803513066
2021-05-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.01439943873856214
2021-05-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.014399373446666783
2021-05-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.014399367603499484
2021-05-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.014399180356523975
2021-05-20,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.014398966047831488
2021-05-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013765218075420775
2021-05-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013765193613142893
2021-05-25,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013765161873096636
2021-05-26,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013765130998925486
2021-05-27,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013765130602805464
2021-05-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.01376471180185493
2021-06-01,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013764681832022823
2021-06-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013764665156926972
2021-06-03,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013764652729062871
2021-06-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.01376465273742207
2021-06-07,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013764652738283664
2021-06-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013767396406391715
2021-06-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013724700698175496
2021-06-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013725010612928305
2021-06-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013725077126338008
2021-06-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013723492494942846
2021-06-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013723300232422473
2021-06-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.01372311466814307
2021-06-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013723122928865865
2021-06-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013722900800090485
2021-06-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013723070602576019
2021-06-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013723036833003742
2021-06-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.01372303619454237
2021-06-24,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.01372295139313581
2021-06-25,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013722755410034497
2021-06-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013722674460412435
2021-06-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.013722661873162524
2021-06-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.011731719256560056
2021-07-01,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.010446310123330685
2021-07-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00960522785324447
2021-07-06,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00877130577844599
2021-07-07,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.008357509708051653
2021-07-08,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00778159084436686
2021-07-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007781611932868925
2021-07-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0077863549677226135
2021-07-13,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007786204837846099
2021-07-14,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0077862052574755045
2021-07-15,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007786022302141468
2021-07-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007785987470015947
2021-07-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007786035273611358
2021-07-20,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0077863142346604455
2021-07-21,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007786350397082216
2021-07-22,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007786183343453775
2021-07-23,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007786483015495228
2021-07-26,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007786497698676485
2021-07-27,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0077864943260931825
2021-07-28,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00778648986479515
2021-07-29,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007785436682787774
2021-07-30,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007785438425659221
2021-08-02,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00778573906581572
2021-08-03,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007785582572129368
2021-08-04,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.0077858237098858115
2021-08-05,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007784536149675194
2021-08-06,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007784600497764911
2021-08-09,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007784535352257808
2021-08-10,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.00778449340025383
2021-08-11,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007784534113418869
2021-08-12,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007784528973177476
2021-08-13,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007783613282619196
2021-08-16,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007783622566635557
2021-08-17,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007783581790724647
2021-08-18,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007783339720643599
2021-08-19,22,Simple alpha + Enhanced + Two-Step,NYSE:DBI,0.007783099744436669
