date,seed,strategy,asset,weight
2024-03-04,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.0999996342231881
2024-03-05,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999757776044522
2024-03-06,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999546456885113
2024-03-07,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999715387727064
2024-03-08,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999858918282316
2024-03-11,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999725077625693
2024-03-12,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.0999996252989359
2024-03-13,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999908137281935
2024-03-14,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999998538736522
2024-03-15,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999747250375776
2024-03-18,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999801744683853
2024-03-19,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999782486947668
2024-03-20,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.0999963310754398
2024-03-21,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999954298181446
2024-03-22,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999722620234662
2024-03-25,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999965016080073
2024-03-26,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999684300869036
2024-03-27,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999586585026041
2024-03-28,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999983784420663
2024-04-01,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999687593149598
2024-04-02,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999653179285484
2024-04-03,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.09999847842131007
2024-04-04,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.08444713672396477
2024-04-05,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.04021338428464554
2024-04-08,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.03478765255117709
2024-04-09,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.034935157604506085
2024-04-10,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.02820295388714659
2024-04-11,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.05439528845222863
2024-04-12,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.04527174513680922
2024-04-15,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.06782286761059408
2024-04-16,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.06435518464529641
2024-04-17,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.044753947801289995
2024-04-18,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.0012024065046462155
2024-04-19,22,Simple alpha + Basic + One-Step,NASDAQ:MRSN,0.0
2020-03-25,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-03-26,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,6.184628429938888e-09
2020-03-27,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-03-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.3939745887061363e-07
2020-03-31,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-04-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,5.764306383917405e-08
2020-04-02,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09347465894533177
2020-04-03,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.10000070583877618
2020-04-06,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999858707518376
2020-04-07,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999906042763322
2020-04-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.10000004657853102
2020-04-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999624941144442
2020-04-13,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.07963294833568534
2020-04-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0999977603698196
2020-04-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999842704803216
2020-04-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999848446110587
2020-04-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999840429873111
2020-04-20,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.03985495995816663
2020-04-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.03985365142239104
2020-04-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.046353666401983136
2020-04-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-04-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-04-27,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.4694678042818873e-07
2020-04-28,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.04038312473023396
2020-04-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-04-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-06,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-07,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.8120022341178481e-09
2020-05-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,3.866435606463282e-07
2020-05-13,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,3.0816278216549627e-07
2020-05-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,3.01286218183319e-07
2020-05-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-18,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-20,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,5.1160156880752346e-09
2020-05-26,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-27,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-05-28,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.4379688841074766e-08
2020-05-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,7.220394407850911e-08
2020-06-02,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-03,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-10,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,6.832450884758816e-08
2020-06-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.3640172711178704e-07
2020-06-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,9.831574878332987e-07
2020-06-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,3.599025594884357e-07
2020-06-18,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,6.592189089277056e-07
2020-06-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.1924594062661266e-07
2020-06-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.8773885328691206e-07
2020-06-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-25,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-26,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-06-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-02,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-06,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-07,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-10,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-13,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-20,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.0527374318374808e-07
2020-07-27,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-28,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,9.880174905817828e-08
2020-07-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-07-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,8.52196712558295e-08
2020-07-31,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-03,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-06,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-07,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.310324875001182e-08
2020-08-10,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-13,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-18,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-20,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.676057074284909e-07
2020-08-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-25,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-26,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.4174894043894869e-08
2020-08-27,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-08-28,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,9.607140375514941e-08
2020-08-31,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,6.00069258339166e-08
2020-09-02,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.005443343734923507
2020-09-03,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,4.2706861737060415e-08
2020-09-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.1169962419809658e-08
2020-09-10,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.02920678424756846
2020-09-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,4.9012596623801425e-08
2020-09-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-18,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,3.00009209026556e-08
2020-09-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.1987071727465217e-06
2020-09-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,9.50639110065017e-07
2020-09-25,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-28,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.02588740243837532
2020-09-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-09-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.012498588663514687
2020-10-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.023195732882355668
2020-10-02,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-06,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-07,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.0014530878419813e-06
2020-10-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,6.99520006890141e-09
2020-10-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-13,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,4.1742889232481284e-07
2020-10-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.7357815450789956e-07
2020-10-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,4.025546169445929e-07
2020-10-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.867631685206921e-23
2020-10-20,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-26,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-27,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-28,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-10-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.4574779204330182e-08
2020-10-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-02,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,5.225239490274662e-07
2020-11-03,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.0673259107232439e-07
2020-11-06,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.3441929615006152e-07
2020-11-10,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.9732758462381665e-08
2020-11-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-13,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-18,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.0573150126206404e-08
2020-11-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-20,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,7.35547751460677e-08
2020-11-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-25,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-27,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-11-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-02,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-03,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,3.8316031418892585e-07
2020-12-07,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.1959538504273387e-07
2020-12-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-10,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.1870650732292182e-08
2020-12-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-18,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-28,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2020-12-31,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,5.591656321839575e-08
2021-01-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-06,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-07,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.3669495889143608e-07
2021-01-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.0873252849320573e-07
2021-01-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-13,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-20,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-25,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-26,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-27,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-28,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-01-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-02,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-03,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.3251064786429308e-08
2021-02-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-10,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.3837608043535968e-07
2021-02-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-18,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.9375646367276438e-07
2021-02-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.7538240232837548e-06
2021-02-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-25,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-02-26,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-02,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,6.02862303306785e-07
2021-03-03,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.158193357780733e-06
2021-03-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.717703863521746e-07
2021-03-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-10,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-18,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,3.2831559755375444e-07
2021-03-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.678056156587812e-07
2021-03-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-25,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-26,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-03-31,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.8740226424476134e-07
2021-04-01,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-06,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-07,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-08,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-09,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-13,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-15,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-16,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,1.8809567879654462e-06
2021-04-20,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,3.0736400855191282e-09
2021-04-22,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-23,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-26,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-27,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,6.923344907868103e-08
2021-04-28,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,8.01407941455151e-08
2021-04-29,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-04-30,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-05-03,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-05-04,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,2.387825713886619e-07
2021-05-05,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-05-06,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,9.48422814695678e-08
2021-05-07,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-05-10,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,8.552766758007584e-08
2021-05-11,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.06979436101332177
2021-05-12,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999618513057582
2021-05-13,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999732970804359
2021-05-14,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.0
2021-05-17,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.03404017960612134
2021-05-18,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.06313026481260786
2021-05-19,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,9.521093303402744e-07
2021-05-20,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999995393253644
2021-05-21,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.053741787721635646
2021-05-24,22,Simple alpha + Basic + One-Step,NASDAQ:PEP,0.09999938837837812
