date,seed,strategy,asset,weight
2021-11-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-11-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-11-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.1342755868761385e-06
2021-11-24,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.145472187128923e-08
2021-11-26,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-11-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-11-30,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.311039483211986e-06
2021-12-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.6465340984917192e-06
2021-12-02,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-12-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-12-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-12-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.568718672861584e-08
2021-12-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.3882549026283265e-06
2021-12-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-12-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.033526968049544e-07
2021-12-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.4845653396444346e-06
2021-12-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-12-15,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.4621108690789862e-11
2021-12-16,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.295771823060253e-11
2021-12-17,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-12-20,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.7327346034330703e-11
2021-12-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.460565369626895e-06
2021-12-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.208115458902005e-07
2021-12-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.7106819077463e-06
2021-12-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.650691427078176e-06
2021-12-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.3258415975202306e-06
2021-12-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.512856337558762e-07
2021-12-30,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2021-12-31,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-01-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-01-04,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.036112923006108e-11
2022-01-05,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.0565324219016938e-06
2022-01-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.452892459973115e-07
2022-01-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.452811840770854e-07
2022-01-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-01-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.0841604269007259e-06
2022-01-12,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.6340641838083276e-09
2022-01-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.391656921283262e-06
2022-01-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.039135732612063e-07
2022-01-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.626309596458121e-06
2022-01-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.118376572144881e-07
2022-01-20,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.9500327997331956e-06
2022-01-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.411584982638132e-07
2022-01-24,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-01-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.0224967087358204e-06
2022-01-26,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-01-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.005081970825769e-07
2022-01-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.1321253609262467e-07
2022-01-31,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.6920064971272513e-06
2022-02-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-02-02,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-02-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-02-04,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.267878351687208e-11
2022-02-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.733290980968307e-06
2022-02-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.733243030426841e-06
2022-02-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.438906448064034e-07
2022-02-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-02-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.8621472650690444e-06
2022-02-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.927652649053567e-06
2022-02-15,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.5137372271836937e-06
2022-02-16,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.9029532229504796e-06
2022-02-17,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.9029356367373751e-06
2022-02-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,7.892662659047183e-07
2022-02-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-02-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-02-24,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-02-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-02-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.1080197569552877e-11
2022-03-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-03-02,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.106551937554965e-12
2022-03-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.193780091733501e-06
2022-03-04,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.7748026294459502e-06
2022-03-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-03-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.062202067797188e-06
2022-03-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-03-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.5132856210941117e-12
2022-03-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.214274355522951e-06
2022-03-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-03-15,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-03-16,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-03-17,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.1727904295064706e-07
2022-03-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.172780892201094e-07
2022-03-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-03-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.870246205548269e-06
2022-03-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.8702819064574715e-06
2022-03-24,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.1670156939981049e-05
2022-03-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,7.334775619290646e-06
2022-03-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.620019472906676e-06
2022-03-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.6199354961217404e-06
2022-03-30,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.1636312372755416e-06
2022-03-31,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.653945070204513e-06
2022-04-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.06261465498012e-07
2022-04-04,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-04-05,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-04-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,8.313598760623313e-07
2022-04-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.688232188725538e-06
2022-04-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-04-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.504250954424908e-07
2022-04-12,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-04-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.193560068794766e-06
2022-04-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.0500042573773154e-06
2022-04-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.892656749660765e-06
2022-04-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-04-20,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.137123008338074e-06
2022-04-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.8978303788948118e-07
2022-04-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.5419386834983936e-07
2022-04-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-04-26,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-04-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-04-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-04-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.3785743547128324e-06
2022-05-02,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-05-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-05-04,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.455184975758621e-06
2022-05-05,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.1143402089090755e-06
2022-05-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-05-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-05-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.638682054711069e-06
2022-05-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.313612181628711e-07
2022-05-12,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.313514795216875e-07
2022-05-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.313112202951602e-07
2022-05-16,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.109791780775069e-06
2022-05-17,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.795973260982363e-07
2022-05-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.5177768006154838e-06
2022-05-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,8.196828478020577e-07
2022-05-20,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.7370274976269256e-06
2022-05-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,8.430401755562577e-08
2022-05-24,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-05-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.977126569268629e-12
2022-05-26,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.6479133901735723e-12
2022-05-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.73141944194212e-12
2022-05-31,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.9969289553008775e-12
2022-06-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.0980774215686333e-12
2022-06-02,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-06-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.2020823383036297e-06
2022-06-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-06-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.8490867177530258e-13
2022-06-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-06-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-06-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.9011660789069685e-06
2022-06-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.9088818579420228e-08
2022-06-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-06-15,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.770138860103484e-06
2022-06-16,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.777491279222425e-06
2022-06-17,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.371017133479618e-06
2022-06-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-06-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-06-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.23996933865532e-06
2022-06-24,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.086324468246535e-06
2022-06-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.22686081391136e-06
2022-06-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.696295663596127e-06
2022-06-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-06-30,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-05,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,8.232413754355613e-06
2022-07-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.0169700660922037e-06
2022-07-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.386348879174205e-06
2022-07-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.3863463294819104e-06
2022-07-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-12,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-15,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-20,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.779598006816712e-06
2022-07-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-07-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.633370838340012e-06
2022-07-26,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.07495963560883384
2022-07-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0999407238369701
2022-07-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.62049170568088e-05
2022-07-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.8526597053835106e-05
2022-08-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.852658914458072e-05
2022-08-02,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.85265796309449e-05
2022-08-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.385962398384925e-05
2022-08-04,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.8652970275003717e-05
2022-08-05,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.130149724112048e-05
2022-08-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.1301489943513787e-05
2022-08-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.403365557126687e-05
2022-08-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.4146825458023706e-05
2022-08-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,8.154139531278935e-06
2022-08-12,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.7470319941505615e-06
2022-08-15,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.127645654630189e-06
2022-08-16,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-08-17,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-08-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.762632206228083e-06
2022-08-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.7626362729685935e-06
2022-08-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.762632557494512e-06
2022-08-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-08-24,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,8.423291068229539e-12
2022-08-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-08-26,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-08-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.311137974126452e-07
2022-08-30,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,7.529482860162398e-07
2022-08-31,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-02,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.14879098323494e-13
2022-09-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.6476030149610665e-06
2022-09-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.071275403225844e-06
2022-09-12,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.297646415473742e-11
2022-09-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.4172293106335203e-11
2022-09-15,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-16,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.4625693490645767e-06
2022-09-20,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.650958534947359e-13
2022-09-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-26,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-09-30,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.5313209617799822e-08
2022-10-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.7844520400945847e-07
2022-10-04,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.196395120985303e-06
2022-10-05,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-10-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.7930270670016518e-13
2022-10-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-10-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.342624430595954e-06
2022-10-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-10-12,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.7673039130517725e-06
2022-10-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.1458302199724175e-06
2022-10-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.1458415434111965e-06
2022-10-17,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.1458513434133177e-06
2022-10-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-10-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.015330989242607e-11
2022-10-20,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-10-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-10-24,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-10-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.164473162649897e-06
2022-10-26,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-10-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-10-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.895260251599814e-06
2022-10-31,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.8952462933244435e-06
2022-11-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.7875862342397385e-06
2022-11-02,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-11-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-11-04,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.7324567665729756e-06
2022-11-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-11-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.4857853047508645e-12
2022-11-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.3372074810834338e-11
2022-11-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,9.800675014422784e-07
2022-11-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.061981500488131e-07
2022-11-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.198192577872505e-06
2022-11-15,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.198195790613273e-06
2022-11-16,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.4558097557329336e-06
2022-11-17,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-11-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,8.526555836037444e-10
2022-11-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-11-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-11-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-11-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.367571649797752e-11
2022-11-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-11-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.501320746814221e-11
2022-11-30,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,7.278861627940835e-06
2022-12-01,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-02,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-05,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.824663397547252e-06
2022-12-07,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-08,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-12,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.0869112366683708e-06
2022-12-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.9474248691676742e-06
2022-12-14,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.806747846245325e-07
2022-12-15,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-16,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.250743420187964e-06
2022-12-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-20,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.578354397359561e-06
2022-12-21,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-22,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.0929997440960818e-06
2022-12-28,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.354648275322333e-06
2022-12-29,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2022-12-30,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.2027631073371526e-06
2023-01-03,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2023-01-04,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.007097239517422213
2023-01-05,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.03533979618780051
2023-01-06,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.09854123914433026
2023-01-09,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.06546074408433347
2023-01-10,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.930948044546058e-05
2023-01-11,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.04358707917657e-05
2023-01-12,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.141098494881006e-05
2023-01-13,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.052292637097440996
2023-01-17,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.03497141550251843
2023-01-18,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,7.012969026208454e-05
2023-01-19,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.06417876412013226
2023-01-20,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.06899824372912786
2023-01-23,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.02216520459391085
2023-01-24,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.004497240740021669
2023-01-25,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.742762649876986e-05
2023-01-26,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,4.61167440913899e-05
2023-01-27,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.260136056033373e-05
2023-01-30,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,3.260129687070337e-05
2023-01-31,22,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.6770696790070036e-05
