date,seed,strategy,asset,weight
2022-06-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.775898372434482e-08
2022-07-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.753577917237755e-08
2022-07-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.695694386510212e-08
2022-07-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.354421684736258e-08
2022-07-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.682222753959386e-09
2022-07-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.7860140320177747e-08
2022-07-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.168469635230679e-08
2022-07-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-07-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.6473809963225505e-07
2022-08-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.320534485387294e-08
2022-08-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.6736300718502353e-08
2022-08-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.060462544142627e-07
2022-08-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.0635433014382466e-08
2022-08-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-08-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.487322235026943e-08
2022-09-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.7725329406623742e-08
2022-09-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.8919769170345515e-08
2022-09-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.0113585800446851e-07
2022-09-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-09-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.4212733989695214e-07
2022-09-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.6295542114606761e-07
2022-09-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.4836947122805555e-07
2022-10-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-10-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.658815278099948e-07
2022-10-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.4714400025713412e-07
2022-10-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.365412852092264e-08
2022-10-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-10-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-10-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-10-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.2150270192833583e-09
2022-10-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-10-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-10-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-10-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.1764342966740138e-07
2022-10-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.477388688921962e-07
2022-10-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.709726987919093e-07
2022-10-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.8522797213521845e-07
2022-10-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.147053830384233e-07
2022-10-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.685733883521135e-07
2022-10-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.2278643490376227e-07
2022-10-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.2820754031240968e-07
2022-10-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.813472469353965e-08
2022-10-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.4466296398099554e-08
2022-11-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.860326381447655e-08
2022-11-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.686542435004462e-08
2022-11-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.4793338430926484e-08
2022-11-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.4575040224651636e-07
2022-11-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.1534859219365065e-08
2022-11-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.43997136444363e-08
2022-11-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.905017323668664e-09
2022-11-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.947650245256701e-07
2022-11-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-11-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.6506251892876137e-08
2022-12-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.542401010238619e-07
2022-12-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.8201792052840556e-08
2022-12-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.9325473256541944e-07
2022-12-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.2158454339974292e-06
2022-12-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.835413823515398e-08
2022-12-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.1675636236827416e-08
2022-12-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2022-12-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.682080138757842e-07
2023-01-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.1836914201628047e-07
2023-01-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.308954657140838e-07
2023-01-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.251590717933129e-08
2023-01-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-01-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.0308697624758946e-07
2023-01-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.692230287761306e-07
2023-01-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.124216172874461e-06
2023-01-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.5188851645142023e-06
2023-02-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.9497260436072827e-06
2023-02-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.406733137192526e-06
2023-02-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.369337384356125e-07
2023-02-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.247198955279329e-07
2023-02-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-02-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.3725075069734705e-06
2023-02-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.0159067842644409e-06
2023-02-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.706754312306351e-07
2023-02-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.4614145124503748e-07
2023-02-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.53804399146755e-07
2023-02-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.058467683357775e-07
2023-02-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.0943826538674186e-06
2023-02-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-02-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.573603432785741e-09
2023-02-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-02-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.81793684394746e-07
2023-02-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.4676499899724547e-06
2023-02-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.2252717299217804e-06
2023-02-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.206939694405143e-07
2023-03-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.6385404666544437e-07
2023-03-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.7921996874230633e-07
2023-03-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-03-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-03-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.2174347883784673e-07
2023-03-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.2022264466043895e-07
2023-03-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.599568827245377e-07
2023-03-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.9643463488371534e-07
2023-03-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-03-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.637348583495106e-08
2023-03-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-03-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.195123873045187e-08
2023-03-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.004442553801553141
2023-03-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.004442663074445278
2023-03-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.004441493053639437
2023-03-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.004440939936409767
2023-03-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.004440829440067408
2023-03-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.004441557956230187
2023-03-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.3730591928346712e-08
2023-03-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-03-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-03-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-03-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.476794025210688e-08
2023-04-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.8954621330746946e-08
2023-04-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.045483801230775e-07
2023-04-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.538086945574351e-08
2023-04-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0016159496924892044
2023-04-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-04-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.4326483290737538e-08
2023-05-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.88510739484367e-07
2023-05-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.892548146477405e-07
2023-05-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.1138682508895658e-07
2023-05-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.15912411245216e-07
2023-05-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-05-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.606352176715697e-06
2023-05-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.478809434538427e-06
2023-05-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.424410183673814e-06
2023-05-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.2755854652405107e-06
2023-05-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.095303745444853e-06
2023-06-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-06-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.45798652193055e-08
2023-06-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-06-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-06-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.161922999926826e-08
2023-06-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.8718688739719065e-08
2023-06-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.938676132019034e-08
2023-06-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-06-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-06-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-06-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-06-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.9959816707767986e-10
2023-06-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.8643633830733114e-06
2023-06-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.008595022253507176
2023-06-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.008595049760743908
2023-06-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.00859436280535758
2023-06-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.008593869857662645
2023-06-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0016775732161148553
2023-06-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-06-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.610696388584988e-08
2023-06-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.066401498591109e-08
2023-07-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.778718090128423e-08
2023-07-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-07-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-07-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-07-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-07-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-07-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.0171378922578214e-07
2023-07-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.5138208176607203e-07
2023-07-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.120889026047255e-09
2023-07-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.00695050196498e-08
2023-07-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-07-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-07-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-07-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.453154125255214e-07
2023-07-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.728621380361736e-07
2023-07-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.4604035429260805e-07
2023-07-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.3816419462148785e-07
2023-07-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.024953002815689327
2023-08-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.02495362722102104
2023-08-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.02495382935471901
2023-08-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.024954282929944525
2023-08-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.024955530247052313
2023-08-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.02495535509726631
2023-08-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.024955172069859945
2023-08-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.00941220022340105
2023-08-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-08-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.894931785758321e-07
2023-08-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.152116454970797e-07
2023-08-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.8433998016877844e-07
2023-08-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.0336122259354417e-06
2023-08-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.8825673426263017e-06
2023-08-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.3379652112220613e-06
2023-08-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.8073714269138286e-06
2023-08-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.8554308617796627e-06
2023-08-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.025399979038882e-06
2023-08-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.92222413847539e-06
2023-08-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.6187340953674352e-06
2023-08-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-08-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-08-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-08-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.446091609474511e-08
2023-09-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0023373434441951646
2023-09-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0023376889788534498
2023-09-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0023362275642822166
2023-09-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0013308554990572004
