date,seed,strategy,asset,target_weight
2021-12-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2021-12-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.201183213410883e-07
2021-12-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2021-12-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2021-12-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2021-12-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2021-12-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2021-12-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2021-12-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2021-12-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.4482041656143934e-07
2022-01-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-01-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.9744209827385334e-07
2022-02-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.038143666350766e-08
2022-02-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.442062676168998e-09
2022-02-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.6476464016097965e-08
2022-02-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.1243054325449e-09
2022-02-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.6477081792852686e-06
2022-02-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-02-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.970732280139558e-07
2022-03-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.409396885977229e-06
2022-03-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.571945461707946e-12
2022-03-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.0535190307223717e-06
2022-03-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.38255432682114e-08
2022-03-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.7879321444228524e-08
2022-03-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.615330206775246e-08
2022-03-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-03-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.330889130264897e-08
2022-04-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.5207683391941145e-07
2022-04-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.0898946555002626e-07
2022-04-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-04-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.1599612940133141e-08
2022-05-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.0505970617827486e-06
2022-05-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.34928456036183e-07
2022-05-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.569779148069096e-08
2022-05-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.476438627386577e-08
2022-05-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-05-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.2515995951369115e-08
2022-06-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.675548823383742e-07
2022-06-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.5093070469653477e-07
2022-06-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.3873250276058627e-08
2022-06-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.529552913100339e-09
2022-06-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-06-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-07-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.851447349183994e-08
2022-08-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.9154012714388314e-08
2022-08-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.606893844465362e-07
2022-08-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.6544032980830837e-09
2022-08-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.997050840403582e-07
2022-08-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.361064668566228e-07
2022-08-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.233579640690724e-08
2022-08-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.0500893811910755e-08
2022-08-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.602057485543732e-07
2022-08-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-08-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-09-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-09-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-09-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.1196290737013962e-07
2022-09-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.6658309501529981e-06
2022-09-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.204062614684539e-07
2022-09-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-09-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-09-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-09-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.189991899264048e-07
2022-09-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.122271854889895e-07
2022-09-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.411256144261486e-06
2022-09-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.8564327806064967e-07
2022-09-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.954302601436211e-06
2022-09-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-09-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.3567578748681637e-09
2022-09-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.248800372910182e-08
2022-09-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.770945433458244e-07
2022-09-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.813179755665392e-07
2022-09-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.2343810770376554e-07
2022-09-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.654343836379961e-07
2022-09-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.071403109307374e-09
2022-10-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.6596463541318727e-07
2022-10-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.931783918561829e-08
2022-10-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.074050621666539e-08
2022-10-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.642550262393981e-07
2022-10-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.5421463298541624e-08
2022-10-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-10-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.005034440372925e-08
2022-11-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.748960575846417e-08
2022-11-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-11-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.750101898458115e-07
2022-12-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.403800409865567e-07
2022-12-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.782256503454595e-08
2022-12-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.634182765268674e-10
2022-12-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.870263740777587e-08
2022-12-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.784804407917119e-07
2022-12-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.5951084046140235e-07
2022-12-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.3706412812905496e-08
2022-12-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2022-12-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.120291719561524e-09
2023-01-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.954503695482132e-08
2023-01-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-01-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.2953674770605076e-07
2023-02-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.7559653399868798e-08
2023-02-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-02-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.143041228451635e-08
2023-02-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
