date,seed,strategy,asset,target_weight
2023-04-27,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09998844932907607
2023-04-28,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999999774628011
2023-05-01,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999998124787345
2023-05-02,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0999941661303017
2023-05-03,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999606789516059
2023-05-04,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999524824746327
2023-05-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999998157971313
2023-05-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999958850753257
2023-05-09,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.08626640298607911
2023-05-10,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999943114575453
2023-05-11,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09339075457547644
2023-05-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999055406343964
2023-05-15,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.013290874416823735
2023-05-16,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-05-17,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-05-18,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-05-19,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-05-22,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-05-23,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,3.375479706702142e-10
2023-05-24,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.06397800999073117
2023-05-25,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.07978614583876621
2023-05-26,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.05274432607697115
2023-05-30,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-05-31,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-01,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.07261508811915104
2023-06-02,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.08202641380061597
2023-06-06,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-07,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,5.268660941681158e-08
2023-06-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.6140978454295543e-06
2023-06-09,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,1.377714981486812e-06
2023-06-13,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-14,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-15,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.6648986171620466e-07
2023-06-16,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-20,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-21,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-22,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-23,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-26,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-27,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-28,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-29,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-06-30,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,3.815504360259785e-06
2023-07-03,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,3.5079304626581282e-09
2023-07-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.0597175028067928e-08
2023-07-06,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-07,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-10,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-11,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-13,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-14,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-17,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-18,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-19,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-20,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-21,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-26,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-27,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-28,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-07-31,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-01,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-02,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-03,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-04,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-07,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-09,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-10,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-11,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.814377192979915e-10
2023-08-14,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-15,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-16,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,1.0655552333475377e-09
2023-08-17,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,6.377546917361991e-08
2023-08-18,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-21,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-22,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-23,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-24,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-25,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-28,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-29,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-08-30,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.486356736124896e-08
2023-08-31,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-01,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-06,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-07,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,1.0529950915009099e-06
2023-09-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-11,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,7.906782527068205e-08
2023-09-13,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,6.339558478374212e-08
2023-09-14,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.5008750121805937e-08
2023-09-15,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.023521550275820154
2023-09-18,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.017953126209850064
2023-09-19,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-20,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-21,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-22,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-25,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-26,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-27,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-28,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-09-29,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-02,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-03,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-04,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-06,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-09,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,6.647996448906029e-10
2023-10-10,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-11,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-13,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0999982661248493
2023-10-16,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.04968285995402783
2023-10-17,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-18,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-19,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-20,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-10-23,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.013533977488471367
2023-10-24,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.061367035918748196
2023-10-25,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0999999691526803
2023-10-26,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999912396888817
2023-10-27,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999999386085705
2023-10-30,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0999972978665045
2023-10-31,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.10000009649754336
2023-11-01,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999603466838916
2023-11-02,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999981762466163
2023-11-03,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0907245194226595
2023-11-06,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.04506402104388626
2023-11-07,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.10000019077422714
2023-11-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999724856001392
2023-11-09,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999985247866679
2023-11-10,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999997857201134
2023-11-13,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-11-14,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-11-15,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,1.881750825767838e-08
2023-11-16,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-11-17,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-11-20,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-11-21,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-11-22,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.00914001999706e-07
2023-11-24,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-11-27,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-11-28,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09999780156937442
2023-11-29,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.09369063134471717
2023-11-30,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.052158289074417455
2023-12-01,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-04,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-06,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,1.4942478215482585e-07
2023-12-07,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-11,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-13,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-14,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-15,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-18,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-19,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-20,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-21,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-22,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-26,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-27,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-28,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2023-12-29,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-02,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-03,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-04,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-09,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-10,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-11,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-16,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-17,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-18,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-19,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-22,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-23,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-24,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-25,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-26,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-29,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-30,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-01-31,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-01,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-02,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-06,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.9261623317550907e-07
2024-02-07,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,4.3760958590761455e-09
2024-02-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-09,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-13,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-14,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,7.512317800567218e-09
2024-02-15,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,3.764020190754129e-09
2024-02-16,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-20,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,1.3747202243110111e-09
2024-02-21,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,1.2618799142629589e-08
2024-02-22,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-23,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-26,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,3.52071219738507e-06
2024-02-27,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-02-28,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,9.700343476828968e-07
2024-02-29,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,8.917620734614654e-12
2024-03-01,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-04,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-06,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-07,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-11,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.2477845395873644e-08
2024-03-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,1.611860834937919e-07
2024-03-13,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-14,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,6.782621113378922e-08
2024-03-15,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-18,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-19,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-20,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-21,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-22,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-25,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-26,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-27,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-03-28,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-01,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-02,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,4.27884534545013e-06
2024-04-03,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,6.008491747511784e-08
2024-04-04,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-05,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,2.7699238887752625e-08
2024-04-08,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,4.9876654674446476e-08
2024-04-09,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-10,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-11,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-12,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-15,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-16,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-17,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-18,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2024-04-19,22,Simple alpha + Enhanced + Two-Step,NYSE:CNP,0.0
2020-03-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.314480187920206e-08
2020-03-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999991000108478
2020-03-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-03-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-03-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,9.201697804122558e-07
2020-04-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,6.901653902434485e-08
2020-04-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-04-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.9146219301768105e-08
2020-04-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.8428843975679737e-06
2020-04-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-04-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-04-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-04-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.133161787738998e-07
2020-04-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.3744886474020325e-07
2020-04-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-04-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-04-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,5.677240554123018e-07
2020-04-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-04-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-04-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.3786695125992442e-08
2020-04-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,9.315384442865136e-09
2020-04-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.5184878800137684e-08
2020-04-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.856382142593445e-08
2020-04-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.6826341430020255e-07
2020-04-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.4213199358245076e-07
2020-04-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.5030257706689556e-08
2020-05-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.1144516612424094e-09
2020-05-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.032042634039394e-09
2020-05-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.6950512132154796e-09
2020-05-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.4349869634104182e-07
2020-05-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-05-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.057274057797248e-11
2020-05-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.94928457497587e-11
2020-06-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,9.090359769624474e-10
2020-06-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.4524927201716566e-10
2020-06-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-06-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.6309614669589225e-10
2020-06-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.392645363341988e-09
2020-07-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,6.621716484390604e-09
2020-07-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
