date,seed,strategy,asset,weight
2022-01-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,4.151870059472e-09
2022-01-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.7273301473859194e-07
2022-01-31,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.0689392024408332e-06
2022-02-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.224786037042968e-07
2022-02-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-04,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-02-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.5036712489758992e-07
2022-02-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,4.869034043555606e-07
2022-02-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.3275625594999822e-07
2022-03-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.678311864480101e-07
2022-03-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,4.882911768628176e-07
2022-03-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.678184955358152e-07
2022-03-04,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.8289634698581364e-07
2022-03-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-03-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-03-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-03-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.6873354329948225e-07
2022-03-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.0928717858075967e-07
2022-03-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,3.27501200132628e-07
2022-03-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.821217362829248e-09
2022-03-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.468177073996739e-07
2022-03-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.5272749817644008e-07
2022-03-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.2897570559683475e-07
2022-03-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,6.957159190620449e-07
2022-03-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,4.1526482134313103e-07
2022-03-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.790895003032605e-07
2022-03-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.127493191481303e-07
2022-03-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.6889530916027934e-08
2022-03-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-03-29,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-03-30,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-03-31,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-04,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.1426486390161163e-06
2022-04-05,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.3442799831386412e-06
2022-04-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,7.645591942012894e-07
2022-04-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.66443424309521e-07
2022-04-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-12,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-19,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-20,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-04-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.0431869306242637e-07
2022-04-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.701551190973356e-07
2022-04-26,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.014950721024623e-07
2022-04-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,6.909240175138518e-07
2022-04-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.518893139071557e-07
2022-04-29,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.676249674051131e-07
2022-05-04,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.1675029425370434e-06
2022-05-05,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,6.978626855766796e-08
2022-05-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.0938203068937572e-08
2022-05-12,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-19,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-20,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.1136240502187462e-07
2022-05-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-05-26,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,7.173944116936738e-08
2022-05-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,9.264869938604746e-08
2022-05-31,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-06-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.969100092193615e-07
2022-06-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-06-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-06-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-06-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-06-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.971595154078917e-07
2022-06-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.2872440064800474e-07
2022-06-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,3.918496234272593e-07
2022-06-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.653521796181929e-07
2022-06-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.908147039609669e-07
2022-06-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-06-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.5931910580060727e-07
2022-06-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.5793725718774718e-07
2022-06-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.5345384097536177e-07
2022-06-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.385808609943312e-07
2022-06-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.101945260012769e-07
2022-06-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,9.81539551259899e-08
2022-06-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.1730306250250756e-07
2022-06-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-06-29,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-06-30,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-05,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,3.7207456406933156e-07
2022-07-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.4002974437058869e-06
2022-07-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,9.547015881685178e-07
2022-07-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.976265967824141e-07
2022-07-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-12,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.794252071480884e-08
2022-07-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.3388217678774286e-08
2022-07-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-19,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,9.471711794393321e-08
2022-07-20,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,3.3419957653466755e-08
2022-07-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,6.3679272554674e-08
2022-07-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.241732013649021e-07
2022-07-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-26,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-07-29,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.3465389905080484e-07
2022-08-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-04,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-05,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,3.688009306589853e-08
2022-08-12,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,3.4399535400874095e-07
2022-08-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.063663462361163e-07
2022-08-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,3.344621157543692e-08
2022-08-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-19,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.612509754090089e-08
2022-08-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.75672591241145e-09
2022-08-26,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-29,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,4.0806628620604087e-07
2022-08-30,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-08-31,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.164943158830305e-07
2022-09-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.04043402950529e-08
2022-09-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-12,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,9.599365722142629e-08
2022-09-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,4.756275338221327e-08
2022-09-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-19,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-20,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,6.79820138512992e-08
2022-09-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-26,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-09-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.6579556534630108e-07
2022-09-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.2975762355829225e-07
2022-09-29,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.158023768447319e-07
2022-09-30,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-10-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-10-04,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.116756523375053e-07
2022-10-05,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.0685106855824256e-07
2022-10-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.3232497103853017e-07
2022-10-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.5733751080159146e-08
2022-10-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.550289265694203e-08
2022-10-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,4.257855159987598e-08
2022-10-12,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-10-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.9311391422643835e-07
2022-10-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.94275864556702e-07
2022-10-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.7770732979506786e-07
2022-10-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.591435862520086e-07
2022-10-19,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.4765379129717824e-07
2022-10-20,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-10-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-10-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-10-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-10-26,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-10-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-10-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.51381748844304e-08
2022-10-31,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-04,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,9.71626831085167e-08
2022-11-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.829991665711907e-07
2022-11-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.2455772164385567e-07
2022-11-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.7414899271954758e-07
2022-11-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,9.847616593919509e-08
2022-11-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-29,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-11-30,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-05,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.6225894943961476e-07
2022-12-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.812275736753095e-07
2022-12-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-12,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,8.231218289593182e-09
2022-12-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.417002388321613e-07
2022-12-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.8978398588807437e-07
2022-12-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-19,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-20,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-29,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2022-12-30,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-01-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,6.606051757738244e-08
2023-01-04,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.622027169935527e-08
2023-01-05,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.886738274062348e-07
2023-01-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.2454613190484767e-07
2023-01-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,6.90341641083696e-08
2023-01-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-01-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-01-12,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.705307689539793e-08
2023-01-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,7.321005542661493e-09
2023-01-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-01-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-01-19,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-01-20,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,9.611806286531596e-10
2023-01-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-01-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,4.165411436630639e-09
2023-01-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-01-26,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,4.5288560078225314e-08
2023-01-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.047676737692959e-08
2023-01-30,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.3472323292025694e-07
2023-01-31,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,3.1551719200872564e-07
2023-02-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-02-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-02-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,2.8038949672119075e-07
2023-02-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,3.3868311146657367e-07
2023-02-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,1.6608282996738607e-07
2023-02-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.01311639465798948
2023-02-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.013116750029022628
2023-02-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.013116706927830093
2023-02-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.020872631022805878
2023-02-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.040293226930491095
2023-02-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.04029323996173386
2023-02-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.04029321116845049
2023-02-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0402924294006927
2023-02-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.040288855526165034
2023-02-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0402874585860808
2023-02-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.04028697619420761
2023-02-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.04028506096798023
2023-02-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.04241103579661814
2023-02-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.06738796043108435
2023-03-01,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09242208354070025
2023-03-02,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999545934511453
2023-03-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999029096771023
2023-03-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09998512342363973
2023-03-07,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999334388786156
2023-03-08,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999679887128049
2023-03-09,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999769889903361
2023-03-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999837501322137
2023-03-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999906769997247
2023-03-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09997805466059427
2023-03-15,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09998916488573253
2023-03-16,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999285772572666
2023-03-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999557735127994
2023-03-20,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0999964163575793
2023-03-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999618708513959
2023-03-22,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0999980447495906
2023-03-23,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0999992348627027
2023-03-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999971687642463
2023-03-27,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0999998618472876
2023-03-28,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09999350323586244
2023-03-29,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09478919846680169
2023-03-30,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09478353859290879
2023-03-31,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09477911286066706
2023-04-03,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09477366979671835
2023-04-04,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0947669082872707
2023-04-05,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09476364033106917
2023-04-06,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09476342459302899
2023-04-10,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.09475521818735878
2023-04-11,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.08198937829246856
2023-04-12,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.08198904342593805
2023-04-13,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0819892523385021
2023-04-14,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.08198918139055637
2023-04-17,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0819895784779101
2023-04-18,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.06591622984745117
2023-04-19,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.040864294424715474
2023-04-20,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.015834927862331705
2023-04-21,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,5.846183122345391e-07
2023-04-24,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-04-25,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2023-04-26,22,Simple alpha + Enhanced + One-Step,NYSE:HLIO,0.0
