date,seed,strategy,asset,weight
2020-04-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,1.6534284795864984e-07
2020-04-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,1.0570158211080779e-07
2020-04-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,2.3756296595530917e-07
2020-04-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-04-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-04-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,2.1721565997579224e-07
2020-04-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,6.426353544590528e-08
2020-04-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-04-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-04-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,9.751184429823237e-08
2020-04-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,1.1960487634782585e-08
2020-04-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,4.947180516539299e-08
2020-04-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-05-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-05-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,1.8531247462303263e-07
2020-05-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-05-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-05-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,6.150450138843893e-09
2020-05-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,1.3963476432707329e-07
2020-05-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,5.573400058879912e-07
2020-05-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-05-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-05-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-05-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-05-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.007715738277574697
2020-05-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.015411749687745597
2020-05-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.024838425247806255
2020-05-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.03268328616302333
2020-05-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.035239453813680474
2020-05-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.029266121143752544
2020-05-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.028954240812436565
2020-05-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0592045122069675
2020-05-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07043768400561855
2020-06-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08961871497846464
2020-06-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09753622495631038
2020-06-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09094404260334045
2020-06-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07920396964433483
2020-06-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07010684559020258
2020-06-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07331483631179682
2020-06-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09751049392953462
2020-06-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999460807524818
2020-06-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.031497716089240124
2020-06-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.023255832796015518
2020-06-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.04758090404078793
2020-06-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.04544286608489511
2020-06-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.024604448573149605
2020-06-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0339612421740966
2020-06-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.021055666668033875
2020-06-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.017220608817299088
2020-06-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.011757137885018651
2020-06-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,7.267329934507807e-07
2020-06-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-06-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,5.8280272024651e-07
2020-06-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-06-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,1.1299700849673963e-07
2020-07-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,3.2946976096970857e-09
2020-07-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-07-31,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,1.1648028179832282e-07
2020-08-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,2.431655803229428e-08
2020-08-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,2.795065623112952e-07
2020-08-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,6.185132951878353e-07
2020-08-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2020-08-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,3.93431518162245e-08
2020-08-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0606046718015974
2020-08-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08087063198169522
2020-08-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08106822099137326
2020-08-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07327406459725833
2020-08-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08973205825449498
2020-08-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999021521323369
2020-08-31,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0985499742629299
2020-09-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999983921552723
2020-09-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09927364807254994
2020-09-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0999954406410987
2020-09-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999873332703647
2020-09-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09927151593060488
2020-09-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0999987182084691
2020-09-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09881753799718924
2020-09-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999866801244117
2020-09-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09604153688325434
2020-09-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999523160982828
2020-09-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07605660461922184
2020-09-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06804259061749283
2020-09-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.039938056450862514
2020-09-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.042461518400666864
2020-09-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.05090954148245208
2020-09-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08225675361865487
2020-09-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08776850927612835
2020-09-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06550803734110762
2020-09-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08385141266332351
2020-09-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08040593980053466
2020-09-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07357048631508434
2020-10-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.10000043863652694
2020-10-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999627142112404
2020-10-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09317354768795663
2020-10-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08419985579372644
2020-10-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0921205801216002
2020-10-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08587613880038951
2020-10-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07941943305594608
2020-10-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999656372041764
2020-10-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08695839798203908
2020-10-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08407902295280613
2020-10-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08064093227098919
2020-10-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09598403958786957
2020-10-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999997650538521
2020-10-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09871869691134119
2020-10-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09596476531930552
2020-10-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06458984292891351
2020-10-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.03678046946357111
2020-10-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06907818098611929
2020-10-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08091444322543968
2020-10-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08200866454088822
2020-10-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08509343724762013
2020-10-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06086172648664745
2020-11-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.04375533806552285
2020-11-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.009565229688000639
2020-11-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.034604537568444185
2020-11-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06772209558696989
2020-11-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08213964637997792
2020-11-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07491072665691645
2020-11-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09317856415921939
2020-11-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09633962138615201
2020-11-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999979708697491
2020-11-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06304318011901347
2020-11-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0653584633600683
2020-11-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06305077438703242
2020-11-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999928570525488
2020-11-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.10000038758852534
2020-11-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.10000002651668939
2020-11-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.10000009002342149
2020-11-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09604172380379347
2020-11-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999649936368016
2020-11-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09898399330958273
2020-11-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07426501592594911
2020-12-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06675752769372478
2020-12-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08121218935206825
2020-12-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08906246739691728
2020-12-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.05196604413472043
2020-12-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07682311420381377
2020-12-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.072107177705883
2020-12-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09292745439518692
2020-12-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999793906854174
2020-12-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999212147471956
2020-12-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999277850352405
2020-12-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08203892240025454
2020-12-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09975091276327665
2020-12-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07457189381815271
2020-12-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08119122156155634
2020-12-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999313981346579
2020-12-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09998876315211802
2020-12-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09998911368514413
2020-12-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999339693181968
2020-12-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999595251851684
2020-12-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999171585602014
2020-12-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999626341796815
2020-12-31,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0999967330899283
2021-01-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999543484688468
2021-01-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999587668734289
2021-01-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0948558000192655
2021-01-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999753605502476
2021-01-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999499356570363
2021-01-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09998822304701889
2021-01-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999707672402194
2021-01-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999783055126674
2021-01-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999387570394795
2021-01-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999384862908044
2021-01-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999532018645174
2021-01-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999775016796948
2021-01-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999950598600789
2021-01-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999648397440337
2021-01-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0999937715627447
2021-01-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999849817566916
2021-01-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999817129676299
2021-01-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999942206372893
2021-01-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999738816348787
2021-02-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999786506443294
2021-02-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.1000000975940444
2021-02-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.10000003511222919
2021-02-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08673438261187745
2021-02-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09586455307792792
2021-02-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999861662640647
2021-02-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06297983276423195
2021-02-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08345708002633076
2021-02-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08897123682230602
2021-02-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07758352987793349
2021-02-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09472338263567481
2021-02-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08546224957509094
2021-02-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09224545811000703
2021-02-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.04724117014131218
2021-02-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08614323987066246
2021-02-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09394008840625889
2021-02-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08185446422227603
2021-02-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999886706944335
2021-02-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999576941304046
2021-03-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999572039911966
2021-03-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999448498458746
2021-03-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999385733795112
2021-03-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09998870053595711
2021-03-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0999960306781493
2021-03-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08509849008725716
2021-03-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.053068249012322204
2021-03-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.03572234716797674
2021-03-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.028534292417362574
2021-03-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.011528623000998049
2021-03-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999809423042398
2021-03-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999908962240649
2021-03-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0999946489786911
2021-03-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0999982307896487
2021-03-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08863957802314593
2021-03-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999255437657296
2021-03-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999850460907522
2021-03-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0999996520728942
2021-03-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08029950227274053
2021-03-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07981381982095925
2021-03-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999858073556891
2021-03-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999484718268524
2021-03-31,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08092411282527368
2021-04-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06788266552093133
2021-04-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06602848585003877
2021-04-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07816764436223038
2021-04-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08070875212290081
2021-04-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.05185843536086026
2021-04-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.054535113519744584
2021-04-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07413382799579281
2021-04-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.058187917336732106
2021-04-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.03089337818111321
2021-04-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.03278275580732982
2021-04-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.03702362792856467
2021-04-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.038658668179739925
2021-04-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.050999960185643345
2021-04-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.03153855435044283
2021-04-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.025545001806916663
2021-04-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.017166328850512003
2021-04-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.007573820148808164
2021-04-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.021215832533822733
2021-04-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.017914607504311796
2021-04-29,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.03197121445590999
2021-04-30,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.047500159778257924
2021-05-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.033532564844770296
2021-05-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0517857781962976
2021-05-05,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0617072976360529
2021-05-06,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.05628668424738627
2021-05-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06520431720634554
2021-05-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.07794588395425028
2021-05-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09269845187427891
2021-05-12,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.09999996803087485
2021-05-13,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.08471607042689153
2021-05-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.06526425135728624
2021-05-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.034932568515406576
2021-05-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.038567616327120996
2021-05-19,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.002645380857861007
2021-05-20,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,2.8230372174854448e-09
2021-05-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-05-24,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-05-25,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,5.733382738642095e-07
2021-05-26,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-05-27,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-05-28,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,2.6797919441509386e-09
2021-06-01,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-02,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,6.680266626551616e-09
2021-06-03,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,3.851129148315697e-09
2021-06-04,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-07,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-08,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,5.6080425433585806e-08
2021-06-09,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,4.3381576110380385e-08
2021-06-10,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-11,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-14,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-15,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-16,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-17,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-18,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-21,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-22,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2021-06-23,22,AR1 alpha + Basic + One-Step,NASDAQ:PNTG,0.0
