date,seed,strategy,asset,weight
2020-06-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08139831081092766
2020-06-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08139452154800281
2020-06-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08139539661760832
2020-06-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08319794024347682
2020-06-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08319731527358572
2020-06-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08319709587919612
2020-06-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0864847861552715
2020-06-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08819945418622452
2020-06-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09078907402002488
2020-06-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09174928235844838
2020-06-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09363524534264418
2020-06-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09536666328837029
2020-06-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0953669974585624
2020-06-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09536718934776141
2020-07-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09536991123582758
2020-07-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0953699521902765
2020-07-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09536994919942107
2020-07-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09536634880179769
2020-07-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0953706193666617
2020-07-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09537064715818509
2020-07-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09537063470569873
2020-07-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09537079947809118
2020-07-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09536758579332376
2020-07-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09536766960483446
2020-07-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09536819994468897
2020-07-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551918688246669
2020-07-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551917658201739
2020-07-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551713704588569
2020-07-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955170943706019
2020-07-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551698338618399
2020-07-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551700047152648
2020-07-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955170168822751
2020-07-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551204280406539
2020-07-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551200385208794
2020-07-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551200933779476
2020-07-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551195895018635
2020-08-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551192725223945
2020-08-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955119092354754
2020-08-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551184761169655
2020-08-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551186858858635
2020-08-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551186054761718
2020-08-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551191383849345
2020-08-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551184981899286
2020-08-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551178491964583
2020-08-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551170383443049
2020-08-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551164018433161
2020-08-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551161142728225
2020-08-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551154785261202
2020-08-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550982154411605
2020-08-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550987359172732
2020-08-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550862000966741
2020-08-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550859321256326
2020-08-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550857361731371
2020-08-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955089471748099
2020-08-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550869011676404
2020-08-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550868295384626
2020-08-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550844437472095
2020-09-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550221906580598
2020-09-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550220748191138
2020-09-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550223442656965
2020-09-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550241957276202
2020-09-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550240858382028
2020-09-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.095502190861472
2020-09-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550232538407451
2020-09-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550226735917514
2020-09-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955022311213307
2020-09-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550218825991034
2020-09-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550218984093077
2020-09-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550197684028146
2020-09-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550214549159514
2020-09-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550215025590135
2020-09-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550201187747047
2020-09-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550196555553887
2020-09-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550186955298533
2020-09-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550307910516141
2020-09-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550300189192416
2020-09-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550297819536847
2020-09-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550292250301956
2020-10-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955029244590906
2020-10-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955029131360567
2020-10-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955024709270023
2020-10-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550244884136884
2020-10-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550248212119576
2020-10-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550191902336845
2020-10-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550191409687642
2020-10-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550191319150837
2020-10-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550198456740316
2020-10-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550373444094254
2020-10-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550226915035649
2020-10-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550219572615315
2020-10-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550229628052445
2020-10-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550253247532868
2020-10-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0954988000517264
2020-10-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0954991024507949
2020-10-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549949218058867
2020-10-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549949131227005
2020-10-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549950369837115
2020-10-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549843623487465
2020-10-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0954984333266286
2020-10-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549906632529889
2020-11-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549904226174576
2020-11-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549890706304645
2020-11-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551367127063133
2020-11-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551366797366567
2020-11-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955137074219766
2020-11-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550522461459116
2020-11-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550520827079964
2020-11-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550493208464672
2020-11-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550495637498593
2020-11-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550495637670102
2020-11-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550495007625528
2020-11-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550478442783922
2020-11-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550477168828782
2020-11-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550478879122021
2020-11-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550414803982503
2020-11-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550396360460733
2020-11-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955039463087502
2020-11-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955039455766348
2020-11-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550393926478498
2020-11-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550764141647924
2020-12-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550680415432049
2020-12-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550605075578639
2020-12-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549820469506023
2020-12-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0954982050559721
2020-12-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549820601394433
2020-12-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549820762806419
2020-12-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549667583631069
2020-12-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549640931158489
2020-12-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549641505889832
2020-12-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0954963434696504
2020-12-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549636187204899
2020-12-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549635014078739
2020-12-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549634617795073
2020-12-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0954963423717715
2020-12-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549939047274862
2020-12-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549826833837229
2020-12-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549780331277535
2020-12-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549780169848382
2020-12-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549780016404065
2020-12-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955029370225587
2020-12-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550296538785338
2020-12-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549958325911262
2021-01-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549936700639794
2021-01-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549771690963878
2021-01-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0955040092976456
2021-01-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550419343492443
2021-01-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550401512481052
2021-01-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550401791423564
2021-01-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550400887878628
2021-01-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550408499289895
2021-01-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550414323637023
2021-01-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550414015148238
2021-01-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550413903625628
2021-01-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550412861300617
2021-01-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550372162885744
2021-01-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550078707062055
2021-01-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549818696248695
2021-01-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549796756903714
2021-01-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549834880400293
2021-01-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549829424295196
2021-01-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549756273644232
2021-02-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09549716227422066
2021-02-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550808912298166
2021-02-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09550813942638703
2021-02-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09551539174229184
2021-02-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07292076006288602
2021-02-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06320529090143079
2021-02-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07511700822916198
2021-02-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07511653696586534
2021-02-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07511602392372389
2021-02-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07511596972916487
2021-02-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0751233781208195
2021-02-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0751216446070562
2021-02-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07689352851634715
2021-02-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259004711908728
2021-02-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258996765918654
2021-02-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258997651742178
2021-02-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259001743657816
2021-02-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259007140084476
2021-02-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259001056565136
2021-03-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259016514562587
2021-03-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259019416420307
2021-03-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259017300929013
2021-03-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0825893939068476
2021-03-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258931215543798
2021-03-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258928292938147
2021-03-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258928288505961
2021-03-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258951375612424
2021-03-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258944319069211
2021-03-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258947479273557
2021-03-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258951719367146
2021-03-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258950410223495
2021-03-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08258949158068918
2021-03-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259010150570635
2021-03-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259013919430615
2021-03-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.082590099913064
2021-03-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259007562706219
2021-03-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0825900340882651
2021-03-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259000133444482
2021-03-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0825915190759355
2021-03-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259159974045956
2021-03-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259158617333812
2021-03-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08259228185703817
2021-04-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05754087952021539
2021-04-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.038293697751838766
2021-04-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02895852132509313
2021-04-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.030206919823762477
2021-04-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.030207560503611904
2021-04-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023321151126456566
2021-04-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023321153326759825
2021-04-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023321087345997794
2021-04-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0233210023076437
2021-04-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.019940206865801453
2021-04-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01993407316024
2021-04-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01993398546736301
2021-04-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01993394033217059
2021-04-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.019933743059327068
2021-04-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01993496672396442
2021-04-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.019935003206252123
2021-04-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.019936269954871265
2021-04-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01993889218145537
2021-04-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.019938836342407635
2021-04-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03234947187979403
2021-04-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03234947914494311
2021-05-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03234977374331018
2021-05-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03234971607639384
2021-05-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03234928842620836
2021-05-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.032348013800571083
2021-05-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.029430199386401193
2021-05-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0261903256384155
2021-05-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0168298156559066
2021-05-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016829796344329764
2021-05-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016829689254990423
2021-05-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01682965699149756
2021-05-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016829465635934727
2021-05-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016829679284428474
2021-05-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016829726156330146
2021-05-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016829723692998563
2021-05-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016829501742695863
2021-05-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016829268817473146
2021-05-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016829048652466157
2021-05-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0168288044832122
2021-05-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016828739167126964
2021-05-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016828703073866
2021-06-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016828511009805754
2021-06-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01682849498295502
2021-06-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016828248643694255
2021-06-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01682815362192709
2021-06-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016828018142236147
2021-06-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01682785485481196
2021-06-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016827810023496325
2021-06-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01652812544780618
2021-06-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01648927074753086
2021-06-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016489315928061313
2021-06-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016489314073034795
2021-06-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016489310777989655
2021-06-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016489305907457757
2021-06-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0164891495216575
2021-06-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016487896488581084
2021-06-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016481474024726002
2021-06-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016481575734184694
2021-06-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01618712828898488
2021-06-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.015989725577945497
2021-06-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.014872320065712223
2021-06-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013967009630576774
2021-06-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013967240547946068
2021-07-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013967945875692576
2021-07-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013969939635377168
2021-07-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01396991767308762
2021-07-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01396973756580577
2021-07-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013969691993860809
2021-07-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013969771454106729
2021-07-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013970074078814584
2021-07-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013970263565126727
2021-07-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013967131866378733
2021-07-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013964999702305218
2021-07-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013964922009672575
2021-07-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013957359694104162
2021-07-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013957311037244709
