seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2020-06-02,AR1 alpha + SampleCov + Basic + Two-Step,1.2606158305265898,1.126236677926416,0.011934137731214755,0.01159104943069604,0.06388753584557363,0.0003430883005187144,0.003894855681448729
14,2020-06-03,AR1 alpha + SampleCov + Basic + Two-Step,1.2668372406903536,1.1315146535303537,0.004935215006117156,0.004686382274155264,0.2692669746025417,0.0002488327319618918,0.004018585304615401
14,2020-06-04,AR1 alpha + SampleCov + Basic + Two-Step,1.2774916978698705,1.1398066290540496,0.008410281003194176,0.0073282086960381534,0.15007792282505064,0.0010820723071560225,0.004010830739097717
14,2020-06-05,AR1 alpha + SampleCov + Basic + Two-Step,1.273897432488963,1.135913653244186,-0.0028135332596688364,-0.0034154704057954843,0.11469842576670336,0.000601937146126648,0.004162231577565571
14,2020-06-08,AR1 alpha + SampleCov + Basic + Two-Step,1.2829749025168256,1.1434655990762643,0.00712574638770319,0.006648344978079957,0.05741752877764383,0.00047740140962323325,0.004204536004159637
14,2020-06-09,AR1 alpha + SampleCov + Basic + Two-Step,1.2547160351890003,1.1180035217406596,-0.02202604842260713,-0.022267462489622605,0.06723609328363772,0.00024141406701547554,0.004086697551054789
14,2020-06-10,AR1 alpha + SampleCov + Basic + Two-Step,1.2564310073606537,1.1192244345562612,0.001366820956739541,0.0010920473789748073,0.13899400767168185,0.0002747735777647336,0.004111164125701373
14,2020-06-11,AR1 alpha + SampleCov + Basic + Two-Step,1.1724227799817126,1.0437506383107127,-0.06686258687248949,-0.06743401405051677,0.8450371318633616,0.0005714271780272799,0.004456084004183595
14,2020-06-12,AR1 alpha + SampleCov + Basic + Two-Step,1.1743541219944371,1.041539715666211,0.001647308501421842,-0.002118247944815667,0.20020370929122897,0.003765556446237509,0.004339370270552421
14,2020-06-15,AR1 alpha + SampleCov + Basic + Two-Step,1.1857924963204214,1.0507796130082045,0.009740140654130919,0.00887138262997824,0.43841680911586933,0.0008687580241526785,0.004301341636411233
14,2020-06-16,AR1 alpha + SampleCov + Basic + Two-Step,1.2204695115691062,1.079526806035531,0.029243746571418996,0.027357966096266353,0.2558772232715176,0.0018857804751526445,0.0042638003277816776
14,2020-06-17,AR1 alpha + SampleCov + Basic + Two-Step,1.2156705330605455,1.074104251033961,-0.003932075699614087,-0.00502308508807105,0.11096924426708064,0.0010910093884569621,0.0038880822235309144
14,2020-06-18,AR1 alpha + SampleCov + Basic + Two-Step,1.2321643982080486,1.0882139555485728,0.013567709917240982,0.013136252371247485,0.0940858210000048,0.0004314575459934961,0.003800032923710784
14,2020-06-19,AR1 alpha + SampleCov + Basic + Two-Step,1.2387413649589878,1.09363348473259,0.005337734770217501,0.004980205552763123,0.0770571270656596,0.00035752921745437773,0.0036449759492742685
14,2020-06-22,AR1 alpha + SampleCov + Basic + Two-Step,1.268105865667665,1.119251016792392,0.023705110315460607,0.023424238940586106,0.15912615973841782,0.00028087137487450056,0.003663931352732253
14,2020-06-23,AR1 alpha + SampleCov + Basic + Two-Step,1.269929775081012,1.1202082752008997,0.0014382942802545267,0.0008552669545490569,0.11897264904991882,0.0005830273257054698,0.0036886712911644343
14,2020-06-24,AR1 alpha + SampleCov + Basic + Two-Step,1.2678320583850013,1.1178662694672785,-0.0016518367685936456,-0.0020906877635778628,0.22025788941019867,0.00043885099498421716,0.003648721811352945
14,2020-06-25,AR1 alpha + SampleCov + Basic + Two-Step,1.3047975615255323,1.1495609159394586,0.02915646665980232,0.028352806894588762,0.07216381297544701,0.0008036597652135568,0.00347104481452413
14,2020-06-26,AR1 alpha + SampleCov + Basic + Two-Step,1.2850278805536253,1.1318553614278841,-0.015151531206720494,-0.015402015035545209,0.18635298559853405,0.00025048382882471445,0.0034684153479503533
14,2020-06-29,AR1 alpha + SampleCov + Basic + Two-Step,1.3212288981701767,1.1630097225341465,0.028171386912597764,0.027525037357211436,0.19162165421009653,0.0006463495553863267,0.0035107011312088296
14,2020-06-30,AR1 alpha + SampleCov + Basic + Two-Step,1.3464427268567818,1.1844217694853179,0.019083618835104607,0.018410892476905114,0.06445933381051906,0.0006727263581994931,0.003511740630262895
14,2020-07-01,AR1 alpha + SampleCov + Basic + Two-Step,1.3455842403143725,1.183398475866636,-0.0006375960338197617,-0.0008639604953618403,0.26166551853729936,0.00022636446154207854,0.003566446351028925
14,2020-07-02,AR1 alpha + SampleCov + Basic + Two-Step,1.343052078297258,1.1800671536023972,-0.0018818309112501614,-0.002815046945027604,0.07057502421030903,0.0009332160337774428,0.003368077952527006
14,2020-07-06,AR1 alpha + SampleCov + Basic + Two-Step,1.343215488340926,1.1799302286228393,0.00012167066810642769,-0.00011603151493537384,0.08205714361508647,0.00023770218304180153,0.003331449855599515
14,2020-07-07,AR1 alpha + SampleCov + Basic + Two-Step,1.3683908164571095,1.2017226125122995,0.018742583252430094,0.018469213993182704,0.18918439623488356,0.00027336925924738845,0.003166177929379985
14,2020-07-08,AR1 alpha + SampleCov + Basic + Two-Step,1.3812988649215918,1.2123386560475315,0.009433013075827482,0.008834021615885515,0.13066994968452383,0.0005989914599419662,0.0030051665491270586
14,2020-07-09,AR1 alpha + SampleCov + Basic + Two-Step,1.3872721807983999,1.2171052499276573,0.004324419594123844,0.003931734632355797,0.256700949821653,0.00039268496176804685,0.002964892264289838
14,2020-07-10,AR1 alpha + SampleCov + Basic + Two-Step,1.3821043001863194,1.2116449494801975,-0.0037252102965882354,-0.004486300956950308,0.30747776670869137,0.0007610906603620728,0.002856259390291059
14,2020-07-13,AR1 alpha + SampleCov + Basic + Two-Step,1.3639756450976772,1.1946880489690468,-0.013116705509271829,-0.013994941767739253,0.24205043313533608,0.0008782362584674233,0.0023461292601724654
14,2020-07-14,AR1 alpha + SampleCov + Basic + Two-Step,1.3809426487829102,1.208870779504235,0.012439374373153123,0.011871492769536892,0.16321441089836378,0.0005678816036162308,0.0023083253880250574
14,2020-07-15,AR1 alpha + SampleCov + Basic + Two-Step,1.4021844704638382,1.22701032707806,0.015382117207872052,0.015005365239503805,0.15539861930534718,0.00037675196836824674,0.002407027981017867
14,2020-07-16,AR1 alpha + SampleCov + Basic + Two-Step,1.3893983383209212,1.2153625976996878,-0.009118723258065637,-0.00949277208294515,0.30584365891213855,0.00037404882487951396,0.0023224224723671226
14,2020-07-17,AR1 alpha + SampleCov + Basic + Two-Step,1.392636158078162,1.2173315789930772,0.0023303754351353717,0.001620077248646836,0.1871155046719007,0.0007102981864885358,0.002245808418370971
14,2020-07-20,AR1 alpha + SampleCov + Basic + Two-Step,1.405646095045448,1.2281922755333528,0.009341949720190722,0.008921724144590835,0.13943876155276766,0.0004202255755998873,0.002277752068848627
14,2020-07-21,AR1 alpha + SampleCov + Basic + Two-Step,1.3951744616268669,1.218652536411575,-0.007449694098315973,-0.00776730102592048,0.08593789475413584,0.00031760692760450694,0.0024045130725534884
14,2020-07-22,AR1 alpha + SampleCov + Basic + Two-Step,1.4057211124272369,1.2276129704086192,0.007559377762743692,0.007352738971379646,0.21221378726477083,0.00020663879136404548,0.002414326843164666
14,2020-07-23,AR1 alpha + SampleCov + Basic + Two-Step,1.3923707023142327,1.215325116647788,-0.009497196844367166,-0.010009550287450137,0.20863117783608867,0.0005123534430829722,0.0024323347599592353
14,2020-07-24,AR1 alpha + SampleCov + Basic + Two-Step,1.3734380780211934,1.1981831224347244,-0.013597402086650907,-0.014104862952512861,0.3137401780851028,0.0005074608658619552,0.0022345532580755768
14,2020-07-27,AR1 alpha + SampleCov + Basic + Two-Step,1.387609650022168,1.209706348717267,0.01031831884360771,0.009617249706478431,0.3646463748708384,0.0007010691371292781,0.0022185433254840693
14,2020-07-28,AR1 alpha + SampleCov + Basic + Two-Step,1.3678998846531851,1.1915449092680999,-0.014204113792858061,-0.015013097573989722,0.3581387329753553,0.0008089837811316603,0.0021401446259030122
14,2020-07-29,AR1 alpha + SampleCov + Basic + Two-Step,1.3885868996705155,1.2086515919605199,0.015123193772748554,0.014356725088043634,0.2675399414698142,0.0007664686847049205,0.0021371481171436404
14,2020-07-30,AR1 alpha + SampleCov + Basic + Two-Step,1.3989482086348908,1.2169791922438704,0.00746176488258225,0.006889992400409317,0.34052271522541877,0.0005717724821729332,0.0021096243180769234
14,2020-07-31,AR1 alpha + SampleCov + Basic + Two-Step,1.4113412169800457,1.2268859252637656,0.008858804256412221,0.008140429255515095,0.21300662711707305,0.0007183750008971264,0.0020656745056376043
14,2020-08-03,AR1 alpha + SampleCov + Basic + Two-Step,1.4671631100862845,1.2748723413174077,0.039552372193653755,0.03911236983448616,0.4487374737975253,0.0004400023591675934,0.0022582091006290196
14,2020-08-04,AR1 alpha + SampleCov + Basic + Two-Step,1.4820038506693278,1.286476127197106,0.010115262905002188,0.00910191985787934,0.21921026794105947,0.0010133430471228478,0.0022331027524448628
14,2020-08-05,AR1 alpha + SampleCov + Basic + Two-Step,1.4917259122016215,1.2942857569480133,0.006560078455871055,0.006070559403167699,0.0934821422530481,0.0004895190527033558,0.002218733687480209
14,2020-08-06,AR1 alpha + SampleCov + Basic + Two-Step,1.477139815155416,1.2813617795131882,-0.00977800072177998,-0.009985412699974635,0.08051563267234371,0.00020741197819465487,0.0022611539271987758
14,2020-08-07,AR1 alpha + SampleCov + Basic + Two-Step,1.5076247886627052,1.3075730349956758,0.02063783887924093,0.020455780640222965,0.06421138729868907,0.00018205823901796406,0.0023045214742695424
14,2020-08-10,AR1 alpha + SampleCov + Basic + Two-Step,1.5111357420857554,1.3104246182088155,0.002328797887546279,0.0021808213666238115,0.12902809227042417,0.0001479765209224675,0.002348210093159727
14,2020-08-11,AR1 alpha + SampleCov + Basic + Two-Step,1.473732764675764,1.27759251651554,-0.024751566896542062,-0.025054551965112616,0.07412124704525695,0.0003029850685705546,0.0023498742103098273
14,2020-08-12,AR1 alpha + SampleCov + Basic + Two-Step,1.473825154260851,1.2774500844464767,6.269086723274373e-05,-0.00011148473963490907,0.13707875377828246,0.0001741756068676528,0.0023436214266139813
14,2020-08-13,AR1 alpha + SampleCov + Basic + Two-Step,1.4732818891278696,1.2765688104064268,-0.0003686089434765695,-0.0006898696479648945,0.11295950756510285,0.000321260704488325,0.0021807817324182065
14,2020-08-14,AR1 alpha + SampleCov + Basic + Two-Step,1.4735146265243633,1.2764560026299545,0.00015797207459836604,-8.836795600256645e-05,0.04149155135797334,0.0002463400306009325,0.0021441656445606674
14,2020-08-17,AR1 alpha + SampleCov + Basic + Two-Step,1.4900887765419948,1.2907000699559357,0.011248039021319827,0.011159074262358536,0.31751302375791735,8.896475896129095e-05,0.0021670756033568992
14,2020-08-18,AR1 alpha + SampleCov + Basic + Two-Step,1.4784198785209064,1.2797044885115312,-0.007831008598137484,-0.008519083325671346,0.21214489689607427,0.0006880747275338623,0.0021356963523376667
14,2020-08-19,AR1 alpha + SampleCov + Basic + Two-Step,1.505504164868556,1.3025685533091615,0.01831975255550967,0.017866675473041674,0.20908840066783901,0.0004530770824679962,0.0019636022649962897
14,2020-08-20,AR1 alpha + SampleCov + Basic + Two-Step,1.515113139094958,1.3103474873821443,0.006382562367232348,0.0059719959100965276,0.2503307474097113,0.0004105664571358204,0.0019498764391530897
14,2020-08-21,AR1 alpha + SampleCov + Basic + Two-Step,1.5239359318579488,1.3173382917154235,0.00582319071449755,0.005335076688127771,0.12414606222371634,0.00048811402636977935,0.0019104855190260608
14,2020-08-24,AR1 alpha + SampleCov + Basic + Two-Step,1.5231390555153022,1.3163370013540978,-0.0005229067219874339,-0.0007600859761099522,0.12681129191131044,0.00023717925412251834,0.0019214383007598128
14,2020-08-25,AR1 alpha + SampleCov + Basic + Two-Step,1.5319645966074273,1.3236435282984218,0.005794310808437319,0.005550650735190094,0.25034087130295013,0.00024366007324722492,0.0018187660041784528
14,2020-08-26,AR1 alpha + SampleCov + Basic + Two-Step,1.532975719007871,1.3239144852143798,0.0006600168193722163,0.00020470535318999734,0.21486336632570602,0.00045531146618221893,0.0018279239040111298
14,2020-08-27,AR1 alpha + SampleCov + Basic + Two-Step,1.5164884381028383,1.3091557026496219,-0.010755082876135195,-0.011147836759538253,0.19137525654147605,0.0003927538834030581,0.0017088496872039527
14,2020-08-28,AR1 alpha + SampleCov + Basic + Two-Step,1.5172882588748224,1.309418037535369,0.0005274163336087122,0.00020038478632923465,0.07624279575983678,0.0003270315472794776,0.0016457368857465658
14,2020-08-31,AR1 alpha + SampleCov + Basic + Two-Step,1.524127916541698,1.3151563543145646,0.004507816907479264,0.004382341326224858,0.2961704575264278,0.00012547558125440526,0.0016143424439619212
14,2020-09-01,AR1 alpha + SampleCov + Basic + Two-Step,1.5444920684504178,1.332099595685613,0.013361182934649439,0.012883062394416904,0.1770950012648571,0.0004781205402325338,0.0014920389706173057
14,2020-09-02,AR1 alpha + SampleCov + Basic + Two-Step,1.5420967189075994,1.3296816609904847,-0.0015508979241451184,-0.0018151305675338063,0.11524096214369037,0.00026423264338868785,0.0015069492185122103
14,2020-09-03,AR1 alpha + SampleCov + Basic + Two-Step,1.4756753898702923,1.2721785769503005,-0.04307209024110958,-0.04324575251895261,0.36552020960463827,0.00017366227784302942,0.0015623959434423109
14,2020-09-04,AR1 alpha + SampleCov + Basic + Two-Step,1.4374354328402421,1.2384854154666436,-0.025913529013593742,-0.026484616306326213,0.06680504340156052,0.0005710872927324701,0.0015950719508695476
14,2020-09-08,AR1 alpha + SampleCov + Basic + Two-Step,1.3963191540144684,1.2029279141518594,-0.028603913529898047,-0.0287104723808045,0.20525952575580766,0.00010655885090645193,0.0015888477681449006
14,2020-09-09,AR1 alpha + SampleCov + Basic + Two-Step,1.4348975717518841,1.2357708861442527,0.027628653253449653,0.02730252711406206,0.19201282464780708,0.00032612613938759575,0.0015224552417406612
14,2020-09-10,AR1 alpha + SampleCov + Basic + Two-Step,1.4209997930270482,1.2234405057438993,-0.00968555456391784,-0.009977885495284325,0.11667941146725283,0.0002923309313664843,0.0015140701531035367
14,2020-09-11,AR1 alpha + SampleCov + Basic + Two-Step,1.4019375837332566,1.2068123503714232,-0.013414646073371148,-0.013591306887755403,0.06959517350680587,0.00017666081438425405,0.0014685497542832097
14,2020-09-14,AR1 alpha + SampleCov + Basic + Two-Step,1.4227441920087511,1.2245997010460001,0.014841322835562968,0.01473911886061025,0.21022000917655803,0.00010220397495271711,0.0015172915037463617
14,2020-09-15,AR1 alpha + SampleCov + Basic + Two-Step,1.428144974126386,1.2288577159007916,0.003796031744827962,0.0034770667109868883,0.21490012169022885,0.0003189650338410737,0.0015629994647902948
14,2020-09-16,AR1 alpha + SampleCov + Basic + Two-Step,1.4182651175508154,1.2199437620378195,-0.006917964740669424,-0.0072538535158546205,0.22876833021242032,0.0003358887751851969,0.0015277180045827677
14,2020-09-17,AR1 alpha + SampleCov + Basic + Two-Step,1.4638146410317965,1.2586975616050762,0.03211636732604688,0.03176687382910302,0.23128508508427614,0.00034949349694385047,0.0015648921766532019
14,2020-09-18,AR1 alpha + SampleCov + Basic + Two-Step,1.475571015239314,1.2683510052144387,0.008031327107939473,0.007669390887714519,0.19845227007401872,0.00036193622022495387,0.0016213034930523712
14,2020-09-21,AR1 alpha + SampleCov + Basic + Two-Step,1.5062762396049851,1.294336085307849,0.02080904548039746,0.02048729412172228,0.3407941716893786,0.00032175135867517913,0.0018201332505604318
14,2020-09-22,AR1 alpha + SampleCov + Basic + Two-Step,1.5367453419025021,1.3197151767774575,0.02022809727484479,0.01960780647135575,0.40465473530421936,0.0006202908034890386,0.001860245971259282
14,2020-09-23,AR1 alpha + SampleCov + Basic + Two-Step,1.4995666273713293,1.2867936808578426,-0.024193152578647452,-0.024945909919748117,0.2792524016450122,0.0007527573411006652,0.0019472462453822086
14,2020-09-24,AR1 alpha + SampleCov + Basic + Two-Step,1.491242809451425,1.2789512024361733,-0.005550815660985737,-0.006094588851602952,0.17333651284535012,0.0005437731906172145,0.0019676074355185883
14,2020-09-25,AR1 alpha + SampleCov + Basic + Two-Step,1.521768592639875,1.3046951735150931,0.02047002875385485,0.020128970542333476,0.253727756247515,0.0003410582115213742,0.0019701597085705017
14,2020-09-28,AR1 alpha + SampleCov + Basic + Two-Step,1.5611405136932714,1.3377986712839867,0.02587247577839435,0.0253725915760895,0.29083051355838657,0.0004998842023048514,0.0020733602372283544
14,2020-09-29,AR1 alpha + SampleCov + Basic + Two-Step,1.566986076000698,1.3420012606111993,0.0037444177869659988,0.003141421364381338,0.22159951449640955,0.0006029964225846605,0.002078286621574091
14,2020-09-30,AR1 alpha + SampleCov + Basic + Two-Step,1.5780138153944263,1.3508276035492834,0.007037547788474056,0.006577000482148854,0.11606082941899828,0.00046054730632520187,0.0020647247203508757
14,2020-10-01,AR1 alpha + SampleCov + Basic + Two-Step,1.5816220759550763,1.3535926800691287,0.0022865836315558766,0.0020469499679900446,0.13030880617053214,0.00023963366356583192,0.002019635463812989
14,2020-10-02,AR1 alpha + SampleCov + Basic + Two-Step,1.5730490053896193,1.3458993932167993,-0.005420429251583505,-0.0056836055377726446,0.28164912650554275,0.00026317628618913955,0.001998215662831585
14,2020-10-05,AR1 alpha + SampleCov + Basic + Two-Step,1.6030118052042355,1.3707780729087515,0.019047594647056,0.01848479895104979,0.41416864170823864,0.0005627956960062101,0.0019323540777457016
14,2020-10-06,AR1 alpha + SampleCov + Basic + Two-Step,1.5991017065695161,1.3663373817215758,-0.0024392201118077082,-0.0032395405754870217,0.40836754478787857,0.0008003204636793135,0.0018540035011344708
14,2020-10-07,AR1 alpha + SampleCov + Basic + Two-Step,1.6437124600061386,1.4034201452088402,0.02789738342054806,0.027140268562761645,0.6767487972700856,0.0007571148577864147,0.001870097786063472
14,2020-10-08,AR1 alpha + SampleCov + Basic + Two-Step,1.6992590631933273,1.4490703089038506,0.033793382077897664,0.03252779565040176,0.23276686794094745,0.0012655864274959045,0.001876283265356113
14,2020-10-09,AR1 alpha + SampleCov + Basic + Two-Step,1.7163335703971099,1.462998005648502,0.010048207229623516,0.00961147065057656,0.1268483047831915,0.000436736579046956,0.0018515214453037987
14,2020-10-12,AR1 alpha + SampleCov + Basic + Two-Step,1.7033746045984168,1.4516082157538355,-0.007550377165724666,-0.007785239522331178,0.12445718454568128,0.0002348623566065115,0.0018786559745146074
14,2020-10-13,AR1 alpha + SampleCov + Basic + Two-Step,1.7017574597164378,1.4498906883630078,-0.0009493771232783259,-0.001183189356596337,0.22142674240338442,0.0002338122333180112,0.0018355923595005132
14,2020-10-14,AR1 alpha + SampleCov + Basic + Two-Step,1.6903498851522245,1.439582172564675,-0.006703407996879966,-0.007109857233424707,0.02483447620177809,0.00040644923654474074,0.0018159494490829898
14,2020-10-15,AR1 alpha + SampleCov + Basic + Two-Step,1.6925936358896718,1.4414281346653768,0.001327388345546621,0.0012822901921697373,0.19385954419982493,4.509815337688354e-05,0.0018343684702465785
14,2020-10-16,AR1 alpha + SampleCov + Basic + Two-Step,1.6945105807705547,1.4425480363388736,0.00113254879389595,0.0007769389583594181,0.2575648235533043,0.00035560983553653184,0.0017535167898915702
14,2020-10-19,AR1 alpha + SampleCov + Basic + Two-Step,1.6669426266904617,1.4184277366454838,-0.016268977245073958,-0.016720621487660136,0.3853622021663771,0.00045164424258617886,0.0017579362264557297
14,2020-10-20,AR1 alpha + SampleCov + Basic + Two-Step,1.6670910029139885,1.4175930895394238,8.901099603007063e-05,-0.0005884311794649604,0.20811346511136686,0.000677442175495031,0.0015404307993298763
14,2020-10-21,AR1 alpha + SampleCov + Basic + Two-Step,1.6297716214337679,1.385404492513419,-0.02238592939137001,-0.022706513782782826,0.23084253214617922,0.0003205843914128132,0.0015140598961516484
14,2020-10-22,AR1 alpha + SampleCov + Basic + Two-Step,1.6545788442865632,1.4060079210538652,0.01522128777219194,0.014871778351943313,0.059378779832610945,0.0003495094202486277,0.001493665261817946
14,2020-10-23,AR1 alpha + SampleCov + Basic + Two-Step,1.6899972686359033,1.4359806579772298,0.021406307998947022,0.021317615978221915,0.12824852951551596,8.8692020725107e-05,0.0015534442471322567
14,2020-10-26,AR1 alpha + SampleCov + Basic + Two-Step,1.6597556393003843,1.409998438821802,-0.017894484149035828,-0.018093711089414877,0.07691077609395536,0.0001992269403790497,0.0015542956233384761
14,2020-10-27,AR1 alpha + SampleCov + Basic + Two-Step,1.6683150739664943,1.417101310194177,0.005157045087503427,0.005037503004833027,0.09131500514359685,0.00011954208267040031,0.0014957195089781092
14,2020-10-28,AR1 alpha + SampleCov + Basic + Two-Step,1.6432974864950058,1.3956573042345357,-0.014995721049266688,-0.015132302683922402,0.4113545909369404,0.0001365816346557142,0.0016343787953990066
14,2020-10-29,AR1 alpha + SampleCov + Basic + Two-Step,1.6746630212705444,1.4213578302877103,0.019086948670771976,0.01841463944995461,0.32294059769471944,0.0006723092208173677,0.0016693149599331556
14,2020-10-30,AR1 alpha + SampleCov + Basic + Two-Step,1.6148575090097503,1.3698321057239045,-0.03571196802053974,-0.03625105759144129,0.32709944333805285,0.00053908957090155,0.0018109180420199866
14,2020-11-02,AR1 alpha + SampleCov + Basic + Two-Step,1.6336657112767077,1.3849750832284389,0.011646973285271946,0.011054623001796372,0.07709989955860488,0.0005923502834755742,0.0018603309762204709
14,2020-11-03,AR1 alpha + SampleCov + Basic + Two-Step,1.6685873775322109,1.4143820246430723,0.021376261994390435,0.021232830662978076,0.20444675057875947,0.00014343133141235968,0.001922523114627225
14,2020-11-04,AR1 alpha + SampleCov + Basic + Two-Step,1.6984433636573664,1.4391335937226115,0.017892971340411103,0.01749991773671301,0.35586741935411437,0.0003930536036980921,0.002053458920018283
14,2020-11-05,AR1 alpha + SampleCov + Basic + Two-Step,1.7348515579604158,1.4689315084660555,0.021436213348115067,0.020705454221498474,0.33176636052939223,0.0007307591266165932,0.002071755343328718
14,2020-11-06,AR1 alpha + SampleCov + Basic + Two-Step,1.7424079287990473,1.4743199765418387,0.004355629623732894,0.0036682908935694036,0.3558172770873636,0.0006873387301634902,0.002114096383705863
14,2020-11-09,AR1 alpha + SampleCov + Basic + Two-Step,1.7396023315500848,1.4708370195135745,-0.0016101839314381357,-0.002362415950188598,0.9351572292980953,0.0007522320187504624,0.0026251957361785954
14,2020-11-10,AR1 alpha + SampleCov + Basic + Two-Step,1.7467643473430152,1.473281655347598,0.004117041960129367,0.0016620711891194178,0.21301726107525987,0.002454970771009949,0.0026962842233843663
14,2020-11-11,AR1 alpha + SampleCov + Basic + Two-Step,1.744321923213829,1.470375443292476,-0.001398256228953551,-0.001972611309299323,0.1344089006440206,0.0005743550803457718,0.0027569698724203783
14,2020-11-12,AR1 alpha + SampleCov + Basic + Two-Step,1.7306088549945582,1.458271153891588,-0.00786154667712096,-0.00823210796678167,0.19318365393145104,0.0003705612896607088,0.0028146922697477204
14,2020-11-13,AR1 alpha + SampleCov + Basic + Two-Step,1.7433561044054164,1.4682194905279227,0.007365759960183772,0.0068220074228212985,0.1862600454593325,0.0005437525373624741,0.0028789456565293764
14,2020-11-16,AR1 alpha + SampleCov + Basic + Two-Step,1.7394944220942232,1.464179952179362,-0.0022150852034388516,-0.002751317752298961,0.1723977552600514,0.0005362325488601095,0.002999508079796671
14,2020-11-17,AR1 alpha + SampleCov + Basic + Two-Step,1.731222855673677,1.4564604090270785,-0.004755155472466441,-0.005272263932307774,0.12070565856286297,0.0005171084598413333,0.0029511929972167268
14,2020-11-18,AR1 alpha + SampleCov + Basic + Two-Step,1.7024277809925517,1.4317165731463048,-0.016632794897985703,-0.016989020592260855,0.320490936075121,0.00035622569427515446,0.002996888453770775
14,2020-11-19,AR1 alpha + SampleCov + Basic + Two-Step,1.723224980689386,1.4478315815426968,0.012216200845071372,0.011255725259209655,0.22163129107847923,0.0009604755858617177,0.002959820753920267
14,2020-11-20,AR1 alpha + SampleCov + Basic + Two-Step,1.7437308344236782,1.464110576055482,0.011899696188299499,0.011243707293247272,0.07900303195670805,0.0006559888950522266,0.0028672340862671143
14,2020-11-23,AR1 alpha + SampleCov + Basic + Two-Step,1.7766379261216203,1.491409119308031,0.018871657854704647,0.018645137668559925,0.2737147391992742,0.00022652018614472343,0.0029169230990792236
14,2020-11-24,AR1 alpha + SampleCov + Basic + Two-Step,1.7953225285661365,1.5059032700664796,0.010516831915946039,0.00971842707061723,0.20215971905311067,0.0007984048453288083,0.002970001152700957
14,2020-11-25,AR1 alpha + SampleCov + Basic + Two-Step,1.8123410738558563,1.5192741337860993,0.00947938045611874,0.0088789658575013,0.17868824364039462,0.0006004145986174403,0.002922001277876155
14,2020-11-27,AR1 alpha + SampleCov + Basic + Two-Step,1.8212517027522843,1.525950603531812,0.00491664015398053,0.004394512877721851,0.21823672489116036,0.0005221272762586787,0.002764014775173316
14,2020-11-30,AR1 alpha + SampleCov + Basic + Two-Step,1.8411100596483294,1.5416686219841655,0.010903686111060398,0.010300476578975797,0.2816415797771677,0.0006032095320846015,0.0028173584464999363
14,2020-12-01,AR1 alpha + SampleCov + Basic + Two-Step,1.8085362883292595,1.5131694158105977,-0.017692462842385393,-0.01848594812605618,0.08064914220615876,0.000793485283670789,0.0026911821701942735
14,2020-12-02,AR1 alpha + SampleCov + Basic + Two-Step,1.7931484889193068,1.4999663033323876,-0.008508427234362093,-0.00872546876790877,0.40013690500642196,0.00021704153354667693,0.002644536182330011
14,2020-12-03,AR1 alpha + SampleCov + Basic + Two-Step,1.7934255336126397,1.4986108217186347,0.00015450181345554116,-0.0009036747097194883,0.23363687299559593,0.0010581765231750294,0.0025332488940375004
14,2020-12-04,AR1 alpha + SampleCov + Basic + Two-Step,1.8137888860464948,1.5147397482555898,0.011354445474429813,0.010762585124307339,0.2779030447313193,0.0005918603501224734,0.002474263980211088
14,2020-12-07,AR1 alpha + SampleCov + Basic + Two-Step,1.811807762815022,1.5120437201040184,-0.0010922567927908343,-0.0017798622863605285,0.2569023078846221,0.0006876054935696942,0.002336175098030509
14,2020-12-08,AR1 alpha + SampleCov + Basic + Two-Step,1.8339524993759637,1.5296171230947828,0.012222453736777975,0.011622284962471354,0.3309958479733799,0.000600168774306621,0.0022286385042492468
14,2020-12-09,AR1 alpha + SampleCov + Basic + Two-Step,1.7988858759235824,1.4992412801302193,-0.019120791549570346,-0.01985846164111045,0.3220062168632356,0.0007376700915401044,0.0017409389888628328
14,2020-12-10,AR1 alpha + SampleCov + Basic + Two-Step,1.8245193402003455,1.519764454330694,0.01424963340912459,0.013689040231531162,0.13629303664974168,0.0005605931775934274,0.0016567264157187496
14,2020-12-11,AR1 alpha + SampleCov + Basic + Two-Step,1.8383027813799717,1.5309024431504257,0.007554560193433044,0.007328759919336893,0.19406234029186725,0.0002258002740961507,0.001565540398817916
14,2020-12-14,AR1 alpha + SampleCov + Basic + Two-Step,1.861244763509285,1.5495429679790327,0.012479980099954591,0.012176167666338524,0.19990566816692562,0.000303812433616068,0.0015106255711025112
14,2020-12-15,AR1 alpha + SampleCov + Basic + Two-Step,1.8864401224243017,1.5700509368099156,0.01353683266649582,0.01323485005235453,0.3567211244588385,0.0003019826141412911,0.0015240597427712372
14,2020-12-16,AR1 alpha + SampleCov + Basic + Two-Step,1.9154037285556025,1.5933032561543785,0.015353578301801046,0.014809913996617241,0.23862292452756734,0.0005436643051838039,0.0014507956280939208
14,2020-12-17,AR1 alpha + SampleCov + Basic + Two-Step,1.9560616954256866,1.626572457517265,0.02122683915873127,0.02088064606306369,0.061192175680745864,0.0003461930956675803,0.0015132171625785568
14,2020-12-18,AR1 alpha + SampleCov + Basic + Two-Step,1.952717440347633,1.6236409104015974,-0.001709687933603623,-0.0018022849840592498,0.092245431870625,9.259705045562683e-05,0.0014752627627109601
