seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2021-01-04,Simple + Advanced,1.7819030536147462,1.755355230679451,-0.019524584075884057,-0.01960350047617401,0.15783280057990187
13,2021-01-05,Simple + Advanced,1.8294716956339423,1.8021622095337877,0.026695415287997248,0.02666524589226255,0.060338791469395595
13,2021-01-06,Simple + Advanced,1.8926555162719327,1.864295825113232,0.03453664836071494,0.03447726028808353,0.1187761452628182
13,2021-01-07,Simple + Advanced,1.8991878284379506,1.8706447790899712,0.003451400484587387,0.003405550713151182,0.09169954287241029
13,2021-01-08,Simple + Advanced,1.8985177774677902,1.869814023474607,-0.0003528092167227057,-0.00044410121293497116,0.18258399242453097
13,2021-01-11,Simple + Advanced,1.8959585605712546,1.8672251984525572,-0.0013480078653512087,-0.0013845361033495349,0.07305647599665253
13,2021-01-12,Simple + Advanced,1.9783038746140114,1.9482152045366568,0.04343202206800667,0.0433745250177747,0.11499410046394135
13,2021-01-13,Simple + Advanced,1.9958629074495602,1.9654295642212907,0.008875801670749243,0.008835964140177231,0.07967506114402555
13,2021-01-14,Simple + Advanced,2.089104692268482,2.05716213876408,0.04671752978167823,0.04667304095384066,0.08897765567513913
13,2021-01-15,Simple + Advanced,2.042058168442689,2.0106054001994735,-0.0225199455057978,-0.022631535787732023,0.2231805638684486
13,2021-01-19,Simple + Advanced,2.1847725768514854,2.1510006615859165,0.06988753337895016,0.06982735715944768,0.12035243900496102
13,2021-01-20,Simple + Advanced,2.1647339751583154,2.1311795149271617,-0.009171939407097365,-0.009214849168916859,0.08581952363898813
13,2021-01-21,Simple + Advanced,2.121746748745152,2.0887021633227842,-0.01985797188313605,-0.019931381334541937,0.1468189028117778
13,2021-01-22,Simple + Advanced,2.204514823717496,2.170141420039155,0.03900940346499646,0.03899036355993168,0.03807981012956752
13,2021-01-25,Simple + Advanced,2.187476771671895,2.1533644367796576,-0.007728708313636771,-0.007730824869097643,0.0042331109217435435
13,2021-01-26,Simple + Advanced,2.1609001448494127,2.127067982499785,-0.012149444129717404,-0.01221179928057085,0.12471030170689307
13,2021-01-27,Simple + Advanced,2.145877266093588,2.11216872068926,-0.0069521392701241335,-0.00700460066773004,0.10492279521181298
13,2021-01-28,Simple + Advanced,2.0741408503002248,2.041539692600306,-0.033429878272560436,-0.03343910332404947,0.01845010297807362
13,2021-01-29,Simple + Advanced,2.011344032614703,1.9796103084410306,-0.030276062339947563,-0.030334646141705095,0.11716760351506432
13,2021-02-01,Simple + Advanced,2.0408394275043547,2.008451466422096,0.014664520047974269,0.014569108807974481,0.19082247999957502
13,2021-02-02,Simple + Advanced,2.0431315672437194,2.0106204949851785,0.0011231357589792414,0.0010799506980103337,0.0863701219378154
13,2021-02-03,Simple + Advanced,2.0653729281323647,2.0324336737113895,0.01088591711137325,0.010848978601688729,0.07387701936904131
13,2021-02-04,Simple + Advanced,2.0913020575125,2.057854313052481,0.012554211894111636,0.012507487781714965,0.09344822479334262
13,2021-02-05,Simple + Advanced,2.1283944316251016,2.0942612376439786,0.017736497690209803,0.017691691953398696,0.08961147362221539
13,2021-02-08,Simple + Advanced,2.160012288580113,2.1253008614462274,0.014855262015917846,0.014821275991894837,0.06797204804601645
13,2021-02-09,Simple + Advanced,2.147055770695147,2.112496284834704,-0.005998353784127241,-0.006024830104670625,0.05295264108676662
13,2021-02-10,Simple + Advanced,2.1199406620889882,2.0857501174781876,-0.012628972650011765,-0.01266092989063366,0.06391448124379068
13,2021-02-11,Simple + Advanced,2.1333114591217917,2.098746285438616,0.006307156267113514,0.006230932388075931,0.1524477580751649
13,2021-02-12,Simple + Advanced,2.200067985799928,2.1642655530269614,0.031292442738585266,0.031218288767406868,0.14830794235679856
13,2021-02-16,Simple + Advanced,2.17039000806974,2.1349712051190703,-0.01348957301398925,-0.013535468356422296,0.09179068486609333
13,2021-02-17,Simple + Advanced,2.119582277034194,2.0849145930021162,-0.02340949361480523,-0.02344603617928532,0.07308512896017573
13,2021-02-18,Simple + Advanced,2.068391152401407,2.0344681138582,-0.024151515696015192,-0.024195945154413853,0.08885891679732208
13,2021-02-19,Simple + Advanced,2.080198767796144,2.0460813929119954,0.005708598869719863,0.0057082629974335814,0.0006717445725626411
13,2021-02-22,Simple + Advanced,2.069589398405828,2.035589950919851,-0.0051001709810433804,-0.005127578027193244,0.05481409229972798
13,2021-02-23,Simple + Advanced,2.066944490119474,2.032961844548145,-0.0012779869709380963,-0.0012910784760549077,0.026183010233623117
13,2021-02-24,Simple + Advanced,2.0903402268850306,2.0559217959756593,0.011318996169173466,0.011293842768907181,0.05030680053257203
13,2021-02-25,Simple + Advanced,2.0152762604621577,1.9820515048287466,-0.035909927703363057,-0.035930496622735945,0.04113783874577844
13,2021-02-26,Simple + Advanced,2.0327169463507944,1.999152734928626,0.00865424072659757,0.008628045264321814,0.0523909245515136
13,2021-03-01,Simple + Advanced,2.0938962181708254,2.059256714649048,0.030097290195697127,0.03006472625642983,0.06512787853459709
13,2021-03-02,Simple + Advanced,2.0494665084022734,2.0155062397867205,-0.0212186780715258,-0.021245760448950872,0.054164754850140925
13,2021-03-03,Simple + Advanced,2.0020020702899464,1.9687916373651357,-0.02315941144572748,-0.023177602479924803,0.036382068394642184
13,2021-03-04,Simple + Advanced,1.9017352979761095,1.8698565888980379,-0.0500832510624304,-0.05025166025161726,0.3368183783737072
13,2021-03-05,Simple + Advanced,1.9495513314708086,1.9167573995739833,0.025143369608581545,0.02508257101341941,0.12159719032426851
13,2021-03-08,Simple + Advanced,1.9245950331740778,1.89206024344783,-0.01280104703778334,-0.01288486280613419,0.16763153670169711
13,2021-03-09,Simple + Advanced,1.896310199220848,1.8639833512184485,-0.01469651197560348,-0.014839322546209281,0.28562114121160115
13,2021-03-10,Simple + Advanced,1.9192590125983604,1.8863648972383946,0.012101824578564103,0.01200737442494632,0.18890030723556392
13,2021-03-11,Simple + Advanced,1.9249747714192071,1.8919089287968704,0.002978107062844378,0.0029390027171264676,0.07820869143582086
13,2021-03-12,Simple + Advanced,1.938244075755412,1.9048887433305335,0.00689323545078036,0.006860697328553385,0.06507624445395023
13,2021-03-15,Simple + Advanced,1.955756087482123,1.9219561853696538,0.009034987876790431,0.008959810434534575,0.15035488451171186
13,2021-03-16,Simple + Advanced,1.9373173873956318,1.9037724328465848,-0.009427913943108015,-0.00946106506562823,0.06630224504042889
13,2021-03-17,Simple + Advanced,1.9414200666308978,1.9077156500139054,0.0021177114611982003,0.0020712649785692553,0.09289296525788951
13,2021-03-18,Simple + Advanced,1.8661010265740778,1.833453280808329,-0.03879584915773908,-0.03892737851421153,0.2630587129449132
13,2021-03-19,Simple + Advanced,1.887248445520213,1.8540273590694096,0.011332408398573801,0.011221490329990718,0.2218361371661657
13,2021-03-22,Simple + Advanced,1.8390451501627036,1.806386015329852,-0.02554157375089129,-0.0256961384666244,0.3091294314662143
13,2021-03-23,Simple + Advanced,1.7516956953990561,1.7204852918613243,-0.0474971779545051,-0.047553913028297055,0.11347014758390653
13,2021-03-24,Simple + Advanced,1.698519830652066,1.6681563336246141,-0.030356793640961784,-0.030415231379338104,0.11687547675263653
13,2021-03-25,Simple + Advanced,1.7320053584882524,1.7008857857536,0.019714534521113852,0.019620134797480527,0.18879944726665154
13,2021-03-26,Simple + Advanced,1.7725530922504231,1.7405453195359246,0.023410859304478098,0.023316988191980907,0.18774222499438295
13,2021-03-29,Simple + Advanced,1.7112683585467603,1.6802441811832292,-0.0345742725403255,-0.034644968835843545,0.1413925910360917
13,2021-03-30,Simple + Advanced,1.7127487955600098,1.6814821314550155,0.0008651109604495104,0.0007367680755272892,0.2566857698444423
13,2021-03-31,Simple + Advanced,1.7275435020979504,1.6958794847231067,0.008637989748580151,0.008562299294630657,0.15138090789898942
13,2021-04-01,Simple + Advanced,1.761211616299146,1.7287587607178705,0.019489010933912,0.019387743227598536,0.20253541262693187
13,2021-04-05,Simple + Advanced,1.7725840121624905,1.739729372067123,0.006457143342741194,0.006345946929401038,0.2223928266803129
13,2021-04-06,Simple + Advanced,1.7762152598794412,1.7432382853544302,0.0020485616997756653,0.0020169305316366077,0.06326233627811516
13,2021-04-07,Simple + Advanced,1.7568612994641275,1.7240908009738796,-0.010896179563634301,-0.010983859488066211,0.17535984886382014
13,2021-04-08,Simple + Advanced,1.757415844690614,1.7244325394790396,0.0003156454221262756,0.00019821375125202934,0.2348633417484925
13,2021-04-09,Simple + Advanced,1.7695072002581966,1.7361042577335817,0.006880190368211326,0.0067684400446701475,0.22350064708235606
13,2021-04-12,Simple + Advanced,1.7672734648457589,1.7338193056059428,-0.0012623488687199696,-0.001316137621033066,0.10757750462619256
13,2021-04-13,Simple + Advanced,1.7510944239732336,1.717830637832694,-0.009154803257308755,-0.009221645947506053,0.1336853803945942
13,2021-04-14,Simple + Advanced,1.7457172195853428,1.7123836132555783,-0.0030707678091338145,-0.00317087404145256,0.20021246463749076
13,2021-04-15,Simple + Advanced,1.7616893270510914,1.7279787652409042,0.009149309685759222,0.009107277052060027,0.08406526739838932
13,2021-04-16,Simple + Advanced,1.7781195172257511,1.744073068384829,0.00932638344478266,0.00931394729360628,0.024872302352757992
13,2021-04-19,Simple + Advanced,1.767436776802642,1.7335480281496005,-0.006007886601332843,-0.006034747297012916,0.05372139136014479
13,2021-04-20,Simple + Advanced,1.7455287058649944,1.7118325871589863,-0.012395391577898523,-0.012526587459935208,0.26239176407337256
13,2021-04-21,Simple + Advanced,1.7687882798818353,1.7345112942606873,0.013325231454910099,0.013248203867493409,0.15405517483338158
13,2021-04-22,Simple + Advanced,1.7548984741296483,1.7206729187682694,-0.007852723760197482,-0.007978256202889854,0.2510648853847448
13,2021-04-23,Simple + Advanced,1.7822554076795414,1.747380893890099,0.015588898134668915,0.01552181988250746,0.13415650432290868
13,2021-04-26,Simple + Advanced,1.7976571472163427,1.7623880964779972,0.00864171289391915,0.00858839800776835,0.1066297723015964
13,2021-04-27,Simple + Advanced,1.8031701532904127,1.7676929745120669,0.0030667728173899957,0.0030100509897173625,0.11344365534526671
13,2021-04-28,Simple + Advanced,1.7978723066063858,1.7623664685902964,-0.0029380736334613314,-0.0030132528660644954,0.15035846520632778
13,2021-04-29,Simple + Advanced,1.8235409577112083,1.787486965636322,0.014277238161187353,0.014253844188331144,0.046787945712417775
13,2021-04-30,Simple + Advanced,1.8033143340943358,1.7675678503358347,-0.011091949172482365,-0.011143642266166846,0.10338618736896014
13,2021-05-03,Simple + Advanced,1.821392313627639,1.7851598487657951,0.010024863215199006,0.009952658070024134,0.14441029034974695
13,2021-05-04,Simple + Advanced,1.8303208667780113,1.7937707816818023,0.004902048330592419,0.004823620093158861,0.1568564748671173
13,2021-05-05,Simple + Advanced,1.8396993048625774,1.802866637194172,0.005123931139502963,0.0050708014676444785,0.1062593437169685
13,2021-05-06,Simple + Advanced,1.8435872238747006,1.806665098378549,0.0021133448286071166,0.0021069008134114997,0.012888030391233964
13,2021-05-07,Simple + Advanced,1.87333182607741,1.8357387487538566,0.016134090005350897,0.01609244037613855,0.08329925842469289
13,2021-05-10,Simple + Advanced,1.8742834696619362,1.8364940472133509,0.0005079952047356978,0.0004114411486965789,0.19310811207823786
13,2021-05-11,Simple + Advanced,1.863912311590196,1.8261668933351718,-0.0055333988906228326,-0.005623298313353675,0.17979884546168523
13,2021-05-12,Simple + Advanced,1.798688838774013,1.7620269953348535,-0.03499277965524983,-0.035122692364211054,0.25982541792245784
13,2021-05-13,Simple + Advanced,1.837438836366585,1.799881434995658,0.021543469196697897,0.021483461809057466,0.12001477528086539
13,2021-05-14,Simple + Advanced,1.8631053791372347,1.8248810336131285,0.013968651507009482,0.013889580797599029,0.1581414188209058
13,2021-05-17,Simple + Advanced,1.9294218783072485,1.8895948558565026,0.03559460453102435,0.03546194028618149,0.26532848968571865
13,2021-05-18,Simple + Advanced,1.8644997363217637,1.825858934152223,-0.03364849477214565,-0.03372994031325823,0.16289108222516657
13,2021-05-19,Simple + Advanced,1.850962430886301,1.812457206432941,-0.007260556368953312,-0.007339957906170098,0.158803074433573
13,2021-05-20,Simple + Advanced,1.8372805035015474,1.7989369304919975,-0.007391790971252877,-0.007459638711996074,0.13569548148639476
13,2021-05-21,Simple + Advanced,1.8282999934945314,1.790080667892556,-0.00488793626770685,-0.0049230534152297275,0.07023429504575643
13,2021-05-24,Simple + Advanced,1.836528686106415,1.7979978920058326,0.0045007343658933375,0.004422830912194401,0.15580690739787362
13,2021-05-25,Simple + Advanced,1.8156964382145235,1.7775580042653816,-0.011343273889207538,-0.011368137766640205,0.04972775486533397
13,2021-05-26,Simple + Advanced,1.83487409234147,1.796307536236853,0.010562147792614931,0.010547915694723041,0.02846419578378194
13,2021-05-27,Simple + Advanced,1.845724711819718,1.8068631652596505,0.005913549885268565,0.005876292789435601,0.07451419166592667
13,2021-05-28,Simple + Advanced,1.850160398067004,1.8110475794497516,0.002403222007529426,0.002315844536849317,0.1747549413602182
13,2021-06-01,Simple + Advanced,1.8834641199125473,1.8435728098382054,0.018000451139446066,0.01795934615828023,0.08220996233167273
13,2021-06-02,Simple + Advanced,1.887513540066308,1.8472407957097052,0.0021499852909057393,0.0019896072734017847,0.32075603500790906
13,2021-06-03,Simple + Advanced,1.8697143762072879,1.8297439636098018,-0.00942995294136798,-0.009471874019099437,0.08384215546291467
13,2021-06-04,Simple + Advanced,1.8902469429530007,1.8498147475637148,0.010981659555596414,0.010969176208848592,0.02496669349564263
13,2021-06-07,Simple + Advanced,1.877153700519966,1.8368785267299435,-0.006926736467871212,-0.0069932520814902635,0.13303122723810407
13,2021-06-08,Simple + Advanced,1.9104534458282008,1.8694008761270182,0.017739487874120587,0.017705225971023822,0.06852380619353123
13,2021-06-09,Simple + Advanced,1.8895299863275097,1.8488248186992884,-0.010952090743891685,-0.011006765691882437,0.10934989598150338
13,2021-06-10,Simple + Advanced,1.889301429363599,1.8484346423780569,-0.00012095969133292528,-0.0002110401792994419,0.18016097593303326
13,2021-06-11,Simple + Advanced,1.9125336474456027,1.8710196056414883,0.012296723921830417,0.01221842674100463,0.15659436165157167
13,2021-06-14,Simple + Advanced,1.9104585977766375,1.868853169311765,-0.001084974202538402,-0.0011578907688572534,0.14583313263770295
13,2021-06-15,Simple + Advanced,1.91707839937983,1.8753102982371415,0.0034650327470568997,0.003455129076702379,0.019807340709041277
13,2021-06-16,Simple + Advanced,1.9040995793898512,1.8626141614662572,-0.006770103921768305,-0.006770152535726577,9.722791654176583e-05
13,2021-06-17,Simple + Advanced,1.8632791628224834,1.822544626640954,-0.02143817319703846,-0.021512525596691683,0.14870479930644825
13,2021-06-18,Simple + Advanced,1.8478012566031425,1.8072426621778785,-0.00830681012709596,-0.008395934036072297,0.17824781795267414
13,2021-06-21,Simple + Advanced,1.8816650588619575,1.8403455657087673,0.018326539251882407,0.018316800628752777,0.01947724625926114
13,2021-06-22,Simple + Advanced,1.930003431472197,1.8875756799083623,0.025689148226770545,0.02566372048795367,0.05085547763374912
13,2021-06-23,Simple + Advanced,1.9516692465704157,1.908594366818589,0.011225790972657567,0.011135281691723804,0.18101856186752668
13,2021-06-24,Simple + Advanced,1.9845471044675709,1.9407209118058395,0.01684601935237238,0.016832568274212128,0.02690215632050606
13,2021-06-25,Simple + Advanced,1.9655775230541574,1.9220382007436088,-0.009558645078622424,-0.009626686118843535,0.13608208044222017
13,2021-06-28,Simple + Advanced,1.9395599723359473,1.8964506231978346,-0.013236593526865037,-0.01331273100392834,0.15227495412660336
13,2021-06-29,Simple + Advanced,1.9457555826968473,1.9024865864015676,0.003194338122702151,0.0031827684464333576,0.02313935253758667
13,2021-06-30,Simple + Advanced,1.9612747948738463,1.9176093612363567,0.007975930951969417,0.007948952146565696,0.053957610807443386
13,2021-07-01,Simple + Advanced,1.9803579103386346,1.936206788723169,0.009729954983700273,0.009698235658811132,0.06343864977828295
13,2021-07-02,Simple + Advanced,1.9827797087269337,1.9385301475709522,0.001222909442609191,0.001199953879572655,0.04591112607307189
13,2021-07-06,Simple + Advanced,1.965648876621656,1.9217816159714989,-0.008639806040922576,-0.00863980971378746,7.345729765960532e-06
13,2021-07-07,Simple + Advanced,2.0146244994370703,1.9696473637752776,0.024915753468436497,0.024906965185834486,0.0175765652040206
13,2021-07-08,Simple + Advanced,1.9876948206393978,1.94327369669459,-0.013367095855926072,-0.013390045124695034,0.04589853753792379
13,2021-07-09,Simple + Advanced,2.0410867304954112,1.9954371627406644,0.026861220999126165,0.02684308758709689,0.036266824058552465
13,2021-07-12,Simple + Advanced,2.020494989882902,1.9752700237680225,-0.010088616179240641,-0.010106626933289663,0.03602150809804472
13,2021-07-13,Simple + Advanced,1.9987423334316534,1.9538739878796836,-0.010766003657603374,-0.010831954938253946,0.13190256130114358
13,2021-07-14,Simple + Advanced,1.97273210795826,1.9283971815771621,-0.013013295930314406,-0.013039124560007378,0.05165725938594283
13,2021-07-15,Simple + Advanced,1.9393973956013164,1.8957780795963308,-0.01689773904042366,-0.01691513672206952,0.034795363291721546
13,2021-07-16,Simple + Advanced,1.8888934055578457,1.8463780369785334,-0.026041073458187187,-0.026057924790604342,0.03370266483430794
13,2021-07-19,Simple + Advanced,1.8847568689177892,1.8423281578331059,-0.002189925925880866,-0.0021934181756488773,0.0069844995360225344
13,2021-07-20,Simple + Advanced,1.9333876887395358,1.8896620236682051,0.02580217142260388,0.025692418385860286,0.2195060734871866
13,2021-07-21,Simple + Advanced,2.002314498344773,1.957029959251616,0.03565079575435477,0.03565078555827478,2.0392159984368236e-05
13,2021-07-22,Simple + Advanced,2.0004639205009265,1.955211656038974,-0.0009242193698224451,-0.0009291136316264194,0.009788523607948631
13,2021-07-23,Simple + Advanced,2.018301211794564,1.9726454260106732,0.008916577355301917,0.008916564054767318,2.660106919846845e-05
13,2021-07-26,Simple + Advanced,2.043147452534065,1.9969293619487978,0.012310472091234462,0.01231034002255261,0.0002641373637028143
13,2021-07-27,Simple + Advanced,1.9852985484659786,1.940326063922703,-0.02831362170965087,-0.028345167888590688,0.06309235787963724
13,2021-07-28,Simple + Advanced,2.012902278114034,1.9672323208377565,0.013904069828381486,0.013866873931826607,0.07439179310976005
13,2021-07-29,Simple + Advanced,2.040140154665669,1.9938293672835445,0.013531643760249963,0.013520033279273055,0.023220961953817367
13,2021-07-30,Simple + Advanced,2.0225388277507217,1.9765797839373156,-0.008627508690858387,-0.00865148423895984,0.04795109620290645
13,2021-08-02,Simple + Advanced,2.0363618381015294,1.9900545981534064,0.00683448454049212,0.0068172376979637505,0.03449368505673848
13,2021-08-03,Simple + Advanced,2.042465020536568,1.9958820984785146,0.0029971011638721626,0.0029283117812524966,0.13757876523933207
13,2021-08-04,Simple + Advanced,2.0038941132475476,1.9580997645546598,-0.018884488547513827,-0.01893014319465907,0.09130929429048505
13,2021-08-05,Simple + Advanced,2.035647524216107,1.9890890974871585,0.015845852711797725,0.015826227801802966,0.03924981998951908
13,2021-08-06,Simple + Advanced,2.042948887939187,1.9961562597569547,0.0035867524393210855,0.0035529641576762133,0.06757656328974443
13,2021-08-09,Simple + Advanced,2.037031052306005,1.9903542810176924,-0.002896712525760503,-0.0029065754301061493,0.019725808691292483
13,2021-08-10,Simple + Advanced,2.050870989198545,2.0037258039474657,0.006794170799150342,0.006718162217299454,0.15201716370177482
13,2021-08-11,Simple + Advanced,2.0590470830107246,2.011646574197298,0.003986644628180488,0.003953021034229238,0.06724718790250057
13,2021-08-12,Simple + Advanced,2.0682872282328644,2.020582703568151,0.0044875832604221195,0.0044421964998590255,0.09077352112618778
13,2021-08-13,Simple + Advanced,2.0683187193223596,2.0204497714841736,1.522568483969429e-05,-6.578898440666499e-05,0.16202933849271856
13,2021-08-16,Simple + Advanced,2.049644113089345,2.002027768225366,-0.009028882279387217,-0.009117773437780224,0.17778231678601658
13,2021-08-17,Simple + Advanced,2.01062759828455,1.963807082850287,-0.01903575091677114,-0.019090986639490257,0.1104714454382358
13,2021-08-18,Simple + Advanced,1.9835510916156869,1.9372673535149092,-0.013466694027260187,-0.01351442795330878,0.09546785209718693
13,2021-08-19,Simple + Advanced,1.9488417636577178,1.9031069415719915,-0.017498580250684084,-0.017633297686526432,0.26943487168469854
13,2021-08-20,Simple + Advanced,1.9704022547443634,1.9241288958433047,0.011063233295133942,0.011046123479508039,0.03421963125180646
13,2021-08-23,Simple + Advanced,1.9995989310532922,1.9525090827403406,0.014817622258921349,0.014749628758419297,0.13598700100410252
13,2021-08-24,Simple + Advanced,2.001965868812893,1.9547868572098026,0.001183706253710586,0.0011665884115965644,0.03423568422804334
13,2021-08-25,Simple + Advanced,2.032638444114348,1.9846752334158244,0.015321227888686801,0.015289838938595729,0.0627779001821424
13,2021-08-26,Simple + Advanced,2.0179373000911154,1.97018940247156,-0.007232542543805966,-0.007298841997102387,0.1325989065928418
13,2021-08-27,Simple + Advanced,2.066426744616801,2.017426660337403,0.024029212663592776,0.023975998351521227,0.10642862414309837
13,2021-08-30,Simple + Advanced,2.0791376785644737,2.029829569722116,0.0061511660071115115,0.006147886130660623,0.0065597529017771845
13,2021-08-31,Simple + Advanced,2.0723128556369925,2.0230752809079506,-0.003282525730664193,-0.0033275152332566597,0.08997900518493394
13,2021-09-01,Simple + Advanced,2.109811273239486,2.059619456114972,0.018094959697080554,0.01806367541133757,0.06256857148597035
13,2021-09-02,Simple + Advanced,2.1245178718494935,2.0737702129197273,0.006970575423756521,0.006870568620208744,0.20001360709555338
13,2021-09-03,Simple + Advanced,2.1382639938901127,2.0869805439024702,0.006470231304127659,0.006370199986691601,0.2000626348721165
13,2021-09-07,Simple + Advanced,2.138323302593034,2.0870208895552573,2.773684778444984e-05,1.9332069436382687e-05,0.01680955669613431
13,2021-09-08,Simple + Advanced,2.130264707912265,2.079037163672052,-0.003768651200216724,-0.003825417332026162,0.11353226361887593
13,2021-09-09,Simple + Advanced,2.136870666176289,2.08532547282387,0.0031010034759942793,0.003024625659269887,0.15275563344878512
13,2021-09-10,Simple + Advanced,2.12990435797841,2.078477344252796,-0.0032600513957845574,-0.0032839615016068855,0.047820211644656545
13,2021-09-13,Simple + Advanced,2.1019015404225616,2.0510072600871925,-0.013147453053914035,-0.013216446280524133,0.1379864532201978
13,2021-09-14,Simple + Advanced,2.105588445736638,2.0545848111401144,0.0017540808849377748,0.0017442898045955842,0.019582160684381338
13,2021-09-15,Simple + Advanced,2.1108106442575796,2.0595947618829746,0.0024801610834804134,0.0024384248903699815,0.0834723862208634
13,2021-09-16,Simple + Advanced,2.0759639973758395,2.0254431893068308,-0.016508656035319653,-0.016581695199555067,0.1460783284708261
13,2021-09-17,Simple + Advanced,2.061350868869534,2.011098497123713,-0.007039201317931015,-0.00708224859568972,0.08609455551741008
13,2021-09-20,Simple + Advanced,2.0211366330858764,1.9717932786113894,-0.019508680638008813,-0.019544153888304355,0.07094650059108287
13,2021-09-21,Simple + Advanced,2.0217332960752215,1.972236317141735,0.0002952116049840005,0.00022468812281250524,0.14104696434299044
13,2021-09-22,Simple + Advanced,2.035005607614023,1.985122707217278,0.006564818200584277,0.006533897567720746,0.06184126572706133
13,2021-09-23,Simple + Advanced,2.05044537830504,2.000015772069558,0.007587089997810666,0.007502339678113284,0.16950063939476365
13,2021-09-24,Simple + Advanced,2.048864235571919,1.9984028591027778,-0.0007711216059939531,-0.0008064501236963381,0.07065703540477004
13,2021-09-27,Simple + Advanced,2.057493415949234,2.0067321651194616,0.0042116896900719104,0.004167981435146403,0.08741650985101627
13,2021-09-28,Simple + Advanced,1.997406426971281,1.9479980335463882,-0.02920397631028714,-0.029268545446161615,0.12913827174894751
13,2021-09-29,Simple + Advanced,2.0035646539077128,1.953785260224041,0.0030831116057685563,0.0029708585830126788,0.2245060455117554
13,2021-09-30,Simple + Advanced,2.0001619001043496,1.9503513200096758,-0.0016983498869009906,-0.0017575832330578806,0.11846669231378008
13,2021-10-01,Simple + Advanced,2.0199900726374955,1.969556061475699,0.009913283785733177,0.009846811325217123,0.13294492103210911
13,2021-10-04,Simple + Advanced,2.0236785294586,1.9731136606047521,0.0018259776971517598,0.001806294930435968,0.03936553343158381
13,2021-10-05,Simple + Advanced,2.0257771114084737,1.9750638286714717,0.0010370134976106793,0.0009883708706988502,0.09728525382365819
13,2021-10-06,Simple + Advanced,1.9996714052345554,1.9495698072294814,-0.012886761345510317,-0.012907948123954476,0.042373556888320035
13,2021-10-07,Simple + Advanced,2.0822042424084826,2.0299096654423456,0.04127319966564523,0.04120901847933038,0.1283623726297021
13,2021-10-08,Simple + Advanced,2.0784306577795597,2.026182416398198,-0.0018123028241253958,-0.001836164981920602,0.04772431559041242
13,2021-10-11,Simple + Advanced,2.106745367428503,2.053688444250671,0.013623119704745114,0.013575296888307112,0.095645632876004
13,2021-10-12,Simple + Advanced,2.107675358490001,2.0544997680410253,0.0004414349621346978,0.0003950569000012359,0.09275612426692388
13,2021-10-13,Simple + Advanced,2.1071233221934045,2.053903115566224,-0.0002619171374629362,-0.00029041252964955895,0.05699078437324553
13,2021-10-14,Simple + Advanced,2.123439731007998,2.069618106175689,0.0077434522425621636,0.007651281353226155,0.18434177867201598
13,2021-10-15,Simple + Advanced,2.1322359444506778,2.078060058037987,0.004142436121087502,0.00407899014659159,0.12689194899182432
13,2021-10-18,Simple + Advanced,2.166424601838043,2.1112642708758638,0.0160341811497663,0.015978466411229124,0.11142947707435243
13,2021-10-19,Simple + Advanced,2.1490660167813522,2.0941233103091346,-0.008012549821472507,-0.008118813358982478,0.21252707501994234
13,2021-10-20,Simple + Advanced,2.1537430853845954,2.0985158898417606,0.0021763261652836337,0.0020975744412956737,0.15750344797592
13,2021-10-21,Simple + Advanced,2.1477033603171285,2.0924856427121123,-0.0028042922614367085,-0.0028735770640759555,0.13856960527849416
13,2021-10-22,Simple + Advanced,2.168711671176122,2.112750665499827,0.009781756292401238,0.00968466515328094,0.19418227824059595
13,2021-10-25,Simple + Advanced,2.196338613954489,2.139618057988808,0.012738873104041957,0.0127167833515389,0.0441795050061156
13,2021-10-26,Simple + Advanced,2.168464178567666,2.1123801186262017,-0.012691319639750334,-0.012730281117653985,0.07792295580730227
13,2021-10-27,Simple + Advanced,2.1171755198701936,2.062389428325405,-0.023652066381539386,-0.023665575082816317,0.027017402553860717
13,2021-10-28,Simple + Advanced,2.1488063188850166,2.09313709340307,0.014940092929452845,0.014908758091642944,0.06266967561979969
13,2021-10-29,Simple + Advanced,2.1589963839272652,2.102987477122129,0.004742198006722248,0.004706038486492043,0.0723190404604114
13,2021-11-01,Simple + Advanced,2.1978863302162672,2.140617105567252,0.018012974259021475,0.01789341536955701,0.23911777892893352
13,2021-11-02,Simple + Advanced,2.194056617970519,2.1367130670214363,-0.0017424523703057364,-0.0018237911561402296,0.1626775716689864
13,2021-11-03,Simple + Advanced,2.2168338622754966,2.1587554452901796,0.010381338438771176,0.010316021654451732,0.13063356863888703
13,2021-11-04,Simple + Advanced,2.2097271065318886,2.1517018330772566,-0.0032058134191044582,-0.0032674438544263544,0.12326087064379228
13,2021-11-05,Simple + Advanced,2.2267287987743916,2.1681615528671627,0.007694023480205363,0.0076496285576735925,0.08878984506353976
13,2021-11-08,Simple + Advanced,2.198378168457671,2.1405486186908025,-0.012731963736367445,-0.01273564423271193,0.007360992688971678
13,2021-11-09,Simple + Advanced,2.210268178586903,2.1520849748716633,0.005408537211581807,0.005389438987803234,0.03819644755714593
13,2021-11-10,Simple + Advanced,2.1477056080384886,2.0911328155019846,-0.02830542065190147,-0.028322375780405088,0.03391025700723335
13,2021-11-11,Simple + Advanced,2.198482911761211,2.140508735653866,0.023642580962992165,0.023612044048970895,0.06107382804253852
13,2021-11-12,Simple + Advanced,2.2092014218443587,2.1508134012059235,0.004875412051559242,0.004814119830681214,0.12258444175605633
