seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2022-06-22,simple,2.9591994797122494,2.5174340350400257,-0.021053651111190824,-0.021143148688718357,0.04794214497154579,8.949757752753515e-05,0.0027957900223003255
17,2022-06-23,simple,2.9546308892942883,2.5132100415096597,-0.001543860239663606,-0.0016778964102227294,0.1533673862470012,0.00013403617055912344,0.002902477744585263
17,2022-06-24,simple,3.0380009114574147,2.5830058668251406,0.0282167300373141,0.027771584611986967,0.04563253412715895,0.00044514542532713287,0.002958776431965099
17,2022-06-27,simple,3.060205170512542,2.601535892101321,0.007308838839181014,0.007173822372674734,0.10538856280108042,0.00013501646650628096,0.0029012933524036138
17,2022-06-28,simple,3.038414986762275,2.582216208099333,-0.0071204976582068405,-0.007426260794880986,0.09110127620236019,0.0003057631366741454,0.002861318312158364
17,2022-06-29,simple,3.0091727751907253,2.556691423854091,-0.009624166448280354,-0.009884836198139164,0.15891874245738724,0.0002606697498588102,0.0027122761867243205
17,2022-06-30,simple,3.0158024709458635,2.56122221520059,0.002203162214478736,0.0017721306936873892,0.057877699638770694,0.00043103152079134664,0.0027195028773980418
17,2022-07-01,simple,3.0324446623406125,2.5749527502962932,0.005518329384991002,0.005360930814286186,0.055592474678694014,0.0001573985707048165,0.0027951833455280976
17,2022-07-05,simple,2.9684538256435475,2.520215811612872,-0.021102062468527645,-0.021257453627886225,0.13767236822249732,0.00015539115935857799,0.0027892919934287123
17,2022-07-06,simple,2.9813320686364206,2.530181649337286,0.0043383672946575615,0.0039543588602581805,0.11067666447863686,0.00038400843439938124,0.0027259656791659027
17,2022-07-07,simple,3.0323033411575757,2.5726763303631093,0.017096811541851525,0.0167951107529982,0.09286421035037735,0.00030170078885332404,0.0028474456139041433
17,2022-07-08,simple,2.997429057691314,2.542407899217725,-0.011500921755720098,-0.011765347544170952,0.21818689299166338,0.00026442578845085375,0.0028015952257728757
17,2022-07-11,simple,2.969206107414309,2.516915199262589,-0.009415719182606076,-0.010026990540337738,0.21282776180124643,0.0006112713577316615,0.0028402973691035757
17,2022-07-12,simple,2.933728989702107,2.4853207517512383,-0.011948351319772978,-0.01255284545168926,0.03537849638866031,0.0006044941319162827,0.002752206432450586
17,2022-07-13,simple,2.927014990489344,2.4793909662998264,-0.002288554681202551,-0.0023859236065338517,0.044217365396406735,9.736892533130073e-05,0.0025573189871961164
17,2022-07-14,simple,2.870482457702873,2.431223504845729,-0.019314056460305404,-0.019427134368397422,0.0528685643979057,0.00011307790809201947,0.0022836523880501226
17,2022-07-15,simple,2.9105326290412044,2.4648514216922046,0.013952418079008898,0.013831684655668839,0.0580493077213938,0.00012073342334005905,0.0023613394882918233
17,2022-07-18,simple,2.9023233699411812,2.45756135468293,-0.002820534983223244,-0.0029576091058137748,0.1805301757653449,0.00013707412259053063,0.002281916699208643
17,2022-07-19,simple,2.9646209874078338,2.5092998667345507,0.021464740322135616,0.021052785499345604,0.1012235490645951,0.00041195482279001203,0.002142492079942941
17,2022-07-20,simple,2.9754933279667797,2.5179581860804374,0.003667362743880546,0.0034504920917059353,0.027065068786457314,0.0002168706521746107,0.0020882065399211343
17,2022-07-21,simple,2.962787185468558,2.507063530912649,-0.004270264153777863,-0.0043267816074211585,0.038289767278534295,5.6517453643295516e-05,0.002048884333941884
17,2022-07-22,simple,2.942449464515302,2.4896573915642026,-0.006864388050888495,-0.006942839355215764,0.002508292213905961,7.845130432726949e-05,0.0020529549971123355
17,2022-07-25,simple,3.0002039445129856,2.5385116358805058,0.01962802783673204,0.019622878425697283,0.01854913595241628,5.149411034756206e-06,0.0019499052506339917
17,2022-07-26,simple,3.0114976588379045,2.547975579100807,0.0037643155378066302,0.00372814648021829,0.00018793400925763687,3.616905758834025e-05,0.0018388745131644076
17,2022-07-27,simple,3.049214116685694,2.579885934892694,0.01252415313593301,0.01252380754887323,0.042693789050398986,3.4558705978067224e-07,0.0019360472162641585
17,2022-07-28,simple,3.0480856387252477,2.578717903597327,-0.0003700881332901612,-0.00045274532473295537,0.04255342061281588,8.265719144279417e-05,0.0019238972943810633
17,2022-07-29,simple,3.097581347272791,2.620380765668548,0.016238293281104477,0.01615642487032082,0.0023182053045941384,8.186841078365584e-05,0.0019578583906653666
17,2022-08-01,simple,3.088943680209755,2.6130618887295,-0.0027885198465056734,-0.002793058564212558,0.0038179501012035946,4.538717706884596e-06,0.0019001813444972063
17,2022-08-02,simple,3.070477696170497,2.5974218117440704,-0.005978090231157591,-0.005985345028714119,1.651382276118829e-05,7.2547975565282915e-06,0.0018443822804440676
17,2022-08-03,simple,3.059333448525811,2.587994433439131,-0.0036294833401933732,-0.003629513797995456,0.10106139332396981,3.045780208312961e-08,0.001854044911983498
17,2022-08-04,simple,2.997011516487961,2.534789268419166,-0.020371081834142966,-0.020558454196233235,0.37614307276137626,0.00018737236209026927,0.002016957298443175
17,2022-08-05,simple,3.03149307060638,2.5620297564474543,0.011505312518393707,0.010746648002528806,0.1791045619843296,0.0007586645158649,0.0019229641726560556
17,2022-08-08,simple,3.0466794308559297,2.5739819324917437,0.005009531572675553,0.004665119916820432,0.14167098578515533,0.0003444116558551216,0.001957904177782528
17,2022-08-09,simple,3.0092667383318643,2.541659916365872,-0.012279825749030302,-0.012557203963969627,0.1544403817003681,0.0002773782149393248,0.0020591292202046755
17,2022-08-10,simple,3.064195698280073,2.587245242339728,0.01825327055542371,0.01793525785268492,0.05583994077457287,0.0003180127027387914,0.0022584915876727773
17,2022-08-11,simple,3.0205928922652197,2.550103044606265,-0.014229771955925554,-0.014355885992421073,0.06608175369370967,0.00012611403649551893,0.002287243786154672
17,2022-08-12,simple,3.039762424265987,2.5659012801840206,0.006346281238313947,0.006195136157799807,0.07203063829175332,0.000151145080514141,0.0022815464841811615
17,2022-08-15,simple,3.1267591707345384,2.638914632787105,0.02861958743027711,0.028455246180729237,0.11693589846084769,0.00016434124954787475,0.0022257247492542833
17,2022-08-16,simple,3.1365202990065333,2.6464659834673436,0.0031218036756256147,0.00286153655234502,0.10310675486662152,0.00026026712328059456,0.0022837589552470814
17,2022-08-17,simple,3.1127811895165047,2.6258127397001774,-0.007568613376277982,-0.007804084351051095,0.09356897167705087,0.00023547097477311248,0.002153388018127436
17,2022-08-18,simple,3.1582382562116367,2.663629354637965,0.014603360765680012,0.014401870463202146,0.037171682878570096,0.00020149030247786678,0.00209989562798372
17,2022-08-19,simple,3.146745241516097,2.653728336818736,-0.0036390587926464738,-0.0037171154470079805,0.1283196954332252,7.805665436150666e-05,0.00214682938377928
17,2022-08-22,simple,3.1091952239703926,2.6213304249703357,-0.011932970311766503,-0.012208450804440158,0.02020891743212413,0.0002754804926736557,0.002218431834971656
17,2022-08-23,simple,3.116985965869646,2.6277811993486835,0.002505710107615714,0.0024608780018339762,0.03290791207174645,4.483210578173782e-05,0.002204145048550756
17,2022-08-24,simple,3.1486847482746807,2.6543143177262496,0.010169690448442821,0.010097156636991738,0.057525691945158865,7.253381145108358e-05,0.002178179216990304
17,2022-08-25,simple,3.179780745884816,2.680195388857074,0.00987586884561057,0.009750567578972639,0.0806088366992716,0.00012530126663793157,0.002074043792899505
17,2022-08-26,simple,3.1099356566920378,2.620875789533754,-0.021965378991356522,-0.022132565248765498,0.08364923303074034,0.0001671862574089741,0.002223592429631455
17,2022-08-29,simple,3.1133874233273278,2.6232972532911623,0.0011099157720071036,0.0009239139706954719,0.039660956090233075,0.00018600180131163167,0.00217260714038599
17,2022-08-30,simple,3.0603571578158966,2.578388640383488,-0.017032979935004917,-0.017119147611401094,0.040999035874801,8.61676763961756e-05,0.0021926748472267904
17,2022-08-31,simple,3.049618889662393,2.5691097262248923,-0.0035088284143826635,-0.0035987259691058885,0.037591491910965315,8.989755472322498e-05,0.002142763098167884
17,2022-09-01,simple,3.0092458092118988,2.534891035832746,-0.013238729792548986,-0.01331927945422088,0.07631960189056314,8.0549661671893e-05,0.0020579296473500273
17,2022-09-02,simple,2.989391829671864,2.5177685566955543,-0.006597659612670356,-0.006754719984074897,0.05428138856374205,0.00015706037140454106,0.0018839857809037248
17,2022-09-06,simple,2.9799805741201153,2.509584593247665,-0.0031482174595966767,-0.003250482823818477,0.13078672303000405,0.0001022653642218001,0.0018702806333411007
17,2022-09-07,simple,3.026792481456182,2.5483932818608124,0.015708796138675693,0.01546418826349453,0.09364923724293381,0.0002446078751811631,0.0019532994373150274
17,2022-09-08,simple,3.0292652739222423,2.550009072663516,0.0008169679557518494,0.0006340429533402453,0.0653510740286055,0.0001829250024116041,0.0017568411716310766
17,2022-09-09,simple,3.07952864653252,2.5920275708446705,0.016592595255019417,0.016477783797555653,0.07963822664474428,0.00011481145746376451,0.0016032699567263098
17,2022-09-12,simple,3.0885718510945086,2.5993082476276412,0.002936554778333087,0.0028088732021466075,0.09127967054064895,0.0001276815761864792,0.0015433508392944258
17,2022-09-13,simple,3.007134839299604,2.5304055687051212,-0.02636720650226919,-0.026508083058408616,0.08502785195017162,0.00014087655613942922,0.001789953803908915
17,2022-09-14,simple,3.0377592996254834,2.555789932563624,0.010183933199687406,0.010031737272650993,0.061857731745726605,0.00015219592703641377,0.001758076127036035
17,2022-09-15,simple,2.993295238860879,2.5181025736891334,-0.014637124399581725,-0.014745875001036485,0.06913242583227908,0.00010875060145476102,0.0017378425434557917
17,2022-09-16,simple,2.9784904096711298,2.5053455179396984,-0.004945996972681988,-0.005066138243425625,0.08079177657981206,0.00012014127074363675,0.001701298882126899
17,2022-09-19,simple,3.00469346188362,2.527041750320428,0.008797427088369829,0.008659976129189548,0.09755743157961405,0.00013745095918028043,0.001722793207148264
17,2022-09-20,simple,2.9716113364726886,2.4987939187098522,-0.011010149897351745,-0.011178221177783935,0.14987451095384496,0.00016807128043219062,0.0016901374830352962
17,2022-09-21,simple,2.9530815278876337,2.4825794492078344,-0.006235609737257934,-0.006488918265972612,0.0609433044768722,0.00025330852871467745,0.0015865804308929476
17,2022-09-22,simple,2.9188926327410467,2.4535976829349444,-0.011577362434366108,-0.011674053888643064,0.031410555390238966,9.669145427695599e-05,0.0016867449206490828
17,2022-09-23,simple,2.8297874855921634,2.378566617014373,-0.030527038284791946,-0.0305800198795512,0.06454455345174082,5.2981594759252244e-05,0.001752368007142394
17,2022-09-26,simple,2.786952801965162,2.3422930643391986,-0.015137067304556915,-0.015250173115061038,0.027807415664170488,0.00011310581050412277,0.001808109569199376
17,2022-09-27,simple,2.7922892446821264,2.34666030709351,0.0019147947942289318,0.0018645159398718405,0.09143076720612563,5.027885435709128e-05,0.0015741864415737502
17,2022-09-28,simple,2.857878081750859,2.4014438929095068,0.023489270387602443,0.023345341313523876,0.06890670769603734,0.00014392907407856882,0.0017308372762208299
17,2022-09-29,simple,2.8305583076677596,2.3782009723329622,-0.009559461006244982,-0.009678727304506937,0.035716532544450535,0.00011926629826195416,0.0018312921838299784
17,2022-09-30,simple,2.8165221006191183,2.3662523683956604,-0.004958812192851891,-0.005024219599734052,0.060160802460875365,6.540740688216131e-05,0.0018431064075267348
17,2022-10-03,simple,2.897074199046296,2.4336644452131373,0.028599846033329972,0.028488963272832384,0.04889237654750825,0.00011088276049758953,0.0019349884329385395
17,2022-10-04,simple,2.965782378218357,2.4911519722136513,0.02371640298155982,0.023621796798481517,0.06105094091232848,9.460618307830399e-05,0.002207609905527507
17,2022-10-05,simple,2.936216766617832,2.465982158305334,-0.00996890797438955,-0.010103684636289382,0.03413384663382892,0.00013477666189983087,0.0021853199934073453
17,2022-10-06,simple,2.9121083784472326,2.445550778400526,-0.008210697672150876,-0.008285291049651682,0.02693817788530935,7.459337750080635e-05,0.00208635187690677
17,2022-10-07,simple,2.8753675731930386,2.4145588814197487,-0.012616565209631605,-0.01267276772762307,0.030829563502206225,5.620251799146361e-05,0.0022460218907408265
17,2022-10-10,simple,2.9039904136015946,2.4384274092712683,0.00995449787895147,0.00988525400444353,0.008161662863344781,6.92438745079396e-05,0.0022384349604010006
17,2022-10-11,simple,2.910834244275497,2.4441294996919853,0.0023566987831115586,0.002338429431623241,0.06851900553418401,1.8269351488317494e-05,0.0022487688108723623
17,2022-10-12,simple,2.863827558565679,2.4042829687469593,-0.01614887065529838,-0.016302954057895645,0.01056104635449256,0.00015408340259726378,0.0019808588649355553
17,2022-10-13,simple,2.944422691954289,2.471895092506346,0.028142453321796646,0.028121533379502354,0.03806647652025254,2.0919942294291915e-05,0.0020937633175961484
17,2022-10-14,simple,2.866957619227091,2.4066647740387914,-0.026309086986346358,-0.026388789178514598,0.033627241338536916,7.970219216823983e-05,0.0021816099158794974
17,2022-10-17,simple,2.9423914613088775,2.469811082523952,0.026311460474997477,0.026238098951849653,0.021121561768981965,7.336152314782507e-05,0.002323279822543494
17,2022-10-18,simple,2.9808578109366426,2.501978117170138,0.01307315839295361,0.013024087094675129,0.03277613963708671,4.907129827848187e-05,0.0023152847425774266
17,2022-10-19,simple,2.999562662631628,2.517488138426321,0.006274989577281319,0.006199103481258985,0.03689353470330161,7.58860960223341e-05,0.0023434928866844793
17,2022-10-20,simple,2.943135666306161,2.4699121418974452,-0.01881174113427631,-0.018898200870418144,0.01831236729177487,8.64597361418343e-05,0.002358185121816593
17,2022-10-21,simple,3.012465623127602,2.5279879511734435,0.023556493713541595,0.02351330976144889,0.02701001672128621,4.3183952092704314e-05,0.0023810352530653917
17,2022-10-24,simple,3.053897390962301,2.562593904531245,0.013753440874682454,0.013689129072683185,0.012311618407386486,6.431180199926817e-05,0.0022950428060402456
17,2022-10-25,simple,3.0927845223498664,2.595152562189925,0.012733607718009098,0.012705352026752513,0.0443979775777963,2.825569125658502e-05,0.002336195237943496
17,2022-10-26,simple,3.1093398448012524,2.6087749422659297,0.005352885832087469,0.0052491634882959,0.06969757246230301,0.00010372234379156985,0.0023265280844393626
17,2022-10-27,simple,3.0834018601338906,2.5865896277362044,-0.008341958731442358,-0.008504112091193153,0.08685062133525819,0.0001621533597507955,0.002243386761984555
17,2022-10-28,simple,3.095664718010455,2.5963726662680315,0.0039770547054257905,0.003782215171252139,0.09027192580122917,0.00019483953417365156,0.0023033520401987495
17,2022-10-31,simple,3.106983118652815,2.6053256916231753,0.0036562101110338024,0.003448282086566871,0.025205857230115262,0.00020792802446693135,0.002283269872799509
17,2022-11-01,simple,3.0938523759021135,2.594165114100833,-0.00422620344213363,-0.004283755216565237,0.04335838036529595,5.7551774431607856e-05,0.0021788149841761423
17,2022-11-02,simple,3.062797292062768,2.5678806579766644,-0.010037674738857073,-0.010132144627686588,0.07259798458558728,9.446988882951545e-05,0.002114069097876201
17,2022-11-03,simple,3.095871270940222,2.5952161100141162,0.01079861829679856,0.010645141141018078,0.12373379457135267,0.00015347715578048284,0.0022894443111848607
17,2022-11-04,simple,3.1430523336788068,2.6340320135403177,0.015239995015766995,0.014956713383684294,0.14687446643311378,0.0002832816320826996,0.002456103724334473
17,2022-11-07,simple,3.1761087064490168,2.6607846773699033,0.010517283602312494,0.010156544678296485,2.1045508391613515e-06,0.00036073892401600926,0.002414357380942815
17,2022-11-08,simple,3.1928035525670855,2.674770769127849,0.005256383726466893,0.00525637864532904,0.00529049637273576,5.081137852098604e-09,0.002436384005150349
17,2022-11-09,simple,3.149881773165132,2.638778576964483,-0.013443288537888082,-0.013456178218629922,0.06165315870658607,1.2889680741839346e-05,0.0025940769105486715
17,2022-11-10,simple,3.223252156446168,2.699821775263362,0.023293059411341265,0.023133126375878117,0.04234759878997467,0.0001599330354631477,0.0031179972181713646
17,2022-11-11,simple,3.1456422894354614,2.6344586465410593,-0.02407812459087165,-0.02421016428609503,0.024660345885956055,0.00013203969522337805,0.0031655105172566857
17,2022-11-14,simple,3.1514517581805137,2.639118392992021,0.001846830697998621,0.0017687681137374394,0.007026942026389879,7.806258426118154e-05,0.0030939225519669034
17,2022-11-15,simple,3.175569719792425,2.6592581068216163,0.0076529686831810564,0.007631227868774244,0.013978159033145776,2.174081440681166e-05,0.002963748045024473
17,2022-11-16,simple,3.181477599744934,2.6640952654550225,0.0018604157596310159,0.001818988018123489,0.010870864348467745,4.142774150752697e-05,0.0030168846618141487
17,2022-11-17,simple,3.137380161965156,2.627081725758042,-0.013860678378912288,-0.013893474522825843,0.1311098370697469,3.27961439135546e-05,0.0029945531593346866
17,2022-11-18,simple,3.151392842519223,2.6377837952699226,0.004466363599778254,0.004073748222961187,0.013537672049505442,0.0003926153768170666,0.0029543425121192437
17,2022-11-21,simple,3.145611722212818,2.6328393749033623,-0.0018344651382095935,-0.001874460058260576,0.060372319803392416,3.999492005098238e-05,0.0028440129716077013
17,2022-11-22,simple,3.1753652675513933,2.657290678729571,0.00945874696755149,0.009287047306904595,0.008520007105617879,0.00017169966064689655,0.002868282756789788
17,2022-11-23,simple,3.162438662311436,2.646408166780629,-0.0040709033924544525,-0.004095341181923223,0.016619003129614153,2.4437789468770234e-05,0.002723860791936153
17,2022-11-25,simple,3.1772416532849554,2.6586758845191154,0.004680878446730008,0.004635610595704188,0.04266877826398353,4.5267851025820214e-05,0.0026759883709416635
17,2022-11-28,simple,3.1557187105301017,2.6403621858362083,-0.006774096875068089,-0.006888278029504797,0.057538123544275024,0.00011418115443670833,0.0027017399366154873
17,2022-11-29,simple,3.1481086023769973,2.6335844227006215,-0.002411529306370201,-0.0025669823526276846,0.019251037497688056,0.0001554530462574837,0.0025360271492683283
17,2022-11-30,simple,3.2127240978920497,2.687510642217503,0.020525179933838435,0.020476358780092716,0.03754377483099883,4.882115374571953e-05,0.002723298104771022
17,2022-12-01,simple,3.180846689979934,2.660569747503534,-0.00992223637660993,-0.010024479267453139,0.032579449617948925,0.0001022428908432091,0.0027167907506490795
17,2022-12-02,simple,3.200530417533221,2.676798404162476,0.006188203793440671,0.00609969224605739,0.011626204967649392,8.851154738328133e-05,0.0024977202359467896
17,2022-12-05,simple,3.120416229019099,2.6097163001964403,-0.025031534796619594,-0.025060573804034557,0.050956334872056766,2.9039007414962976e-05,0.0024536096723627196
17,2022-12-06,simple,3.107221039386083,2.5983544037317303,-0.004228663314305294,-0.004353690270415526,0.023943372535856437,0.00012502695611023222,0.0023059570837900703
17,2022-12-07,simple,3.075050274786541,2.5713087533112047,-0.010353548779361382,-0.010408761168870264,0.03100923645527954,5.521238950888277e-05,0.00220508965334364
17,2022-12-08,simple,3.0760706984660486,2.5719861942421014,0.00033183967360600665,0.0002634615271403833,0.04141566368262093,6.837814646562332e-05,0.002159458972267027
17,2022-12-09,simple,3.0343819966156467,2.53689911252897,-0.013552582478416782,-0.013642017904948612,0.034569308478999625,8.943542653182943e-05,0.002019821495163984
17,2022-12-12,simple,3.0473007841072666,2.5475227460113503,0.004257469068175604,0.004187645235836766,0.06421382245892115,6.9823832338838e-05,0.0014838267303921718
17,2022-12-13,simple,3.051821345355253,2.551059170956166,0.0014834640779679373,0.0013881818917427329,0.1927142912585658,9.528218622520439e-05,0.001423669420314125
17,2022-12-14,simple,3.0512459355588533,2.549878265767249,-0.00018854635684222758,-0.0004629078001645574,0.0747617056567961,0.00027436144332232984,0.0013458379544091631
17,2022-12-15,simple,2.999802673963656,2.5066313792284975,-0.016859755877323312,-0.016960373018332593,0.06504822679414797,0.00010061714100928243,0.001419052423743764
17,2022-12-16,simple,2.9768922256069414,2.487256057876628,-0.007637318466165222,-0.007729625310057692,0.056432453108516585,9.230684389246972e-05,0.0013868702428015598
17,2022-12-19,simple,2.959874157975356,2.4728424406575265,-0.0057167227907001395,-0.005794987280644636,0.11468401841955786,7.826448994449603e-05,0.0014027599136460555
17,2022-12-20,simple,2.990018436826302,2.4976288206377015,0.010184310967992518,0.010023436824217717,0.08560670450316979,0.0001608741437748016,0.001431524902908416
17,2022-12-21,simple,3.0400789921681266,2.539139434821578,0.01674255741210767,0.01662000928275546,0.02130931935011421,0.0001225481293522096,0.0014417473425271542
17,2022-12-22,simple,2.9911533011617553,2.498197635095924,-0.016093559125408864,-0.016124281779952954,0.04233917697539666,3.0722654544089625e-05,0.0014602820394788117
17,2022-12-23,simple,2.988675139029606,2.4959734289382083,-0.0008284971991194649,-0.0008903243388229515,0.03534045799649456,6.182713970348657e-05,0.0014906531797687177
17,2022-12-27,simple,2.9952361956215108,2.5013213656947997,0.0021953060425415694,0.002142625676454612,0.022080993384207756,5.2680366086957424e-05,0.001535424602468408
17,2022-12-28,simple,2.9409581729007925,2.4559089917794608,-0.01812144992106553,-0.018155353621554585,0.026645315836956014,3.390370048905474e-05,0.0015118498392616888
17,2022-12-29,simple,2.975482620897524,2.484640425235047,0.011739183615344883,0.011698899898879704,0.04067943649708591,4.028371646517888e-05,0.001662971308576485
17,2022-12-30,simple,2.9599258122385192,2.4714818193644774,-0.005228331212471503,-0.0052959799482152166,0.08156587009820156,6.764873574371297e-05,0.0014367309960058342
17,2023-01-03,simple,2.93680326386239,2.451885302222017,-0.0078118675409105,-0.007929055754696771,0.014444018012271659,0.00011718821378627161,0.0014356782360478687
17,2023-01-04,simple,2.9454654637587434,2.459066375645345,0.0029495335976170846,0.0029287966353157826,0.05203216519275024,2.0736962301301818e-05,0.0015163369702130614
17,2023-01-05,simple,2.9264927429003613,2.443032696637325,-0.00644133197004813,-0.006520230265770131,0.05951430755548445,7.889829572200041e-05,0.0014187759003392339
17,2023-01-06,simple,3.0002613186072415,2.504408333306818,0.025207161673590855,0.025122724208305757,0.027080858056489618,8.443746528509853e-05,0.001542587481137839
17,2023-01-09,simple,2.970162784105309,2.479179560929408,-0.010031970987082113,-0.010073745579698526,0.03461089791212992,4.1774592616411676e-05,0.0015863558300850103
17,2023-01-10,simple,3.0166805705726003,2.5178715975865043,0.015661695956945405,0.01560679075725802,0.09089384652287819,5.490519968738441e-05,0.001589593930018128
17,2023-01-11,simple,3.035105080935821,2.53288581709475,0.00610754434624268,0.0059630600395339135,0.05604395565053587,0.0001444843067087665,0.0016102572528073865
17,2023-01-12,simple,3.0614006500972404,2.554601673983554,0.008663808487748226,0.008573563301685934,0.11195920662312937,9.024518606229089e-05,0.0015958285721728797
17,2023-01-13,simple,3.0781233730361,2.5680996121932878,0.005462441819997742,0.005283774119150745,0.10233519188271356,0.00017866770084699698,0.001510326381389651
17,2023-01-17,simple,3.0585923136769426,2.5514077900378287,-0.006345119084649564,-0.006499678624694598,0.08478060201561456,0.00015455954004503435,0.0014805174145965819
17,2023-01-18,simple,3.0106955857491164,2.511133183941123,-0.01565972938388972,-0.01578524854159382,0.08588361768493995,0.00012551915770409944,0.0013980345471044386
17,2023-01-19,simple,2.9830861334913035,2.487803439447469,-0.009170456285417926,-0.009290524549971781,0.14737130499365814,0.00012006826455385577,0.0013881527153092824
17,2023-01-20,simple,3.014845765140872,2.513781070241928,0.01064656876414038,0.010441994886954761,0.07747746894454187,0.00020457387718561895,0.0014042802778165796
17,2023-01-23,simple,3.036805376700567,2.531817514231847,0.007283825863864429,0.007175025782250462,0.05975356120163572,0.00010880008161396667,0.0014565256624091947
17,2023-01-24,simple,3.0665826493354764,2.5564227981003533,0.00980545966605927,0.009718427070748749,0.10035952529045397,8.703259531052083e-05,0.0014302587455223028
17,2023-01-25,simple,3.087038173195791,2.5731083707660165,0.006670462270027931,0.006526922181284792,0.0889348423091902,0.00014354008874313851,0.001366786964788811
17,2023-01-26,simple,3.121661092461708,2.601654495794287,0.011215578597809922,0.011094023614626173,0.1025940649298499,0.0001215549831837496,0.0013517700009232612
17,2023-01-27,simple,3.101752245548437,2.584701259703933,-0.006377645209900444,-0.006516328789145388,0.0993933193133656,0.00013868357924494431,0.0013585440495101268
17,2023-01-30,simple,3.0738979805292956,2.5611411881279214,-0.008980170824126023,-0.009115201026640256,0.10934125291363664,0.0001350302025142328,0.0013546984794800703
17,2023-01-31,simple,3.1264179691377776,2.6045209520769244,0.01708579430454562,0.01693766987547907,0.13093372812223958,0.00014812442906654937,0.0013240903560391396
17,2023-02-01,simple,3.105506920612696,2.5866490712598535,-0.006688500620039738,-0.006861868706726646,0.05375558362120039,0.0001733680866869081,0.0014519327016818582
17,2023-02-02,simple,3.119406966173537,2.598024856432841,0.004475934498351841,0.004397885008594226,0.0461405854914895,7.804948975761453e-05,0.0015511308721236113
17,2023-02-03,simple,3.1436503292284685,2.6180302084983116,0.0077717858932238905,0.007700215806610182,0.02572461769826828,7.157008661370816e-05,0.0015899260781481934
17,2023-02-06,simple,3.1392861495279893,2.6142886440574915,-0.001388252268359082,-0.0014291525088879512,0.035571852510346585,4.0900240528869294e-05,0.0016147938070406988
17,2023-02-07,simple,3.1647450027475674,2.6353397262846037,0.008109758718046691,0.008052317510908019,0.02618391449196871,5.74412071386728e-05,0.0015409294638181797
17,2023-02-08,simple,3.1233601596059453,2.6007714982004857,-0.013076833395958486,-0.013117180961277257,0.030442299311552547,4.034756531877041e-05,0.0015496630438574046
17,2023-02-09,simple,3.079657350019333,2.564258183167886,-0.01399224148140696,-0.01403941678762012,0.047645254730978366,4.717530621315869e-05,0.0015729876258451117
17,2023-02-10,simple,3.1154626327888923,2.5938790573241115,0.01162638524358387,0.011551439847461802,0.02789514242502815,7.494539612206723e-05,0.0015338416930352583
17,2023-02-13,simple,3.1014394062534816,2.5820925834542128,-0.004501169870510489,-0.004543956602995154,0.06918387269533872,4.2786732484664835e-05,0.0015343619028387386
17,2023-02-14,simple,3.085505057583391,2.5685523997982056,-0.005137726901245248,-0.005243879999799821,0.031052872041537366,0.00010615309855457298,0.0014909708893987151
17,2023-02-15,simple,3.108035822666177,2.587189387135349,0.007302131956455941,0.007255833028209786,0.05379790676894666,4.629892824615546e-05,0.0015603582668921208
17,2023-02-16,simple,3.0894566541497235,2.5715065473451935,-0.005977784548350392,-0.006061728556918809,0.14568232264759598,8.394400856841751e-05,0.0015556128917588552
17,2023-02-17,simple,3.100673200758074,2.5802598616759345,0.0036305887617114076,0.0034039634624994345,0.10085161893625273,0.00022662529921197333,0.0015772409789903956
17,2023-02-21,simple,3.039344267169153,2.5288138691024753,-0.019779231675859068,-0.01993829898204285,0.034097911633967415,0.00015906730618378158,0.0016923598003014907
17,2023-02-22,simple,3.0331017693219655,2.5234740201659602,-0.0020538962678951565,-0.0021116022028187156,0.0770157093144163,5.770593492355897e-05,0.0016164428704859924
17,2023-02-23,simple,3.0136068691962996,2.5069405406071756,-0.0064273808161813915,-0.006551872310418101,0.0922532835444748,0.00012449149423670986,0.0016383752615281044
17,2023-02-24,simple,3.014254263012238,2.507100177773262,0.0002148235798622717,6.367808230826641e-05,0.05099919964938712,0.00015114549755400528,0.0016753337026808182
17,2023-02-27,simple,3.0096723224911424,2.5030749492307507,-0.0015200909151296227,-0.0016055315931119887,0.05663623176332857,8.544067798236602e-05,0.0016217886066472377
17,2023-02-28,simple,2.985119665373628,2.4824251590270903,-0.008157917037690022,-0.008249769033087221,0.04347027261432329,9.185199539719867e-05,0.0015836726815232729
17,2023-03-01,simple,3.0521068257665016,2.5379607768414774,0.022440360153699147,0.022371517470501475,0.061372503506336384,6.884268319767307e-05,0.0015815203812497792
17,2023-03-02,simple,3.040397720330104,2.5279778025738806,-0.003836400920684409,-0.003933462785828004,0.10550269865020644,9.706186514359454e-05,0.0014883954541201373
17,2023-03-03,simple,3.047240877555338,2.533270666003768,0.002250744098206585,0.002093714361138211,0.05420150908052745,0.00015702973706837402,0.0014330328114348112
17,2023-03-06,simple,3.0176637589228408,2.5084854776520182,-0.009706196464595139,-0.009783869005536816,0.09830463065600165,7.767254094167769e-05,0.0013285237689199395
17,2023-03-07,simple,3.0027659863342446,2.495773836811403,-0.004936856382539517,-0.005067456420960912,0.15420213334441207,0.00013060003842139395,0.0012499380269402982
17,2023-03-08,simple,2.9908767275035233,2.4854109375827864,-0.003959435695232271,-0.00415217880553477,0.10332320106997275,0.0001927431103024992,0.0011668998514991538
