seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2021-04-28,Simple + Advanced,2.488478343613885,2.434393382684954,0.0015967083233172144,0.0014713688328150698,0.25067898100428915
16,2021-04-29,Simple + Advanced,2.4909027254653062,2.4364888522599157,0.0009742426964023294,0.0008607768940985996,0.22693160460745956
16,2021-04-30,Simple + Advanced,2.45826692729941,2.404302703089512,-0.013101996249090541,-0.013210053943218348,0.21611538825561313
16,2021-05-03,Simple + Advanced,2.513913490770229,2.4583961185512737,0.022636501696726118,0.022498587799386516,0.27582779467920604
16,2021-05-04,Simple + Advanced,2.5094113509732257,2.4536114220641116,-0.001790888912260798,-0.0019462675079318374,0.31075719134207896
16,2021-05-05,Simple + Advanced,2.52671425865161,2.4702576102028684,0.006895205790662413,0.006784362017989543,0.22168754534573837
16,2021-05-06,Simple + Advanced,2.5370306535628866,2.480190764957283,0.0040829289960085755,0.00402110076025601,0.12365647150513112
16,2021-05-07,Simple + Advanced,2.5888619114895475,2.530714274844028,0.020429890294731617,0.02037081606809995,0.1181484532633333
16,2021-05-10,Simple + Advanced,2.638231713123295,2.5788803217548812,0.019070079178283145,0.019032589885644623,0.07497858527704682
16,2021-05-11,Simple + Advanced,2.6218634763377233,2.5628640543654058,-0.006204245329988081,-0.006210550855875639,0.01261105177511704
16,2021-05-12,Simple + Advanced,2.5646408614109277,2.506822649718619,-0.021825169557159862,-0.021866709844140842,0.08308057396196308
16,2021-05-13,Simple + Advanced,2.6159348702358822,2.556896634656443,0.02000046462518546,0.019975080783415193,0.05076768354053611
16,2021-05-14,Simple + Advanced,2.624305276880118,2.564795603157416,0.003199776393317192,0.003089279556283175,0.22099367406803402
16,2021-05-17,Simple + Advanced,2.6909460732143904,2.629779421462412,0.025393690635526024,0.025336840965025316,0.11369934100141657
16,2021-05-18,Simple + Advanced,2.642927975671206,2.5826504076398398,-0.017844318034150018,-0.017921280179599264,0.15392429089849036
16,2021-05-19,Simple + Advanced,2.580110032682722,2.5209305254192325,-0.023768314372066945,-0.02389788491622071,0.2591410883075335
16,2021-05-20,Simple + Advanced,2.5801159026815186,2.5205910355207655,2.2750963028241554e-06,-0.00013466848651468418,0.27388716563501664
16,2021-05-21,Simple + Advanced,2.603612455793984,2.54343302651242,0.009106782020158698,0.009062156720292822,0.08925059973175187
16,2021-05-24,Simple + Advanced,2.6177327412266203,2.5570483688849905,0.005423343785751903,0.005353135793490931,0.14041598452194448
16,2021-05-25,Simple + Advanced,2.5996477978271826,2.5391700960560177,-0.006908628644406027,-0.006991761691535301,0.1662660942585494
16,2021-05-26,Simple + Advanced,2.613551543947236,2.5526045710138403,0.005348319157569843,0.005290892082688596,0.1148541497624957
16,2021-05-27,Simple + Advanced,2.653647416369831,2.5916698914861227,0.015341527323405428,0.015304101902773933,0.07485084126299178
16,2021-05-28,Simple + Advanced,2.637613556292332,2.5758135633604766,-0.00604219685651872,-0.006118189734632272,0.15198575622710425
16,2021-06-01,Simple + Advanced,2.699278529270819,2.635715016244196,0.023379077966663334,0.023255352691586274,0.24745055015412173
16,2021-06-02,Simple + Advanced,2.7436141005984926,2.678695517366613,0.01642497091237593,0.016306960675764967,0.23602047322192354
16,2021-06-03,Simple + Advanced,2.7278379111343396,2.6630038621824577,-0.005750148849545551,-0.005857946557353296,0.21559541561548895
16,2021-06-04,Simple + Advanced,2.735541026576122,2.6705045724399508,0.002823890455639114,0.0028166351404933995,0.01451063029142935
16,2021-06-07,Simple + Advanced,2.750406529026669,2.6847518923878835,0.005434209286618962,0.005335066674278342,0.19828522468123977
16,2021-06-08,Simple + Advanced,2.793140327789528,2.726227918952708,0.015537266332036347,0.015448737249211858,0.17705816564897878
16,2021-06-09,Simple + Advanced,2.810255776573655,2.7428349516820796,0.006127672359974845,0.00609157899598916,0.0721867279713691
16,2021-06-10,Simple + Advanced,2.7860009007326734,2.719024238362311,-0.00863084280198644,-0.008681059465560073,0.10043332714726572
16,2021-06-11,Simple + Advanced,2.831390069758985,2.763159288207743,0.016291871626593922,0.016231944247769785,0.11985475764827382
16,2021-06-14,Simple + Advanced,2.8392152219237183,2.770301701437671,0.0027637139256474663,0.0025848720558419094,0.3576837396111142
16,2021-06-15,Simple + Advanced,2.861978541281497,2.792051311211772,0.00801746876461007,0.007850989573739895,0.3329583817403478
16,2021-06-16,Simple + Advanced,2.8843232378577763,2.8137067901296926,0.007807429809125753,0.007756117815944528,0.10262398636244921
16,2021-06-17,Simple + Advanced,2.836893260886722,2.7670478529467286,-0.016444057430359718,-0.016582728998856842,0.2773431369942511
16,2021-06-18,Simple + Advanced,2.814462068916014,2.744843474890317,-0.00790695662751041,-0.008024573204530972,0.23523315404112471
16,2021-06-21,Simple + Advanced,2.8966449608100033,2.824950875311134,0.029200213000433833,0.02918468799901893,0.03105000282980088
16,2021-06-22,Simple + Advanced,2.9224463884222733,2.8498349603139763,0.008907349005952992,0.008808678841221121,0.19734032946374172
16,2021-06-23,Simple + Advanced,2.9444872921373606,2.871143776407671,0.0075419360308562,0.007477210571992831,0.12945091772673858
16,2021-06-24,Simple + Advanced,2.9751847726915948,2.900940486002957,0.010425407722493991,0.010377992854320514,0.09482973634695364
16,2021-06-25,Simple + Advanced,2.971773270025341,2.8974143670628014,-0.0011466523684737844,-0.001215508886572837,0.1377130361981053
16,2021-06-28,Simple + Advanced,2.940664287251129,2.866985126685978,-0.010468154851512784,-0.010502205249872621,0.06810079671967557
16,2021-06-29,Simple + Advanced,2.8992663081901235,2.8264744255272767,-0.014077764415503352,-0.014130070219627729,0.1046116082487529
16,2021-06-30,Simple + Advanced,2.8716702859614687,2.799228895132429,-0.009518277831428962,-0.009639404534773039,0.24225340668815362
16,2021-07-01,Simple + Advanced,2.8992891931771236,2.8260611909568825,0.009617715289486368,0.00958560261760387,0.0642253437649966
16,2021-07-02,Simple + Advanced,2.9002163075503247,2.8268963332768577,0.0003197729896632722,0.000295514592057601,0.0485167952113424
16,2021-07-06,Simple + Advanced,2.892577901099544,2.819226942081356,-0.0026337368115941064,-0.0027130075854644607,0.15854154774070878
16,2021-07-07,Simple + Advanced,2.869018394000672,2.7961713150560503,-0.00814481334795396,-0.008177996131196255,0.06636556648458991
16,2021-07-08,Simple + Advanced,2.8400583306278944,2.767921526399602,-0.010094066818580048,-0.010103024984319371,0.017916331478646134
16,2021-07-09,Simple + Advanced,2.8949838585707304,2.821363325240023,0.019339577413078325,0.01930755562638219,0.06404357339226878
16,2021-07-12,Simple + Advanced,2.9115142051894027,2.837450215803277,0.0057099961264839945,0.005701814587061445,0.016363078845099212
16,2021-07-13,Simple + Advanced,2.8739243771666985,2.8007755215551007,-0.01291074862547652,-0.01292522915253826,0.02896105412348034
16,2021-07-14,Simple + Advanced,2.8111076021560537,2.739413985656174,-0.02185749058316347,-0.02190876613519407,0.10255110406120507
16,2021-07-15,Simple + Advanced,2.7435061312937186,2.6733135040775196,-0.024047984079473245,-0.024129424002638032,0.16287984632957492
16,2021-07-16,Simple + Advanced,2.7392913886586734,2.6691602846210394,-0.0015362614236468725,-0.0015535848863762517,0.03464692545875841
16,2021-07-19,Simple + Advanced,2.689234554298776,2.6201824493360597,-0.018273643529543644,-0.018349529463320857,0.15177186755442532
16,2021-07-20,Simple + Advanced,2.7680828199344534,2.696952547480288,0.029319965976800835,0.029299523841815348,0.04088426997097666
16,2021-07-21,Simple + Advanced,2.8401926541942095,2.7672091918405446,0.02605046125804285,0.026050382097340324,0.00015832140505747276
16,2021-07-22,Simple + Advanced,2.8251061965256987,2.7524464267936257,-0.005311772652546008,-0.0053348930360771945,0.04624076706237252
16,2021-07-23,Simple + Advanced,2.8569320020624627,2.7833911760423526,0.011265348387930894,0.011242634533226775,0.045427709408238905
16,2021-07-26,Simple + Advanced,2.877207688074836,2.803129117825667,0.0070970138588304,0.00709132871915604,0.011370279348720255
16,2021-07-27,Simple + Advanced,2.8310641167175246,2.7581485677161566,-0.01603762270918527,-0.01604654948766727,0.01785355696400154
16,2021-07-28,Simple + Advanced,2.8516977158645305,2.778146036338689,0.007288283944247046,0.0072503232264573975,0.07592143557929534
16,2021-07-29,Simple + Advanced,2.851616349737347,2.7779601615451814,-2.8532521778528394e-05,-6.690605572072086e-05,0.07674706788438494
16,2021-07-30,Simple + Advanced,2.853779344833485,2.7799381626111126,0.0007585154631118134,0.0007120336329196243,0.0929636603843783
16,2021-08-02,Simple + Advanced,2.8198126498032896,2.7465153024868534,-0.011902355061784704,-0.012022878988382259,0.24104785319511002
16,2021-08-03,Simple + Advanced,2.834961760900266,2.7609547734535154,0.005372382132562415,0.005257378669468023,0.2300069261887842
16,2021-08-04,Simple + Advanced,2.8476950982808376,2.773286731347325,0.004491537613024909,0.004466555559830605,0.0499641063886075
16,2021-08-05,Simple + Advanced,2.876632497843443,2.8013280087969332,0.010161691671301291,0.010111207446618808,0.10096844936496673
16,2021-08-06,Simple + Advanced,2.893266006939595,2.8173436037320507,0.005782285053312065,0.005717143756398585,0.1302825938269593
16,2021-08-09,Simple + Advanced,2.883699441340201,2.8080112700643154,-0.003306493622241466,-0.0033124584645524906,0.011929684622048766
16,2021-08-10,Simple + Advanced,2.8576607238433223,2.782545690536193,-0.009029622547895246,-0.009068902179847417,0.07855926390434313
16,2021-08-11,Simple + Advanced,2.853879790858449,2.778745408224417,-0.0013230867308096953,-0.0013657573799060459,0.08534129819270106
16,2021-08-12,Simple + Advanced,2.8818703984981786,2.8058685399754966,0.009807914029662185,0.00976092724104978,0.09397357722481059
16,2021-08-13,Simple + Advanced,2.8546260937768064,2.7793018292442446,-0.009453688387780991,-0.00946826636841795,0.029155961273919236
16,2021-08-16,Simple + Advanced,2.8634538370617273,2.787724330411547,0.003092434173486246,0.003030437744716757,0.12399285753897815
16,2021-08-17,Simple + Advanced,2.8232887941078992,2.7485478987755707,-0.0140267820748395,-0.014053194287755354,0.052824425831706254
16,2021-08-18,Simple + Advanced,2.7911724395157185,2.71725133895572,-0.011375511658320726,-0.01138657974044864,0.022136164255831214
16,2021-08-19,Simple + Advanced,2.7827174417135883,2.7089303369247233,-0.003029192206984273,-0.0030622864774056614,0.06618854084277664
16,2021-08-20,Simple + Advanced,2.833650528122255,2.758378797329869,0.018303362621431753,0.01825386933400493,0.09898657485364706
16,2021-08-23,Simple + Advanced,2.8799046868877474,2.8033411680262184,0.016323169814501992,0.016300288684017263,0.04576226096945638
16,2021-08-24,Simple + Advanced,2.9030137217272967,2.8257860645726898,0.00802423599113013,0.008006480553444132,0.03551087537199518
16,2021-08-25,Simple + Advanced,2.9310932369583513,2.85305835907622,0.009672539616639279,0.009651224077239017,0.0426310788005241
16,2021-08-26,Simple + Advanced,2.907622854319716,2.83001121219219,-0.008007381799628897,-0.008078049581675134,0.14133556409247264
16,2021-08-27,Simple + Advanced,2.9672513974009846,2.887838710560543,0.02050766074860143,0.020433664050242058,0.14799339671875034
16,2021-08-30,Simple + Advanced,2.9780979211863436,2.8981520672106575,0.0036554111306037395,0.003571306324137676,0.16820961293212644
16,2021-08-31,Simple + Advanced,2.965088665654179,2.8852781055596264,-0.004368310202165042,-0.004442127725693058,0.14763504705603234
16,2021-09-01,Simple + Advanced,2.97649965298717,2.8962165718531825,0.0038484472539284855,0.003791130661712851,0.11463318443126919
16,2021-09-02,Simple + Advanced,3.0222984127043167,2.940693031003385,0.015386784833380828,0.015356744928002406,0.060079810756844404
16,2021-09-03,Simple + Advanced,3.0428097220080073,2.960235768034526,0.006786659192047465,0.006645622928032387,0.2820725280301552
16,2021-09-07,Simple + Advanced,3.010513971087344,2.9287120533355426,-0.010613792471831248,-0.010649055402743841,0.07052586182518453
16,2021-09-08,Simple + Advanced,2.985080978957503,2.9038912867877587,-0.00844805650267592,-0.008474976746012004,0.05384048667216601
16,2021-09-09,Simple + Advanced,2.9794705434004904,2.898433409588097,-0.0018794919121330298,-0.0018795046579374861,2.5491608912679678e-05
16,2021-09-10,Simple + Advanced,2.9628954198307733,2.8822018195951653,-0.005563110401084826,-0.005600125205304853,0.07402960844005248
16,2021-09-13,Simple + Advanced,2.9728531046074718,2.8913644054685004,0.003360795224175388,0.0031790229993755048,0.36354444959976684
16,2021-09-14,Simple + Advanced,2.9951941543670073,2.9130599329145133,0.0075150197380792726,0.007503560396945962,0.022918682266622185
16,2021-09-15,Simple + Advanced,3.0247765448718047,2.941655898936485,0.009876618669833487,0.009816470199897889,0.12029693987119812
16,2021-09-16,Simple + Advanced,3.022849291644365,2.9396993061465286,-0.0006371555712791595,-0.000665133128135096,0.05595511371187299
16,2021-09-17,Simple + Advanced,3.008689913319399,2.9257655155254287,-0.004684116526782993,-0.004739869343768037,0.11150563397008709
16,2021-09-20,Simple + Advanced,2.9459776377964535,2.864701154279225,-0.02084371514835084,-0.020871242388417238,0.055054480132795625
16,2021-09-21,Simple + Advanced,2.975611211168444,2.89322829406209,0.010058994675246683,0.009958155579422865,0.2016781916476361
16,2021-09-22,Simple + Advanced,3.01952153325537,2.935871399857283,0.014756740370555294,0.014738935701241322,0.03560933862794517
16,2021-09-23,Simple + Advanced,3.0620299288689203,2.9770982715062027,0.014077858079628212,0.014042465092620818,0.07078597401478945
16,2021-09-24,Simple + Advanced,3.0780973084887306,2.9926368769249585,0.0052472967257200165,0.005219379409633893,0.055834632172246754
16,2021-09-27,Simple + Advanced,3.0293145372738315,2.944881574042426,-0.015848352513212302,-0.01595760021897575,0.21849541152689173
16,2021-09-28,Simple + Advanced,2.9109678709091282,2.82971298973053,-0.039067143708096774,-0.03910805287623319,0.08181833627283268
16,2021-09-29,Simple + Advanced,2.9195703690423414,2.837757822886164,0.0029552020203254814,0.002842985555365278,0.22443292992040656
16,2021-09-30,Simple + Advanced,2.9219914614238824,2.83991456878778,0.0008292632392810929,0.0007600176041174871,0.1384912703272114
16,2021-10-01,Simple + Advanced,2.949716661287522,2.866666796803238,0.009488460260636503,0.009420081966366085,0.13675658854083442
16,2021-10-04,Simple + Advanced,2.918968981524113,2.8366391151747483,-0.010423943481401415,-0.010474772185583334,0.10165740836383755
16,2021-10-05,Simple + Advanced,2.926477021873877,2.8436661193799226,0.002572154893486911,0.0024772288330873497,0.18985212079912234
16,2021-10-06,Simple + Advanced,2.882059265343376,2.8001915696669992,-0.015177893487118387,-0.015288204693455114,0.22062241267345356
16,2021-10-07,Simple + Advanced,2.9528414888213472,2.868816635214692,0.024559600258441516,0.024507275248976557,0.10465001892991857
16,2021-10-08,Simple + Advanced,2.9060509875807035,2.823335772412214,-0.015845923805182148,-0.015853527285153435,0.015206959942575652
16,2021-10-11,Simple + Advanced,2.9180188477322817,2.8348333088259774,0.004118255392876416,0.004072323428941669,0.09186392786949328
16,2021-10-12,Simple + Advanced,2.91806605033074,2.8347608771134976,1.617624865420499e-05,-2.5550607245287235e-05,0.08345371179898445
16,2021-10-13,Simple + Advanced,2.947539251312864,2.863048636832584,0.010100251493205054,0.009978887442488937,0.24272810143223572
16,2021-10-14,Simple + Advanced,3.0059752976324803,2.919711848359844,0.019825366632043297,0.019791215139798354,0.06830298448988253
16,2021-10-15,Simple + Advanced,2.997588663151241,2.911450700109278,-0.002789987824532161,-0.0028294395747329518,0.07890350040158166
16,2021-10-18,Simple + Advanced,3.0147427068707153,2.9279139477048783,0.00572261429006115,0.00565465442879802,0.13591972252625906
16,2021-10-19,Simple + Advanced,3.0209268649844385,2.933871447593748,0.0020513054396413093,0.002034725062032584,0.03316075521744978
16,2021-10-20,Simple + Advanced,3.034671900265227,2.9469297872631794,0.004549939768521701,0.004450890198390035,0.1980991402633325
16,2021-10-21,Simple + Advanced,3.0401928331138874,2.952195399155106,0.0018192849276976618,0.0017868128092786658,0.0649442368379919
16,2021-10-22,Simple + Advanced,3.0706329501876355,2.9816820538379396,0.010012561289597514,0.00998804303105158,0.049036517091869514
16,2021-10-25,Simple + Advanced,3.123194930403499,3.0326298649957466,0.01711763700466102,0.0170869362453411,0.06140151863984189
16,2021-10-26,Simple + Advanced,3.0682161478112113,2.9790106561304754,-0.01760337853301544,-0.017680762655599043,0.15476824516720877
16,2021-10-27,Simple + Advanced,3.0065820792386146,2.9189713298733446,-0.0200879161060947,-0.02015411597591191,0.13239973963442392
16,2021-10-28,Simple + Advanced,3.070536540889727,2.980601657658125,0.02127148368665451,0.02111371466860362,0.315538036101776
16,2021-10-29,Simple + Advanced,3.098970204440781,3.0080783972932514,0.009260161269018786,0.009218521221891568,0.08328009425443664
16,2021-11-01,Simple + Advanced,3.120376861906667,3.028593661170938,0.006907668048957192,0.00682005625124217,0.17522359543004368
16,2021-11-02,Simple + Advanced,3.1418623703500383,3.0490394815279025,0.006885549212232913,0.006750928861503226,0.2692407014593732
16,2021-11-03,Simple + Advanced,3.1545960246058997,3.0608430577286088,0.004052900081184232,0.003871244131870495,0.36331189862747454
16,2021-11-04,Simple + Advanced,3.1718476178775084,3.0771767817652935,0.005468717115296613,0.005336348100384337,0.2647380298245527
16,2021-11-05,Simple + Advanced,3.25648379432434,3.1588223968456246,0.02668355691799188,0.0265326371770858,0.3018394818121614
16,2021-11-08,Simple + Advanced,3.230153602220511,3.132974022904356,-0.008085466953564801,-0.008182914609913085,0.1948953126965664
16,2021-11-09,Simple + Advanced,3.2727229625861445,3.174127153222057,0.013178741820937128,0.013135484053439693,0.08651553499486957
16,2021-11-10,Simple + Advanced,3.1934821350175233,3.0970700366242254,-0.024212506977982693,-0.024276631930012987,0.1282499040605904
16,2021-11-11,Simple + Advanced,3.2509780958573145,3.15275461446855,0.018004159224606332,0.017979760607874318,0.04879723346403164
16,2021-11-12,Simple + Advanced,3.2737972069345527,3.174539724661491,0.007019152514843579,0.0069098654532024194,0.21857412328231907
16,2021-11-15,Simple + Advanced,3.2829241221490992,3.1833778478944676,0.002787868226906075,0.002784064462736903,0.007607528338343672
16,2021-11-16,Simple + Advanced,3.3064700065478134,3.2061383361292797,0.007172229245219496,0.007149791612034408,0.04487526637017503
16,2021-11-17,Simple + Advanced,3.276657226853251,3.176967634616259,-0.009016497846804547,-0.009098391415087226,0.16378713656535968
16,2021-11-18,Simple + Advanced,3.287320460183735,3.1871898783958086,0.0032543023551853518,0.003217610298628182,0.07338411311433882
16,2021-11-19,Simple + Advanced,3.2542041885744095,3.154750054964685,-0.010073940770433535,-0.010178189774953415,0.20849800903975918
16,2021-11-22,Simple + Advanced,3.225244679501959,3.1264919040570858,-0.008899106323483945,-0.008957334310250375,0.11645597353285993
16,2021-11-23,Simple + Advanced,3.2680180025959578,3.1678894316464823,0.013262039734797428,0.013240887505794434,0.042304458005987845
16,2021-11-24,Simple + Advanced,3.257475775610534,3.157465423699024,-0.0032258778798187186,-0.0032905213936208033,0.12928702760416927
16,2021-11-26,Simple + Advanced,3.111863663307296,3.01617570296912,-0.044700904115226064,-0.04474782832756434,0.09384842467655603
16,2021-11-29,Simple + Advanced,3.0939214499271697,2.9983418762945298,-0.005765745328655283,-0.00591272804731975,0.2939654373289332
16,2021-11-30,Simple + Advanced,2.980211846182964,2.887743932561826,-0.03675258263162513,-0.03688636863164681,0.2675720000433514
16,2021-12-01,Simple + Advanced,2.949615911821364,2.8578564325315323,-0.0102663622389083,-0.010349775024470154,0.1668255711237047
16,2021-12-02,Simple + Advanced,3.0282673349776825,2.933921278490324,0.026664971137802165,0.026616048690525876,0.09784489455257865
16,2021-12-03,Simple + Advanced,2.9465117952755686,2.854524526978299,-0.026997464443711768,-0.027061650254256102,0.12837162108867214
16,2021-12-06,Simple + Advanced,2.8901186696644494,2.799642091725347,-0.019138944463599223,-0.0192264717763867,0.17505462557495688
16,2021-12-07,Simple + Advanced,2.9577900161030946,2.8651317798326903,0.023414729349678313,0.023392164413053147,0.045129873250331
16,2021-12-08,Simple + Advanced,2.938030230328024,2.8456829714753034,-0.0066805911398349314,-0.006788102555800257,0.21502283193065216
16,2021-12-09,Simple + Advanced,2.8893285744964423,2.7983984563197373,-0.016576295005019198,-0.016616227327337276,0.07986464463615461
16,2021-12-10,Simple + Advanced,2.8970848141406678,2.8057290488864806,0.002684443615270494,0.002619567113535323,0.12975300347034244
16,2021-12-13,Simple + Advanced,2.8066042171835677,2.7176562888411615,-0.031231600992647622,-0.03139032975414104,0.31745752298684476
16,2021-12-14,Simple + Advanced,2.8021827951446703,2.7132054422733316,-0.0015753635699066989,-0.0016377518327485338,0.12477652568366995
16,2021-12-15,Simple + Advanced,2.866772753853784,2.7757175275991006,0.023049873413336468,0.023039938056954458,0.019870712764019867
16,2021-12-16,Simple + Advanced,2.8201722126328965,2.7304117934785443,-0.016255401185267453,-0.016322170274921298,0.13353817930768958
16,2021-12-17,Simple + Advanced,2.7894921005751603,2.7006284885376273,-0.010878808010484383,-0.01090799014714677,0.05836427332477357
16,2021-12-20,Simple + Advanced,2.7740318176491674,2.6855252879829528,-0.005542328986271396,-0.005592476202771941,0.10029443300108887
16,2021-12-21,Simple + Advanced,2.7741509028825857,2.6855056536053254,4.292857517375983e-05,-7.311187019856732e-06,0.10047952438723312
16,2021-12-22,Simple + Advanced,2.805368461334734,2.71551693727941,0.011253013821169638,0.011175282254123687,0.1554631340919016
16,2021-12-23,Simple + Advanced,2.827047493804479,2.7361852226323076,0.007727695227396323,0.0076111789505552575,0.2330325536821312
16,2021-12-27,Simple + Advanced,2.885383792653522,2.792310387777063,0.02063506148265566,0.020512195110373645,0.24573274456403654
16,2021-12-28,Simple + Advanced,2.861863114551645,2.7692693307757104,-0.00815166362331509,-0.008251610244409648,0.1998932421891171
16,2021-12-29,Simple + Advanced,2.885301251324795,2.79181517574981,0.008189817554157125,0.008141441759940452,0.09675158843334533
16,2021-12-30,Simple + Advanced,2.8606128321990876,2.7677252099712066,-0.008556617481232324,-0.008628782445146416,0.14432992782818574
16,2021-12-31,Simple + Advanced,2.861640192188582,2.7685495473051254,0.0003591398241421384,0.0002978392981170374,0.12260105205020194
16,2022-01-03,Simple + Advanced,2.8631139456296153,2.7697496387024043,0.0005150030549110928,0.00043347297087270684,0.16306016807677193
16,2022-01-04,Simple + Advanced,2.8706070989193457,2.7768018294740227,0.0026171341525433483,0.0025461473748660517,0.1419735553545931
16,2022-01-05,Simple + Advanced,2.78970564448087,2.6984294863038882,-0.028182698520090643,-0.028223959786492756,0.0825225328042253
16,2022-01-06,Simple + Advanced,2.7925456573713228,2.700871317793384,0.0010180331735255383,0.0009049083927852688,0.22624956148053924
16,2022-01-07,Simple + Advanced,2.7399506707835197,2.6497336225677217,-0.018834065057798197,-0.018933776995877744,0.19942387615909205
16,2022-01-10,Simple + Advanced,2.720579333228219,2.6308321010055584,-0.007069958507596532,-0.007133366690590837,0.12681636598860985
16,2022-01-11,Simple + Advanced,2.7429813367587044,2.6522376220336836,0.008234276889806116,0.008136407116190863,0.19573954723050724
16,2022-01-12,Simple + Advanced,2.735613363665709,2.644947673478211,-0.0026861185653205676,-0.002748603102116625,0.12496907359211507
16,2022-01-13,Simple + Advanced,2.7203259517943192,2.6297571352705957,-0.00558829404565591,-0.005743228253600627,0.30986841588943365
16,2022-01-14,Simple + Advanced,2.7673026725226206,2.674874604681765,0.017268783800454435,0.017156515636386545,0.22453632813578112
16,2022-01-18,Simple + Advanced,2.6627332771808163,2.573292154732497,-0.03778748034326171,-0.03797652786095881,0.37809503539419087
16,2022-01-19,Simple + Advanced,2.6051059190334604,2.517423053219158,-0.021642181979401674,-0.021711138166177906,0.13791237355246627
16,2022-01-20,Simple + Advanced,2.574425244869402,2.4875011822771134,-0.011777131186835564,-0.01188591282016816,0.21756326666519107
16,2022-01-21,Simple + Advanced,2.5329979609470556,2.4471478231749186,-0.01609185739803753,-0.016222448210157066,0.2611816242390664
16,2022-01-24,Simple + Advanced,2.571306032832233,2.4837830778957946,0.015123609444539152,0.014970593265324508,0.30603235842928583
16,2022-01-25,Simple + Advanced,2.5419691978867736,2.455030715858532,-0.011409312843693497,-0.01157603588378615,0.33344608018530886
16,2022-01-26,Simple + Advanced,2.5364444280395135,2.4496519256257767,-0.0021734212404512987,-0.002190925839750189,0.03500919859778082
16,2022-01-27,Simple + Advanced,2.4975169137153284,2.4117500133925827,-0.015347276642001301,-0.01547236643569758,0.25017958739255836
16,2022-01-28,Simple + Advanced,2.5331079015104065,2.445760612318292,0.014250549255393286,0.014102041561872766,0.2970153870410375
16,2022-01-31,Simple + Advanced,2.612301459379742,2.5219917289623184,0.031263396960751096,0.031168674587398915,0.18944474670436423
16,2022-02-01,Simple + Advanced,2.6256268932497226,2.5347042837299743,0.005101032203666479,0.005040680594494545,0.12070321834386714
16,2022-02-02,Simple + Advanced,2.6522535132956384,2.5601616786475483,0.010141052452795467,0.010043536471288732,0.19503196301346973
16,2022-02-03,Simple + Advanced,2.6217630752029235,2.5305245992304206,-0.01149604965734514,-0.01157625304070024,0.16040676671020213
16,2022-02-04,Simple + Advanced,2.6071958630731937,2.516386636803259,-0.005556265654783477,-0.005586968975311132,0.06140664105531033
16,2022-02-07,Simple + Advanced,2.635742364127089,2.5438091773416467,0.010949120262965678,0.010897586299863902,0.10306792620355375
16,2022-02-08,Simple + Advanced,2.6557435632471593,2.5628618138785066,0.007588449991277685,0.007489805723859596,0.1972885348361781
16,2022-02-09,Simple + Advanced,2.6704828441430326,2.57705959141983,0.005549963897060854,0.005539813916005672,0.02029996211036461
16,2022-02-10,Simple + Advanced,2.6455364725966324,2.5528331531977986,-0.009341520991648828,-0.00940080636966736,0.11857075603706599
16,2022-02-11,Simple + Advanced,2.6426061591409393,2.5499158690674246,-0.0011076443232010962,-0.001142763335989874,0.07023802557755532
16,2022-02-14,Simple + Advanced,2.6027824955398304,2.5111784844271963,-0.015069844389545768,-0.015191632441738436,0.24357610438533597
16,2022-02-15,Simple + Advanced,2.6312993248306364,2.538516580205718,0.010956285951543335,0.010886560213882028,0.13945147532261284
16,2022-02-16,Simple + Advanced,2.6473363990340397,2.553820942613963,0.006094735802980292,0.006028860527278756,0.13175055140307163
16,2022-02-17,Simple + Advanced,2.613464537954458,2.5209596241883396,-0.012794694732388675,-0.012867510747244494,0.14563202971163816
16,2022-02-18,Simple + Advanced,2.5659351564274204,2.4749331434792956,-0.018186350278254996,-0.018257523947398734,0.14234733828747312
16,2022-02-22,Simple + Advanced,2.5555246182836764,2.4645938330335024,-0.004057210143314251,-0.0041776120187465736,0.24080375086464492
16,2022-02-23,Simple + Advanced,2.522869735561944,2.432966926285604,-0.012778152277657865,-0.01283250259089172,0.10870062646771021
16,2022-02-24,Simple + Advanced,2.5226828533744885,2.4324688985448564,-7.407524249911737e-05,-0.0002046997578827967,0.26124903076735867
16,2022-02-25,Simple + Advanced,2.566432590847694,2.474492191463656,0.01734254363947633,0.017275983649344327,0.13311998026401012
16,2022-02-28,Simple + Advanced,2.5821089396566337,2.489362025900357,0.006108225427328096,0.006009246862042066,0.1979571305720594
16,2022-03-01,Simple + Advanced,2.567453857120704,2.475090917149987,-0.005675625187943544,-0.005732837812213514,0.11442524853993927
16,2022-03-02,Simple + Advanced,2.6177298662957726,2.523267288781574,0.019582049755492405,0.01946448564687922,0.23512821722637156
16,2022-03-03,Simple + Advanced,2.58207128612802,2.4888439397256725,-0.013621948019491986,-0.013642371225968607,0.04084641295324159
16,2022-03-04,Simple + Advanced,2.5860545357424534,2.492484661586632,0.0015426567174318673,0.0014628164517862495,0.1596805312912357
16,2022-03-07,Simple + Advanced,2.576161245015571,2.482640830661768,-0.00382563112654623,-0.003949404815433183,0.24754737777390629
16,2022-03-08,Simple + Advanced,2.564999877480805,2.4716065015618938,-0.004332557814989653,-0.004444593419875743,0.22407120977217956
16,2022-03-09,Simple + Advanced,2.5688748723102566,2.475115397946814,0.0015107193039155579,0.001419682454591001,0.1820736986491137
