seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2022-08-03,simple,2.2302915878834715,1.8208233421244358,-0.01197188087812056,-0.012112615220688804,0.1450918225480745,0.00014073434256824425,0.001963963136049352
13,2022-08-04,simple,2.2144164992780273,1.8073439724923268,-0.007117943093938569,-0.007402898084765201,0.06572250363608549,0.00028495499082663246,0.002026037021176058
13,2022-08-05,simple,2.2497630401096003,1.835952158014742,0.015962011140676132,0.015828854915185046,0.15115963915589545,0.00013315622549108728,0.0019542929820343807
13,2022-08-08,simple,2.2468115072362,1.8330011572469505,-0.0013119305548092246,-0.0016073407767784405,0.11436792623212697,0.00029541022196921587,0.0020194621950604973
13,2022-08-09,simple,2.2778193751398406,1.8578747450058295,0.013800831891671868,0.013569870188318619,0.10321753722587808,0.00023096170335324816,0.0020833103275008638
13,2022-08-10,simple,2.275750061978253,1.855787429195779,-0.0009084623584170396,-0.0011234965196989161,0.07892019648248669,0.00021503416128187665,0.0021786153828825664
13,2022-08-11,simple,2.278000408876467,1.857303423246402,0.0009888374544335657,0.0008169007003567055,0.038381764732505534,0.00017193675407686012,0.0021710981022665106
13,2022-08-12,simple,2.3024465578515856,1.8770801315831023,0.010731406754740519,0.010648076178168136,0.07278695082716868,8.333057657238245e-05,0.0021527018135116417
13,2022-08-15,simple,2.3164863230669415,1.8882319976006552,0.006097759432234683,0.005941070831189055,0.06745049977042261,0.0001566886010456287,0.00206708143625913
13,2022-08-16,simple,2.319431924865242,1.8903697709795755,0.0012715817783894479,0.0011321561024476067,0.017021286379971915,0.0001394256759418413,0.0020476009513876515
13,2022-08-17,simple,2.304111684159188,1.8778176737865326,-0.006605169370057768,-0.00664002217224324,0.03530932806592721,3.485280218547217e-05,0.0019142732535925133
13,2022-08-18,simple,2.3511979143718005,1.9160653450090819,0.020435741260430556,0.02036814955811163,0.0430475375359568,6.759170231892792e-05,0.001864317708309689
13,2022-08-19,simple,2.3469863449271595,1.912479431764559,-0.0017912441223673515,-0.0018714984088947619,0.10181602838855738,8.025428652741029e-05,0.0018920028853981656
13,2022-08-22,simple,2.3353298190878875,1.9026125120902277,-0.0049665929520497625,-0.005159229171540694,0.016971050929725652,0.00019263621949093212,0.0019527861326285704
13,2022-08-23,simple,2.3162569804122395,1.8870106585638138,-0.008167085659488187,-0.008200226492399888,0.01185642731577144,3.314083291170146e-05,0.001930934808633984
13,2022-08-24,simple,2.3229865057158485,1.8924498740744415,0.0029053448561703037,0.002882450867960242,0.015529032713399601,2.2893988210061865e-05,0.001931551040554008
13,2022-08-25,simple,2.335852251104109,1.9028743494516902,0.005538450333914351,0.005508455214617987,0.02296931010645785,2.999511929636423e-05,0.001863770894846003
13,2022-08-26,simple,2.3206888781077293,1.8904402262123063,-0.006491580530922762,-0.00653439006257387,0.0641959965365407,4.2809531651108286e-05,0.001974388755078081
13,2022-08-29,simple,2.323879850556189,1.8927999928436057,0.0013750108765381358,0.0012482630228553583,0.02984456887563374,0.0001267478536827774,0.001969341526048397
13,2022-08-30,simple,2.272026137361115,1.8504538989829034,-0.0223134226077409,-0.022372196756554694,0.04636272445999535,5.877414881379704e-05,0.002026891615402774
13,2022-08-31,simple,2.2800539834168774,1.8568182947604612,0.0035333422990839586,0.003439370081608765,0.00967121563931619,9.397221747519368e-05,0.0019595894225614627
13,2022-09-01,simple,2.281309391841842,1.8578054779291107,0.0005506046936148627,0.0005316530817447477,0.06597629306030087,1.8951611870115e-05,0.0019187499559260885
13,2022-09-02,simple,2.27369164694989,1.8513667133413527,-0.003339198496790314,-0.003465790506191933,0.033276127527262195,0.000126592009401619,0.001847156229982538
13,2022-09-06,simple,2.2296504452478643,1.8153921109447264,-0.019369909618617877,-0.019431375824889553,0.021779119497552464,6.146620627167579e-05,0.001841534125314606
13,2022-09-07,simple,2.226616868868118,1.8128493485568025,-0.0013605614217295243,-0.0014006684135035718,0.08232850036898623,4.0106991774047557e-05,0.0019336979505658546
13,2022-09-08,simple,2.2490436451072804,1.8308200014194234,0.010072130752590093,0.009912932300153424,0.06688679538078732,0.00015919845243666888,0.0018483016582361703
13,2022-09-09,simple,2.2616913479776093,1.8408894465969168,0.005623591564282609,0.005499964589466197,0.03951994507456518,0.00012362697481641262,0.0017449165638522373
13,2022-09-12,simple,2.3038592172971017,1.8750847726848727,0.018644396087555665,0.018575437080792526,0.06057311858200782,6.895900676313942e-05,0.001708401073209521
13,2022-09-13,simple,2.2374286368648857,1.8208236402745057,-0.02883447909206568,-0.02893796227285883,0.058101123716580674,0.00010348318079314974,0.0019053742510349476
13,2022-09-14,simple,2.2989210251978776,1.870664688597757,0.0274835082200234,0.02737280383493763,0.11349669099396106,0.00011070438508576874,0.0019466161085530845
13,2022-09-15,simple,2.2183374970946934,1.8046794329505038,-0.035052760499351215,-0.03527369498630753,0.14366107132520547,0.00022093448695631638,0.0019679593762387845
13,2022-09-16,simple,2.212341448710345,1.7992912628945306,-0.00270294686547974,-0.002985666017794687,0.04330642816209568,0.0002827191523149469,0.001997189441452503
13,2022-09-19,simple,2.212541273278851,1.7992981569163384,9.03226618216629e-05,3.831520749304082e-06,0.1428319460625191,8.649114107235881e-05,0.002032943960770458
13,2022-09-20,simple,2.188016197196992,1.7788312434560418,-0.011084573371828967,-0.011374942713981857,0.1176480917309883,0.00029036934215289,0.001984635843769151
13,2022-09-21,simple,2.1687979748380437,1.7627917195347953,-0.008783400407898427,-0.009016889027698788,0.043717513216269065,0.00023348861980036043,0.001865651082161918
13,2022-09-22,simple,2.140704121798608,1.739813353855895,-0.012953651453650699,-0.013035213079492059,0.13569184957667602,8.156162584136033e-05,0.001964730253432295
13,2022-09-23,simple,2.070836616385139,1.6825661417575803,-0.0326376282934265,-0.03290422617543398,0.05227429841129751,0.00026659788200747957,0.0021087961298303305
13,2022-09-26,simple,2.039135588679962,1.65662340328198,-0.015308319089177652,-0.015418554927356993,0.014277181443217307,0.00011023583817933997,0.002169629930820518
13,2022-09-27,simple,2.0521108950083047,1.6671134149186755,0.006363140538752534,0.006332164338565574,0.12544393103716475,3.097620018695955e-05,0.001983415560407349
13,2022-09-28,simple,2.1320672143985426,1.7316543017865564,0.0389629622769068,0.03871415483212902,0.034953566514410984,0.000248807444777779,0.002108663143610757
13,2022-09-29,simple,2.091954701936636,1.6989474881855222,-0.018813906142833653,-0.01888761144028034,0.09007967840749581,7.370529744668557e-05,0.0021490717420042877
13,2022-09-30,simple,2.077822543533983,1.6871413868806777,-0.006755480120850624,-0.006949067812245007,0.04361383712809043,0.00019358769139438304,0.0021467770755499594
13,2022-10-03,simple,2.135276581544551,1.733634703180764,0.027651080304889476,0.02755745111916612,0.03551392153679118,9.362918572335421e-05,0.002180743824493849
13,2022-10-04,simple,2.189897728539662,1.7778474413084915,0.02558036156402799,0.025502914798953075,0.20860551517203593,7.744676507491646e-05,0.002441674592386793
13,2022-10-05,simple,2.2067147493106516,1.7905946372467936,0.007679363539138395,0.007170016752911078,0.07702438403605266,0.0005093467862273178,0.0024354949275796683
13,2022-10-06,simple,2.2044386579009645,1.788411846184809,-0.001031438889144234,-0.0012190313857639887,0.07696170076934356,0.00018759249661975464,0.0023271267364901424
13,2022-10-07,simple,2.158096080816884,1.7504948445727573,-0.021022393577604576,-0.021201493209150667,0.02312314763135071,0.00017909963154609336,0.0024175170505636788
13,2022-10-10,simple,2.1552860158676377,1.7481176649936834,-0.0013021037266249102,-0.0013580043302864016,0.011263764683471358,5.5900603661491484e-05,0.002373722895366724
13,2022-10-11,simple,2.1671268280668174,1.757674816938962,0.005493847272243868,0.0054671102161266884,0.10815030587752218,2.673705611717908e-05,0.002357150041466098
13,2022-10-12,simple,2.1335565616700003,1.7299991623930615,-0.015490679161940546,-0.01574560565992432,0.06581468375272807,0.0002549264979837726,0.0021299515628025543
13,2022-10-13,simple,2.18504307474084,1.7715046030412944,0.02413177789415608,0.0239915958056416,0.0625965797775394,0.00014018208851447904,0.0021665152069114653
13,2022-10-14,simple,2.1215330262195526,1.7197741403307683,-0.02906581076385433,-0.029201427205843018,0.054910635761326466,0.0001356164419886858,0.002280990399908238
13,2022-10-17,simple,2.172815379354378,1.7611296504919025,0.02417230959925596,0.024047058966231518,0.02664797217056697,0.00012525063302444366,0.0023333119209286235
13,2022-10-18,simple,2.201327644959137,1.7841301620788046,0.013122267945853177,0.01306008991471902,0.0563347632629379,6.217803113415812e-05,0.002307911611268585
13,2022-10-19,simple,2.178303459151361,1.7652375746487567,-0.010459227121641537,-0.010589242775894138,0.021260973144050694,0.0001300156542526013,0.0023283990779445845
13,2022-10-20,simple,2.130372658685508,1.7263083778692516,-0.022003729675261357,-0.02205323370552617,0.19999120368235934,4.950403026481221e-05,0.0024129346053888847
13,2022-10-21,simple,2.194210717969454,1.7772053201652174,0.029965677142766003,0.02948311144662746,0.017656305963303136,0.0004825656961385418,0.0024405674743815968
13,2022-10-24,simple,2.2080573841894693,1.788343872639512,0.006310545339432429,0.006267453933380662,0.0030200497974267257,4.309140605176746e-05,0.0022920119899666595
13,2022-10-25,simple,2.2481584874446763,1.8208100709758634,0.018161259549840606,0.018154337559494606,0.02444447520253821,6.921990345998437e-06,0.0023243862571947203
13,2022-10-26,simple,2.2545698342447134,1.825899240837702,0.0028518215400927436,0.0027950031378676265,0.04133417847230374,5.681840222511694e-05,0.0023246390398548042
13,2022-10-27,simple,2.2692282448067322,1.8375951425216037,0.006501644056161901,0.0064055570112048574,0.01788964286473102,9.608704495704327e-05,0.002175610836968918
13,2022-10-28,simple,2.3051306789798165,1.866597003237808,0.015821429270170967,0.015782508369284954,0.03598013928724156,3.8920900886012484e-05,0.002151653467542162
13,2022-10-31,simple,2.2939549529857146,1.8574028686303143,-0.004848196284927364,-0.004925613076387407,0.010560409659441841,7.741679146004327e-05,0.0021697240032240916
13,2022-11-01,simple,2.3066117688233745,1.8676084646883842,0.00551746485744483,0.00549455168312286,0.00832694914670129,2.2913174321970517e-05,0.0020541062470885788
13,2022-11-02,simple,2.2508148494859626,1.8223990872014688,-0.024189991610887536,-0.024207096049148964,0.02670989861353286,1.710443826142803e-05,0.001973514687659364
13,2022-11-03,simple,2.2755101599429275,1.8422978768531326,0.010971720069558284,0.010919007692338584,0.016005527749909765,5.2712377219699575e-05,0.0020371068999554182
13,2022-11-04,simple,2.295406323570214,1.8583461350195412,0.00874360570984462,0.008711000738827851,0.1718357892066958,3.26049710167691e-05,0.002255040167024643
13,2022-11-07,simple,2.3366726013331998,1.8910349441627232,0.017977766001272166,0.017590269394478688,0.020138384506460043,0.0003874966067934786,0.0021991190071422952
13,2022-11-08,simple,2.3751067645259476,1.9220554023295484,0.01644824489781705,0.016403958193675756,0.01328595297074227,4.428670414129619e-05,0.00227509066326353
13,2022-11-09,simple,2.280232188981156,1.8452200444748363,-0.03994539401841485,-0.039975620765971144,0.07361447069612759,3.0226747556294097e-05,0.002434777680777656
13,2022-11-10,simple,2.3371743637961195,1.890968326921598,0.024972094986698057,0.024792860116464865,0.04897275828953486,0.00017923487023319224,0.002927875827955525
13,2022-11-11,simple,2.3315651141272613,1.8861588390189856,-0.002400013347633685,-0.002543399502857923,0.040271834171537506,0.00014338615522423766,0.0029310069446667236
13,2022-11-14,simple,2.3240112148077103,1.8798253484540397,-0.0032398406005394852,-0.0033578776261707285,0.019934319153961565,0.0001180370256312431,0.0028608832905814827
13,2022-11-15,simple,2.347080486037648,1.8983782076793603,0.00992648877206317,0.009869459011486482,0.01227997032720581,5.702976057668704e-05,0.0028187431002162206
13,2022-11-16,simple,2.343188192069555,1.895164311010032,-0.0016583555575736568,-0.001692969639204328,0.02328686159844469,3.46140816306713e-05,0.0028606217306512923
13,2022-11-17,simple,2.3214602594640454,1.8774645713401874,-0.009272807314003711,-0.00933942221633089,0.02980430184596334,6.661490232717997e-05,0.0028535652711779874
13,2022-11-18,simple,2.3392578263664325,1.891698552153315,0.007666539554071882,0.007581491033392535,0.02231103652746104,8.504852067934697e-05,0.0028173787493789523
13,2022-11-21,simple,2.334070343145367,1.8873846562697119,-0.0022175765161906893,-0.002280435156379776,0.027746122934588238,6.28586401890863e-05,0.0026755758740818632
13,2022-11-22,simple,2.381508448072761,1.9256041198979665,0.02032419676926568,0.02024995991214259,0.017854647762628073,7.423685712309376e-05,0.0027292916565759837
13,2022-11-23,simple,2.3847969737439816,1.9281692705696374,0.0013808582849587493,0.0013321277437891054,0.04970962402344562,4.8730541169643856e-05,0.0026246469528576075
13,2022-11-25,simple,2.3976288872559643,1.9382926317668525,0.005380715278180389,0.005250245064959555,0.031082053273199396,0.00013047021322083388,0.0025514226658483147
13,2022-11-28,simple,2.3623735640088,1.9096377881831859,-0.014704245279390762,-0.014783548734613107,0.21811454905570452,7.930345522234574e-05,0.002608159211031437
13,2022-11-29,simple,2.3834850292863448,1.9256170084534956,0.008936548223863423,0.00836767075368382,0.09900274779088791,0.000568877470179604,0.0025414483723782614
13,2022-11-30,simple,2.429860519626988,1.9625992512501416,0.019457009282969395,0.019205398910735267,0.2104994958574261,0.0002516103722341276,0.0026449913042318326
13,2022-12-01,simple,2.4266983225236722,1.9589524283839919,-0.0013013903793131715,-0.0018581597154012483,0.077206602900804,0.0005567693360880768,0.002650208682493732
13,2022-12-02,simple,2.4508891811687175,1.9780796727670382,0.009968630389906717,0.00976401678055316,0.034133385344403425,0.00020461360935355652,0.0024629080273305946
13,2022-12-05,simple,2.3796400513966893,1.9204091670433971,-0.029070726787431785,-0.029154794176196486,0.07844533281946812,8.406738876469967e-05,0.0025335653172703925
13,2022-12-06,simple,2.37902944016003,1.919534719242864,-0.00025659815075858473,-0.000455344525291722,0.14805991837166974,0.0001987463745331373,0.002312599320817882
13,2022-12-07,simple,2.3731766072313802,1.914155069587409,-0.0024601767552132796,-0.0028025800218799543,0.08232556581768374,0.0003424032666666745,0.0022299920131014536
13,2022-12-08,simple,2.3525224613831344,1.8971444527470105,-0.008703164267383217,-0.00888674962163071,0.11227000787382624,0.00018358535424749277,0.002140072581453775
13,2022-12-09,simple,2.316880578780905,1.8679459536886065,-0.015150496196016962,-0.015390762161587338,0.09970769541388147,0.000240265965570375,0.001960354184673223
13,2022-12-12,simple,2.3833444234708794,1.9211661961185174,0.02868678053529494,0.028491318137346212,0.053524541958125046,0.00019546239794872566,0.001517388908476509
13,2022-12-13,simple,2.3814057254013186,1.9194474180365588,-0.0008134359643821662,-0.0008946535106807106,0.0615239920404638,8.121754629854448e-05,0.0014676580099527135
13,2022-12-14,simple,2.379419412316164,1.9176731022253042,-0.0008340926806245118,-0.0009243888603469655,0.1274918395993603,9.029617972245368e-05,0.0013831555715416379
13,2022-12-15,simple,2.349541419468058,1.8932550202037342,-0.012556841678879242,-0.01273318272714719,0.10148376608262182,0.000176341048267948,0.0014574728633239644
13,2022-12-16,simple,2.323102107370595,1.8716702528694225,-0.011252967016622687,-0.011400876851756024,0.1041605316727015,0.00014790983513333824,0.0013953999050698837
13,2022-12-19,simple,2.317596226590579,1.8669622515821167,-0.002370055436886392,-0.0025154010328945083,0.05582524792416805,0.0001453455960081163,0.0013797247287756194
13,2022-12-20,simple,2.3399475429566574,1.884823772627402,0.009644180513255047,0.009567157038204042,0.1126283563851504,7.702347505100447e-05,0.001359239070237817
13,2022-12-21,simple,2.3669880570659556,1.9063163153005214,0.0115560343182441,0.011402945455828734,0.03300609323371251,0.0001530888624153653,0.0014293682430790212
13,2022-12-22,simple,2.364591773151618,1.9042964688661261,-0.0010123768504805752,-0.0010595547119769493,0.04533158391666506,4.7177861496374014e-05,0.0014045235182395333
13,2022-12-23,simple,2.374898960456683,1.912475997045425,0.0043589711433898925,0.004295301867659887,0.08872328797108013,6.366927573000505e-05,0.0013894198937116312
13,2022-12-27,simple,2.379576724361638,1.916007182583146,0.0019696685976295855,0.001846394696287061,0.06626956943940282,0.0001232739013425246,0.0014323097727266686
13,2022-12-28,simple,2.317785772789877,1.8660719707247921,-0.02596720288072963,-0.026062121432672076,0.05888249748784908,9.491855194244523e-05,0.0014363579284707405
13,2022-12-29,simple,2.3493132478679235,1.8912972233960237,0.01360241116679958,0.013517834824684749,0.044307492924019864,8.457634211483048e-05,0.001563269273202408
13,2022-12-30,simple,2.326545710601891,1.872837386375384,-0.00969114582173952,-0.009760410364000273,0.02374895713416282,6.926454226075337e-05,0.0013885840903408936
13,2023-01-03,simple,2.2938988222284435,1.8464953276634404,-0.01403234341138361,-0.014065320835422297,0.14064275027621917,3.297742403868636e-05,0.0014094178258270693
13,2023-01-04,simple,2.3110036450387703,1.8598979944572354,0.007456659659343804,0.007258435260031156,0.10481183876674957,0.0001982243993126483,0.0014984542138725878
13,2023-01-05,simple,2.3212722716607725,1.8678700875501875,0.004443362365112073,0.004286306623648302,0.06028806806101964,0.00015705574146377015,0.0014201555342050222
13,2023-01-06,simple,2.4060820910972867,1.9359545166717913,0.0365359206121203,0.03645030217861691,0.050864679732602225,8.561843350338608e-05,0.0015197229350128972
13,2023-01-09,simple,2.3878184347342564,1.921109770664111,-0.007590620632025553,-0.007667920852397274,0.05854869767385361,7.730022037172129e-05,0.0015880110310234916
13,2023-01-10,simple,2.3986609866184954,1.9296544853542965,0.004540777358327683,0.004447801380569544,0.09592759487251179,9.297597775813898e-05,0.001594792045197194
13,2023-01-11,simple,2.386777047101611,1.9197989869392933,-0.004954405638471517,-0.005107390203689098,0.06613270420877015,0.00015298456521758093,0.0016330919922204071
13,2023-01-12,simple,2.4120609184993924,1.939928674738321,0.010593310937225962,0.010485310147558739,0.03699019626171024,0.00010800078966722336,0.0015782938145097933
13,2023-01-13,simple,2.438727187523668,1.9612620829330945,0.0110553878717397,0.010997006473782338,0.0544100807441801,5.838139795736055e-05,0.001525128754476409
13,2023-01-17,simple,2.4309782820292263,1.9548675432197813,-0.0031774384334927034,-0.0032604208121690356,0.08553776492942292,8.298237867633225e-05,0.001521341588892501
13,2023-01-18,simple,2.3867173280538756,1.9190207722612198,-0.018207054461385118,-0.01833718662059316,0.08720302780711096,0.0001301321592080415,0.001425064730357787
13,2023-01-19,simple,2.3625775425004165,1.8993728962112126,-0.010114220594838023,-0.010238490554146346,0.1444812269727422,0.0001242699593083232,0.001462415893012886
13,2023-01-20,simple,2.3857151943609685,1.9175728810192538,0.009793393632305653,0.009582101989738714,0.08346336618721567,0.00021129164256694026,0.001481361941916028
13,2023-01-23,simple,2.38596963710881,1.9175403075039557,0.00010665260817503328,-1.6986846038909072e-05,0.0580924215447524,0.00012363945421394235,0.0015165895815459182
13,2023-01-24,simple,2.3964973992192067,1.9258322499429696,0.00441236214688555,0.004324259785604005,0.05909206632652585,8.810236128154513e-05,0.0014456364157981795
13,2023-01-25,simple,2.391879207361994,1.9219565421346616,-0.0019270589898061521,-0.0020124846327725394,0.03794540172909088,8.542564296638711e-05,0.001428155214441909
13,2023-01-26,simple,2.389430136888954,1.919884475937872,-0.0010239105994576444,-0.0010781025228011386,0.07087709182384677,5.4191923343494176e-05,0.0014451646086735992
13,2023-01-27,simple,2.376684585547356,1.9094468942235956,-0.005334138523168018,-0.00543656758783755,0.039087896915105766,0.00010242906466953228,0.0014650105265691478
13,2023-01-30,simple,2.345801997444346,1.8845262396649982,-0.012993978372564496,-0.013051242553006576,0.06903894797441855,5.7264180442079667e-05,0.001436650408238393
13,2023-01-31,simple,2.390189842447369,1.9199987943860313,0.01892224708282374,0.018823062250031945,0.08244115762840978,9.918483279179759e-05,0.001413603752629923
13,2023-02-01,simple,2.400766265539221,1.9282708999455747,0.004424930147398832,0.004308391017604158,0.036574194251612194,0.00011653912979467508,0.0015066282937797322
13,2023-02-02,simple,2.386210653545376,1.916473726432691,-0.006062902583553042,-0.006118006299434717,0.3253831937411582,5.510371588167497e-05,0.0016147153676589739
13,2023-02-03,simple,2.3600180114919733,1.8944303129833924,-0.01097666797123989,-0.011502069214551694,0.2842257354725855,0.0005254012433118054,0.0015400993052265225
13,2023-02-06,simple,2.355669237103017,1.8901102108920869,-0.0018426869489048055,-0.0022804228066336317,0.2428636161154471,0.0004377358577288263,0.0015301561619927263
13,2023-02-07,simple,2.370521293726805,1.9013246030470154,0.00630481410117365,0.005933194842450763,0.1490446301902816,0.00037161925872288736,0.0013892750412455618
13,2023-02-08,simple,2.3289876862166334,1.867618036303135,-0.01752087510037714,-0.01772793908513217,0.16354722842782288,0.00020706398475503298,0.0013791707932084857
13,2023-02-09,simple,2.2986865680635438,1.842898273983502,-0.013010424371248094,-0.013235983932005944,0.26208527962426686,0.0002255595607578499,0.0014159783120066827
13,2023-02-10,simple,2.330093515231389,1.8673938745767555,0.013662996775720897,0.013291889703876729,0.24721731336853964,0.0003711070718441688,0.0013840213933745211
13,2023-02-13,simple,2.3455498737138516,1.879142041533675,0.006633364017979304,0.006291209967464672,0.13496850199152693,0.00034215405051463187,0.0013847318662762152
13,2023-02-14,simple,2.348173773437841,1.8808929815219402,0.0011186714694898941,0.0009317762838386619,0.17212867132227316,0.00018689518565123217,0.0013816673117875088
13,2023-02-15,simple,2.344086579656413,1.8771718066836978,-0.001740584034989964,-0.001978408593577365,0.1811771896136067,0.0002378245585874008,0.0014115271335541437
13,2023-02-16,simple,2.3229791149697694,1.8597886419914205,-0.009004558479123088,-0.009260294998243778,0.15088949166786558,0.00025573651912068985,0.0014356938524548103
13,2023-02-17,simple,2.3234390365171107,1.8597539693831935,0.00019798780986771038,-1.8643305719875567e-05,0.1171855235170006,0.00021663111558758595,0.001430459620361205
13,2023-02-21,simple,2.274002430034858,1.8198715995573582,-0.021277341778831255,-0.021444970938313213,0.0972692779487512,0.00016762915948195773,0.0014961779093940915
13,2023-02-22,simple,2.2697673424189397,1.8162174324850584,-0.0018623936192774175,-0.002007925764207053,0.08201117355433034,0.00014553214492963538,0.0014132991960460219
13,2023-02-23,simple,2.2560133466614753,1.8050012793663226,-0.006059650035675702,-0.006175556361326827,0.20722740656736913,0.00011590632565112584,0.0013919947181105226
13,2023-02-24,simple,2.245222673750373,1.7958471596882648,-0.004783071397636474,-0.005071530853025994,0.13431872359921673,0.00028845945538951963,0.0014431319450424179
13,2023-02-27,simple,2.2694999687710053,1.8149173105009189,0.01081286738481051,0.010619027743967158,0.26656362731954975,0.00019383964084335254,0.0014474698461422256
13,2023-02-28,simple,2.2377051844297173,1.7887907740841995,-0.014009598933154293,-0.014395441745777636,0.24760173241529074,0.0003858428126233422,0.0014208652475662085
13,2023-03-01,simple,2.2574299010982815,1.8039291293825932,0.008814707498472784,0.008462898801646709,0.06858206301680711,0.00035180869682607417,0.00137714291239134
13,2023-03-02,simple,2.242465241906108,1.7918003819819805,-0.006629069272491087,-0.006723516574491859,0.08639018325177893,9.444730200077215e-05,0.0012796273045699586
13,2023-03-03,simple,2.240223612266976,1.7898111706908573,-0.000999627373143378,-0.0011101746104791568,0.12901347460211726,0.00011054723733577866,0.0012806047823508955
13,2023-03-06,simple,2.2170867424253538,1.771030424311546,-0.010327928745563679,-0.010493144018126855,0.18106418642943128,0.00016521527256317716,0.0011738643884027966
13,2023-03-07,simple,2.175028393463157,1.7370573833415706,-0.018970096278771408,-0.01918264107923604,0.14685433980050047,0.0002125448004646343,0.0011941894415752321
13,2023-03-08,simple,2.1788921797810255,1.7398385136340297,0.0017764302891313125,0.0016010583870920535,0.19247240144256686,0.00017537190203925905,0.001109089677577639
13,2023-03-09,simple,2.1338825940878308,1.7035270999700844,-0.02065709634963132,-0.02087056550328985,0.1669186357222113,0.00021346915365853036,0.0012476008815782236
13,2023-03-10,simple,2.0946931004990903,1.6718864783872212,-0.018365346667768734,-0.0185735945048476,0.16518596201715072,0.00020824783707886518,0.0013567187559841596
13,2023-03-13,simple,2.0664822101991667,1.6489951716210893,-0.013467791674685814,-0.013691902567579768,0.13659292121027028,0.00022411089289395535,0.0014691420977940317
13,2023-03-14,simple,2.0885845232726106,1.666301289907842,0.01069562223393821,0.010494947823127538,0.10675902772719471,0.00020067441081067137,0.001520081118424646
13,2023-03-15,simple,2.0533664518306236,1.6379334196314113,-0.016862171987563998,-0.01702445436983348,0.19587309250199803,0.0001622823822694819,0.001568811967950005
13,2023-03-16,simple,2.078324550353649,1.6573387277413816,0.01215472206667001,0.011847434014953497,0.16768832469925227,0.00030728805171651287,0.001653106129776468
13,2023-03-17,simple,2.0519000511832717,1.6358073550006644,-0.01271432758944269,-0.01299153418689497,0.12072504265378982,0.00027720659745228063,0.0017533486924246648
13,2023-03-20,simple,2.0807503163819514,1.6584609888558528,0.014060268277708014,0.01384859518202808,0.08800125071203649,0.00021167309567993425,0.001716197870291762
13,2023-03-21,simple,2.096479549266758,1.6707474926682069,0.007559404298040156,0.007408376738985148,0.08361827015820042,0.00015102755905500843,0.001791428405852232
13,2023-03-22,simple,2.058657201650999,1.6403554568297585,-0.01804088555454173,-0.01819068169895136,0.15862166167363054,0.00014979614440962624,0.0017666160773119044
13,2023-03-23,simple,2.060406536129867,1.6412896750520123,0.0008497453959138828,0.0005695218181913176,0.020498329622537566,0.0002802235777225652,0.0018524994625195572
13,2023-03-24,simple,2.0814680023646055,1.6580046057101754,0.010221995448674474,0.010184022304066174,0.10214470306297485,3.797314460829956e-05,0.0019132198250075066
13,2023-03-27,simple,2.1063240211211656,1.677479786014286,0.011941581003562398,0.01174615573264281,0.058261078492108744,0.00019542527091958846,0.0019029719482023487
13,2023-03-28,simple,2.1200824053274148,1.6882510041454342,0.006531940987372752,0.006421071789330254,0.06862780294392738,0.00011086919804249813,0.0018717544868142536
13,2023-03-29,simple,2.132323818350888,1.6977821477380106,0.005774026987211639,0.005645572589131138,0.039795559531985714,0.00012845439808050052,0.001909989826924817
13,2023-03-30,simple,2.1418694121017277,1.7052534186156885,0.004476615450566256,0.004400606336703383,0.061169155058312566,7.600911386287365e-05,0.0018786153362516003
13,2023-03-31,simple,2.1660170413854782,1.7242826434183127,0.011274090356449551,0.011159177043651453,0.034515093591284254,0.00011491331279809814,0.0019250232588048425
13,2023-04-03,simple,2.1807668285214405,1.735909814789897,0.006809635775777475,0.0067431934178344265,0.0452516906511933,6.644235794304815e-05,0.0019092851967835954
13,2023-04-04,simple,2.140578088839187,1.7037692403290503,-0.01842871927279873,-0.018515117655888483,0.09844613595798894,8.639838308975398e-05,0.001896719294142725
13,2023-04-05,simple,2.127425635596703,1.6929825561803764,-0.006144346385240541,-0.006331071070745857,0.11872106305549378,0.00018672468550531553,0.0019044157714537735
13,2023-04-06,simple,2.1195773297218565,1.686354184699869,-0.003689109383438056,-0.003915203648324696,0.15533940479360253,0.00022609426488664027,0.00191741219989161
13,2023-04-10,simple,2.1329558831449273,1.6964959982910792,0.006311896827480458,0.006014047157605304,0.16660813827821241,0.00029784966987515474,0.0017909573399652464
13,2023-04-11,simple,2.1436903459990946,1.7045276884601066,0.005032669892046626,0.004734281823899317,0.17374665309915682,0.00029838806814730926,0.0016746857854371747
13,2023-04-12,simple,2.1374887736851105,1.6991006201290506,-0.0028929422225363634,-0.0031839132727488053,0.12023241786976237,0.0002909710502124418,0.0015028513463108126
13,2023-04-13,simple,2.1626497531222277,1.7187941967853944,0.011771280273785514,0.011590588822719737,0.16058257957123487,0.00018069145106577658,0.0015024645712990489
13,2023-04-14,simple,2.152600384959862,1.710392637057621,-0.00464678487483126,-0.00488805451140485,0.1519722483333693,0.0002412696365735908,0.0014336778786183367
13,2023-04-17,simple,2.1708892893077056,1.7245518007837093,0.008496191153558985,0.00827831190295954,0.08152620657914883,0.00021787925059944395,0.0013926945644440014
13,2023-04-18,simple,2.1591164884813314,1.7150036946650729,-0.005423031420514609,-0.005536572525277128,0.08720243613163936,0.00011354110476251935,0.0012830586109459034
