seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2022-07-28,AR1 + Baseline,2.089550684031558,2.0559388949626176,0.009502794642389956,0.00948471323237137,0.03616282003717377
15,2022-07-29,AR1 + Baseline,2.110181278430568,2.0760764419223263,0.009873220380184932,0.009794817836779515,0.1568050868108372
15,2022-08-01,AR1 + Baseline,2.0984085159360255,2.064492750439255,-0.005579028974846307,-0.005579607402290662,0.0011568548887108086
15,2022-08-02,AR1 + Baseline,2.1073137925231125,2.0732540921740683,0.004243824078799461,0.004243822959876736,2.237845450837849e-06
15,2022-08-03,AR1 + Baseline,2.119919397232992,2.0856559554672174,0.005981835621541053,0.005981834710932277,1.8212175511593649e-06
15,2022-08-04,AR1 + Baseline,2.0973753010546456,2.063458548271451,-0.010634411953479033,-0.010642890136112564,0.016956365267063237
15,2022-08-05,AR1 + Baseline,2.146729271920796,2.1118646080007144,0.02353130164226379,0.02345870226945569,0.14519874561620158
15,2022-08-08,AR1 + Baseline,2.1285534645841673,2.0939655771009202,-0.008466744071722791,-0.0084754632621733,0.01743838090101869
15,2022-08-09,AR1 + Baseline,2.151656047119772,2.116683980230582,0.010853653863995503,0.010849463514636809,0.008380698717388852
15,2022-08-10,AR1 + Baseline,2.177417364631831,2.1419887403967146,0.011972786053116326,0.011954907016103475,0.035758074025703884
15,2022-08-11,AR1 + Baseline,2.213758393975191,2.177738078648189,0.01668996947193205,0.016689788128789722,0.00036268628465700134
15,2022-08-12,AR1 + Baseline,2.2547011012128877,2.218014363974991,0.018494659285820697,0.01849454979076429,0.00021899011281328862
15,2022-08-15,AR1 + Baseline,2.2486829660198135,2.2120937995258885,-0.0026691498885757703,-0.002669308434275517,0.00031709139949316856
15,2022-08-16,AR1 + Baseline,2.2586491252247036,2.2217945583090524,0.004431998354365724,0.004385328861390333,0.09333898595078165
15,2022-08-17,AR1 + Baseline,2.2712075599828596,2.2341400200728367,0.005560153021512964,0.005556527140466188,0.007251762093553796
15,2022-08-18,AR1 + Baseline,2.2955363262723782,2.258043666783856,0.010711819878629686,0.010699260787710132,0.025118181839105625
15,2022-08-19,AR1 + Baseline,2.27420982386795,2.237065449295326,-0.009290422530171613,-0.009290439240446289,3.3420549352613857e-05
15,2022-08-22,AR1 + Baseline,2.2603763184168852,2.2234427262100693,-0.006082774467809078,-0.006089550526806435,0.01355211799471494
15,2022-08-23,AR1 + Baseline,2.2369767044514552,2.200425436645616,-0.010352087736354815,-0.010352094656239253,1.3839768876123603e-05
15,2022-08-24,AR1 + Baseline,2.256303529675939,2.219436457866654,0.008639707863754205,0.008639702534078378,1.0659351656521611e-05
15,2022-08-25,AR1 + Baseline,2.243346630955393,2.20669126120264,-0.0057425335510630435,-0.005742537308891577,7.5156570676883135e-06
15,2022-08-26,AR1 + Baseline,2.1787924561622085,2.1431918647499764,-0.028775836022136562,-0.028775840811576213,9.578879303680388e-06
15,2022-08-29,AR1 + Baseline,2.1680609203632817,2.1325923828263322,-0.004925451145461484,-0.004945652369243591,0.040402447564213864
15,2022-08-30,AR1 + Baseline,2.078136124627465,2.044138710411905,-0.041477061318345644,-0.041477064781221464,6.925751633586203e-06
15,2022-08-31,AR1 + Baseline,2.0753988539798724,2.041431690275786,-0.0013171758169034232,-0.0013242839746298997,0.01421631545295287
15,2022-09-01,AR1 + Baseline,2.0466379231855893,2.0131414732778725,-0.013858025766531553,-0.013858027742330036,3.951596964703865e-06
15,2022-09-02,AR1 + Baseline,2.043366896768503,2.0099166228010064,-0.0015982438222366185,-0.0016018995781829587,0.007311511892680605
15,2022-09-06,AR1 + Baseline,2.0071427727416733,1.9742239155702739,-0.01772766510219808,-0.017758302422013584,0.0612746396310047
15,2022-09-07,AR1 + Baseline,2.0239856538908185,1.9907905554787468,0.008391471388026109,0.008391469568277132,3.6394979523952106e-06
15,2022-09-08,AR1 + Baseline,2.026239994719058,1.9930079225837312,0.0011138126517378677,0.0011138123490096663,6.054564029584914e-07
15,2022-09-09,AR1 + Baseline,2.051287622026259,2.0176447466881964,0.012361629112287621,0.01236162878496044,6.546543624972485e-07
15,2022-09-12,AR1 + Baseline,2.0793610666581004,2.045238053823364,0.013685767091067832,0.013675998800313957,0.019536581507747203
15,2022-09-13,AR1 + Baseline,2.015362813882306,1.9822810557533252,-0.030777845080388427,-0.0307822348368431,0.008779512909348917
15,2022-09-14,AR1 + Baseline,2.0476674830275545,2.014055405765951,0.016029207705295482,0.0160291851250884,4.516041416513704e-05
15,2022-09-15,AR1 + Baseline,2.0113344475017825,1.9783187397881532,-0.017743620889096742,-0.017743635987117805,3.0196042122864028e-05
15,2022-09-16,AR1 + Baseline,1.9725429573250988,1.9401639831069386,-0.019286444492046296,-0.01928645567260836,2.2361124124285863e-05
15,2022-09-19,AR1 + Baseline,1.9790935310522244,1.946601748401884,0.0033208776025891226,0.0033181552440923754,0.005444716993494488
15,2022-09-20,AR1 + Baseline,1.9579615709045304,1.9258032271463006,-0.010677595483048752,-0.010684528190041188,0.013865413984873738
15,2022-09-21,AR1 + Baseline,1.93986489874265,1.9080037738824225,-0.009242608450951461,-0.009242612647530842,8.393158762058261e-06
15,2022-09-22,AR1 + Baseline,1.9120644558079742,1.8806062110422692,-0.01433112324095086,-0.01435928126305772,0.056316044213721904
15,2022-09-23,AR1 + Baseline,1.8597703616767558,1.8290550177351594,-0.027349545655939108,-0.027412008428143564,0.12492554440891354
15,2022-09-26,AR1 + Baseline,1.8262262704258951,1.7960477498254348,-0.01803668449722871,-0.018046077121614393,0.01878524877136828
15,2022-09-27,AR1 + Baseline,1.8232575569267215,1.7931280904363291,-0.0016256000405039453,-0.0016256023200883743,4.559168857931004e-06
15,2022-09-28,AR1 + Baseline,1.876686179113126,1.8455923464082522,0.02930393568556694,0.02925850989214985,0.09085158683418153
15,2022-09-29,AR1 + Baseline,1.8269758705784305,1.7966431554510722,-0.026488343702827995,-0.02652221171833586,0.06773603101572986
15,2022-09-30,AR1 + Baseline,1.8102714854724602,1.7801792326333141,-0.009143188684085741,-0.00916371332159424,0.04104927501699834
15,2022-10-03,AR1 + Baseline,1.8468471707891243,1.816047126709028,0.020204530431035442,0.02014847348974883,0.11211388257322738
15,2022-10-04,AR1 + Baseline,1.889981228582505,1.8583880434567706,0.023355510123206538,0.023314877750155772,0.0812647461015322
15,2022-10-05,AR1 + Baseline,1.8622293888699253,1.8310362547132017,-0.014683658913053768,-0.014718018037122143,0.06871824813674908
15,2022-10-06,AR1 + Baseline,1.8372429136639945,1.806468312684286,-0.013417506648358477,-0.013417507144206616,9.9169627666783e-07
15,2022-10-07,AR1 + Baseline,1.7980682271520556,1.7679232645808958,-0.021322540541910844,-0.021337240090369913,0.029399096918141212
15,2022-10-10,AR1 + Baseline,1.8082580191724322,1.7778606627698847,0.005667077514914947,0.005620944295534571,0.09226643876075145
15,2022-10-11,AR1 + Baseline,1.8073611362062416,1.776953007208828,-0.0004959928045009185,-0.0005105324506379355,0.029079292274033913
15,2022-10-12,AR1 + Baseline,1.8126553108402397,1.782158089121497,0.0029292289891275397,0.0029292175378599614,2.2902535156217902e-05
15,2022-10-13,AR1 + Baseline,1.8644637323887157,1.8330640158352713,0.028581507603042566,0.028564203717117008,0.034607771851115535
15,2022-10-14,AR1 + Baseline,1.822281087844769,1.7915851594846732,-0.02262454549861526,-0.02262815482289498,0.007218648559438192
15,2022-10-17,AR1 + Baseline,1.8635334404003783,1.8321313921261628,0.02263775486162731,0.022631484987937874,0.012539747378869677
15,2022-10-18,AR1 + Baseline,1.882322606282406,1.8505867741559212,0.01008254827881751,0.010073176033702006,0.018744490231005575
15,2022-10-19,AR1 + Baseline,1.8694270138769589,1.837896693046801,-0.006850893870374379,-0.006857328327610255,0.012868914471753356
15,2022-10-20,AR1 + Baseline,1.82483196430859,1.7939922276469529,-0.02385492947161621,-0.02388842940190774,0.06699986058306281
15,2022-10-21,AR1 + Baseline,1.8504401148576182,1.8191675742098197,0.014033155408219127,0.014033141378704409,2.8059029435667432e-05
15,2022-10-24,AR1 + Baseline,1.8709946813495393,1.839330187566373,0.01110793390549817,0.011083428290167894,0.04901123066055153
15,2022-10-25,AR1 + Baseline,1.910145563836607,1.8778182761313291,0.020925170379868924,0.020925056754426394,0.00022725088505830184
15,2022-10-26,AR1 + Baseline,1.9234523636046772,1.89085893072402,0.006966379955537596,0.006944577522994997,0.0436048650851995
15,2022-10-27,AR1 + Baseline,1.9460447669903287,1.913042139601965,0.011745756647339976,0.011731815905193286,0.027881484293380273
15,2022-10-28,AR1 + Baseline,1.981268990283991,1.9476669248870309,0.01810041777617421,0.018099332245901337,0.0021710605457466977
15,2022-10-31,AR1 + Baseline,1.9925167381203162,1.95872386661344,0.005677042285264318,0.005677018788543825,4.6993440986478984e-05
15,2022-11-01,AR1 + Baseline,1.9693820543278615,1.935981405217288,-0.011610785169252376,-0.011610856325283246,0.00014231206173981762
15,2022-11-02,AR1 + Baseline,1.9296570887605784,1.8969300471226025,-0.020171284429034212,-0.020171349781276656,0.00013070448488504448
15,2022-11-03,AR1 + Baseline,1.9134334034443634,1.8809761830634881,-0.00840754837256373,-0.008410359719544907,0.005622693962354217
15,2022-11-04,AR1 + Baseline,1.9562972021854625,1.9230961896878616,0.022401510637339125,0.02239263155143936,0.017758171799535743
15,2022-11-07,AR1 + Baseline,1.9744630238881589,1.9409367319189323,0.009285818986196086,0.009276989017365022,0.01765993766212796
15,2022-11-08,AR1 + Baseline,1.9670454172002774,1.933645071085122,-0.003756771637725928,-0.0037567740946410485,4.913830241120997e-06
15,2022-11-09,AR1 + Baseline,1.9090610903266123,1.8766016947373592,-0.029477879039618137,-0.029500437903917553,0.045117728598832355
15,2022-11-10,AR1 + Baseline,1.9639178580007741,1.9304124877340734,0.028734946174392203,0.028674594692959146,0.12070296286611154
15,2022-11-11,AR1 + Baseline,1.932079266415726,1.8991170526745844,-0.016211773550172354,-0.016211786474829303,2.584931389701982e-05
15,2022-11-14,AR1 + Baseline,1.9426838749739725,1.9095206408272731,0.00548870263377929,0.005478118443534968,0.02116838048864476
15,2022-11-15,AR1 + Baseline,1.9606005182758957,1.9270965441847894,0.009222624191577811,0.009204353690516552,0.036541002122519206
15,2022-11-16,AR1 + Baseline,1.9355758847865687,1.9024994922421434,-0.012763759499223735,-0.012763788102298305,5.720614914113983e-05
15,2022-11-17,AR1 + Baseline,1.9325128351326513,1.899483510772896,-0.0015825004217053379,-0.0015852732058777652,0.005545568344854862
15,2022-11-18,AR1 + Baseline,1.9523469713234824,1.9188331034284645,0.010263391699268931,0.010186765268467658,0.15325286160254606
15,2022-11-21,AR1 + Baseline,1.969228789444718,1.935425042271229,0.008646935390685907,0.00864689003599054,9.070939073539547e-05
15,2022-11-22,AR1 + Baseline,1.9950478319826883,1.9607911201226114,0.01311124572033636,0.013106205250716024,0.010080939240675461
15,2022-11-23,AR1 + Baseline,1.991675351859489,1.9574765062270374,-0.0016904256976374868,-0.0016904472187566505,4.304223832724031e-05
15,2022-11-25,AR1 + Baseline,1.9979577875160375,1.9636510341082831,0.0031543472437328443,0.003154330517686156,3.345209337635007e-05
15,2022-11-28,AR1 + Baseline,1.964703137849813,1.9309673766343303,-0.016644320452619998,-0.016644330844046817,2.078285363869128e-05
15,2022-11-29,AR1 + Baseline,1.9569526268870776,1.9233499340236244,-0.003944876359905268,-0.003944884156449696,1.559308885664143e-05
15,2022-11-30,AR1 + Baseline,1.9847883509691742,1.9507076760679898,0.014224015287674453,0.01422400654213423,1.7491080445022682e-05
15,2022-12-01,AR1 + Baseline,1.9754788687341447,1.9415578284898303,-0.00469041559543804,-0.004690527284232898,0.00022337758971753275
15,2022-12-02,AR1 + Baseline,1.9721963554833692,1.938274058488443,-0.001661629138497881,-0.0016913068223888164,0.059355367781870796
15,2022-12-05,AR1 + Baseline,1.9003805188807414,1.867515133343789,-0.03641414122024698,-0.03650615083804771,0.18401923560145741
15,2022-12-06,AR1 + Baseline,1.8966254118706458,1.8637901244590707,-0.0019759763756720117,-0.0019946338416271434,0.03731493191026315
15,2022-12-07,AR1 + Baseline,1.884660025326251,1.852031649426141,-0.006308776877872398,-0.006308905106116631,0.0002564564884649733
15,2022-12-08,AR1 + Baseline,1.8844831445801722,1.8518374052373656,-9.385286667193746e-05,-0.00010488167890405076,0.022057624464226593
15,2022-12-09,AR1 + Baseline,1.8833377354664647,1.8507117891530267,-0.0006078107501262262,-0.000607837427387196,5.33545219397249e-05
15,2022-12-12,AR1 + Baseline,1.9176587427529883,1.8844377400740588,0.01822350109605964,0.018223232336174285,0.0005375197707090692
15,2022-12-13,AR1 + Baseline,1.9125574987005656,1.879424569284995,-0.002660141733611818,-0.002660300567354886,0.0003176674861366689
15,2022-12-14,AR1 + Baseline,1.897104281980326,1.8641683312764086,-0.008079870399054055,-0.008117504824569938,0.07526885103176519
15,2022-12-15,AR1 + Baseline,1.8712982734028507,1.8386628676348082,-0.01360284135278925,-0.013681953079922041,0.1582234542655817
15,2022-12-16,AR1 + Baseline,1.8443437967326697,1.8120417395861406,-0.014404158360690348,-0.014478525953434889,0.14873518548908238
15,2022-12-19,AR1 + Baseline,1.836585915791412,1.804419351737186,-0.004206309558446237,-0.004206518913132487,0.0004187093725009463
15,2022-12-20,AR1 + Baseline,1.8424694581068748,1.8101998415883949,0.003203521417035114,0.003203517988012949,6.858044329207657e-06
15,2022-12-21,AR1 + Baseline,1.8742814546469855,1.8412736237590273,0.01726595597019955,0.017165940166786298,0.20003160682650017
15,2022-12-22,AR1 + Baseline,1.858731514602402,1.8259485482889517,-0.008296480769219516,-0.00832308423491608,0.05320693139312703
15,2022-12-23,AR1 + Baseline,1.8728125419161314,1.839741951041976,0.007575611218246118,0.007554102642130563,0.04301715223110817
15,2022-12-27,AR1 + Baseline,1.8801718693943512,1.8469286569112018,0.003929559052765809,0.0039063662516123044,0.046385602307009006
15,2022-12-28,AR1 + Baseline,1.8404418900922566,1.8079011279052903,-0.02113103591688808,-0.021131043075145548,1.4316514941165124e-05
15,2022-12-29,AR1 + Baseline,1.8577397884510882,1.8248925834334204,0.009398774529069504,0.009398442904793705,0.0006632485515973255
15,2022-12-30,AR1 + Baseline,1.845633852122865,1.8129102139629814,-0.0065164865410546,-0.006566068369840799,0.09916365757239806
15,2023-01-03,AR1 + Baseline,1.8192818669162667,1.78702535949045,-0.014278013581235486,-0.014278067536476376,0.00010791048177958763
15,2023-01-04,AR1 + Baseline,1.8361936871819877,1.8035982258387557,0.009295876891461064,0.00927399617486762,0.04376143318688898
15,2023-01-05,AR1 + Baseline,1.8195246096555202,1.7870839508524863,-0.009078060578701651,-0.00915629365214607,0.1564661468888355
15,2023-01-06,AR1 + Baseline,1.867627601707749,1.834205070148326,0.02643712088144593,0.026367602525534252,0.13903671182336244
15,2023-01-09,AR1 + Baseline,1.889999983708672,1.8560338385052095,0.01197903799476185,0.011900942109552892,0.15619177041791749
15,2023-01-10,AR1 + Baseline,1.8916749667784547,1.8575814033020726,0.0008862344360956809,0.0008338020378492836,0.10486479649279462
15,2023-01-11,AR1 + Baseline,1.8985841665067724,1.86436540325639,0.003652424359182578,0.0036520606538470372,0.0007274106710812318
15,2023-01-12,AR1 + Baseline,1.925263162087034,1.8905587581933434,0.014052047863302717,0.014049474899717975,0.005145927169485983
15,2023-01-13,AR1 + Baseline,1.9406987032891805,1.9056735276513428,0.008017366927342014,0.007994868920362708,0.044996013958609526
15,2023-01-17,AR1 + Baseline,1.9314698378298296,1.8966048284168617,-0.004755434444156284,-0.004758789531834399,0.006710175356228803
15,2023-01-18,AR1 + Baseline,1.8890855472016355,1.8549449217320861,-0.021944060320308528,-0.021965517571496444,0.042914502375830645
15,2023-01-19,AR1 + Baseline,1.880555078620354,1.8465221845460955,-0.004515660285431694,-0.004540693951239143,0.05006733161489735
15,2023-01-20,AR1 + Baseline,1.914792356665945,1.8800893508519183,0.01820594272128879,0.018178588151690277,0.05470913919702357
15,2023-01-23,AR1 + Baseline,1.9287328684127405,1.8937303116981632,0.0072804300154344715,0.007255485405554622,0.049889219759698816
15,2023-01-24,AR1 + Baseline,1.9174895358668316,1.8826509594996772,-0.00582938815947165,-0.005850543834064161,0.042311349185022086
15,2023-01-25,AR1 + Baseline,1.9238441118867273,1.888890067537687,0.0033140081867633654,0.003314001465076525,1.3443373681091204e-05
15,2023-01-26,AR1 + Baseline,1.9334017132934247,1.8982732559929816,0.004967970818240724,0.0049675672589704276,0.0008071185405927473
15,2023-01-27,AR1 + Baseline,1.9231381354148718,1.8881004800702295,-0.0053085594204162955,-0.005358962884103186,0.1008069273737806
15,2023-01-30,AR1 + Baseline,1.9034497729977706,1.868665342352837,-0.010237622589109438,-0.010293486984691349,0.11172879116381873
15,2023-01-31,AR1 + Baseline,1.9212716313824476,1.8861614871350354,0.00936292548271919,0.009362909658381494,3.164867539140742e-05
15,2023-02-01,AR1 + Baseline,1.9356880595017063,1.9001258234023795,0.007503586626574671,0.0074035740643581,0.20002512443314208
15,2023-02-02,AR1 + Baseline,1.9520157223828054,1.9161280925918986,0.008435069277279187,0.00842168923364532,0.026760087267737043
15,2023-02-03,AR1 + Baseline,1.934429537866004,1.898865213733639,-0.009009243273580873,-0.009009250960309415,1.5373457085377072e-05
15,2023-02-06,AR1 + Baseline,1.934662867547115,1.8990739296214378,0.00012061937462371858,0.0001099161153142386,0.02140651861895997
15,2023-02-07,AR1 + Baseline,1.939815002637324,1.9040675503279476,0.002663066096234884,0.0026295030586329315,0.06712607520390504
15,2023-02-08,AR1 + Baseline,1.9207798259021185,1.8853830648511047,-0.0098128825219548,-0.009812932043101562,9.904229352366168e-05
15,2023-02-09,AR1 + Baseline,1.8931132180235246,1.85803776810789,-0.014403841348968768,-0.014503841289873028,0.1999998818085198
15,2023-02-10,AR1 + Baseline,1.8953476547440467,1.8601895803659036,0.001180297458835908,0.0011581100744818564,0.044374768708103154
15,2023-02-13,AR1 + Baseline,1.9119803266572104,1.8765134749151442,0.008775525625355484,0.008775392960770007,0.0002653291709524095
15,2023-02-14,AR1 + Baseline,1.8942711110787078,1.859132657728836,-0.009262237341879077,-0.0092622927672257,0.0001108506932452331
15,2023-02-15,AR1 + Baseline,1.908216351710867,1.8728191567937145,0.007361797659585256,0.007361765717997892,6.388317472691391e-05
15,2023-02-16,AR1 + Baseline,1.9001675571720273,1.8649196244842918,-0.004217967491800978,-0.00421798991150146,4.4839400965438094e-05
15,2023-02-17,AR1 + Baseline,1.908136368178854,1.872721707996707,0.004193741218635592,0.004183603094729892,0.020276247811401246
15,2023-02-21,AR1 + Baseline,1.8802693167606364,1.8453670842485792,-0.014604329063133985,-0.014606881327492898,0.005104528717824473
15,2023-02-22,AR1 + Baseline,1.8795349701655533,1.8446463457605953,-0.00039055394274487503,-0.00039056645918092735,2.5032872104577838e-05
15,2023-02-23,AR1 + Baseline,1.8870702783848137,1.8519220671377261,0.004009134354439011,0.003944236462372316,0.12979578413338977
15,2023-02-24,AR1 + Baseline,1.904947476102733,1.869466280406569,0.009473519837968592,0.009473515964934048,7.74606908795065e-06
15,2023-02-27,AR1 + Baseline,1.9123008430752289,1.8766821798955544,0.0038601415864441564,0.003859871432083829,0.0005403087206547713
15,2023-02-28,AR1 + Baseline,1.8973792547964117,1.862038379389479,-0.007802950217195525,-0.007803026353077119,0.00015227176318890603
15,2023-03-01,AR1 + Baseline,1.8901683278257857,1.8549616950693664,-0.0038004668557418547,-0.0038005040059555465,7.430042738399475e-05
15,2023-03-02,AR1 + Baseline,1.89365679046469,1.8583810213830882,0.0018455830560428332,0.0018433406591686168,0.004484793748432607
15,2023-03-03,AR1 + Baseline,1.922448624711102,1.886584142790354,0.015204357194709292,0.015176178126418844,0.056358136580896515
15,2023-03-06,AR1 + Baseline,1.9079302078446208,1.8721835935476172,-0.007552044137805173,-0.007633133829608931,0.16217938360751735
15,2023-03-07,AR1 + Baseline,1.8827480058672128,1.8474547777576404,-0.013198701857053867,-0.01320854208700653,0.019680459905325718
15,2023-03-08,AR1 + Baseline,1.8756644684399029,1.8404638401770366,-0.0037623396255024545,-0.003784091315669056,0.04350338033320291
15,2023-03-09,AR1 + Baseline,1.8216971540425198,1.787383426027792,-0.028772371234536933,-0.02884078078064202,0.13681909221017474
15,2023-03-10,AR1 + Baseline,1.785957355164666,1.7522613114120422,-0.019618957409327738,-0.019650016948967654,0.06211907927983303
15,2023-03-13,AR1 + Baseline,1.753274863084455,1.7200146473164444,-0.018299704629396167,-0.01840288539476579,0.20636153073924357
15,2023-03-14,AR1 + Baseline,1.7834690772008932,1.7496163680777832,0.01722160897425918,0.017210156208566616,0.022905531385128696
15,2023-03-15,AR1 + Baseline,1.77951026663631,1.7457151580586574,-0.0022197248133937683,-0.0022297516703114876,0.020053713835438417
15,2023-03-16,AR1 + Baseline,1.8057535441249069,1.7714492248003895,0.01474747180762406,0.014741274727974478,0.012394159299164416
15,2023-03-17,AR1 + Baseline,1.780504562280845,1.746679830478657,-0.01398251822692544,-0.013982559576057492,8.269826410544254e-05
15,2023-03-20,AR1 + Baseline,1.7983089971364055,1.764094431721626,0.009999656969568614,0.00997011641120086,0.05908111673550928
15,2023-03-21,AR1 + Baseline,1.8440680450167948,1.808840627358265,0.025445598033071618,0.025364966201366978,0.16126366340927853
15,2023-03-22,AR1 + Baseline,1.8008457234822082,1.7664439712245323,-0.023438571939569053,-0.023438580211265495,1.6543392888147445e-05
15,2023-03-23,AR1 + Baseline,1.79116244300947,1.7569356101309581,-0.005377073863947727,-0.00538276970482275,0.011391681750046281
15,2023-03-24,AR1 + Baseline,1.8084123775949297,1.7737896455491429,0.009630580773275357,0.00959285890786198,0.07544373082675498
15,2023-03-27,AR1 + Baseline,1.8309858636588339,1.7959284404003386,0.012482488144615266,0.012481071195080736,0.0028338990690582873
15,2023-03-28,AR1 + Baseline,1.8390822535876379,1.803852795518139,0.004421874624758173,0.0044124002602429786,0.01894872903039004
15,2023-03-29,AR1 + Baseline,1.8494786384227035,1.8139420712303247,0.0056530287401689895,0.0055931812935364825,0.11969489326501444
15,2023-03-30,AR1 + Baseline,1.8490809247290838,1.8135519494695471,-0.00021504097714738016,-0.0002150684781863274,5.5002077894505285e-05
15,2023-03-31,AR1 + Baseline,1.871965288238184,1.8359964688078496,0.012376074623371678,0.01237600022699511,0.00014879275313753912
15,2023-04-03,AR1 + Baseline,1.895578099539416,1.8590398192972601,0.012613915145539497,0.012550868632319903,0.12609302643918707
15,2023-04-04,AR1 + Baseline,1.8600088845279212,1.8241559235774816,-0.018764309959129307,-0.01876446935545737,0.0003187926561249745
15,2023-04-05,AR1 + Baseline,1.8359242352447325,1.8002565450474435,-0.012948674322758194,-0.013101609473803764,0.30587030209114024
15,2023-04-06,AR1 + Baseline,1.837393661661076,1.801678956371405,0.0008003742137797722,0.0007901159020223537,0.0205166235148369
15,2023-04-10,AR1 + Baseline,1.8466431615006738,1.8107485932657186,0.005034032734844486,0.005033991689939979,8.208980901427305e-05
15,2023-04-11,AR1 + Baseline,1.854728974343192,1.818677143442963,0.004378654745591028,0.004378603527143947,0.0001024368941610883
15,2023-04-12,AR1 + Baseline,1.8478116301754022,1.8118942007967236,-0.0037295714163517292,-0.0037296024039750473,6.197524663642083e-05
15,2023-04-13,AR1 + Baseline,1.855850223191501,1.8197764934719127,0.0043503314325041165,0.004350305151218656,5.2562570921059956e-05
15,2023-04-14,AR1 + Baseline,1.8543283677127782,1.8182841835733399,-0.0008200314118591382,-0.0008200512007525408,3.9577786805158655e-05
15,2023-04-17,AR1 + Baseline,1.8570700581706572,1.8209721508116545,0.001478535574182426,0.0014782987514264164,0.0004736455120190875
15,2023-04-18,AR1 + Baseline,1.8576063332524921,1.8214979124821782,0.0002887748254168196,0.000288725816201582,9.801843047521326e-05
15,2023-04-19,AR1 + Baseline,1.8498833086324245,1.813924944648646,-0.004157514152390597,-0.004157549553934109,7.080308702294371e-05
15,2023-04-20,AR1 + Baseline,1.8467389025685195,1.810746574668015,-0.001699786169879848,-0.0017522058947409568,0.10483944972221776
15,2023-04-21,AR1 + Baseline,1.845253742348545,1.809290213793709,-0.0008042069281742815,-0.0008042875213351874,0.00016118632181184246
15,2023-04-24,AR1 + Baseline,1.8395513020835117,1.8036983583751878,-0.0030903285191420816,-0.0030906348665846596,0.000612694885155963
15,2023-04-25,AR1 + Baseline,1.8214946863772952,1.7859935501316118,-0.009815771751385918,-0.009815836534621435,0.0001295664710360217
15,2023-04-26,AR1 + Baseline,1.8110817510060295,1.7757834727236372,-0.005716698187012398,-0.005716749317052185,0.00010226007957464654
15,2023-04-27,AR1 + Baseline,1.8375606935308257,1.801620251184887,0.014620512028287883,0.014549509474610697,0.1420051073543732
15,2023-04-28,AR1 + Baseline,1.8370592179498515,1.8011085248333882,-0.00027290286668608813,-0.0002840367447923386,0.02226775621250091
15,2023-05-01,AR1 + Baseline,1.8486598630747382,1.8124635236156366,0.006314791059284805,0.006304450079319311,0.02068195993098632
15,2023-05-02,AR1 + Baseline,1.841055717747448,1.8050076962694757,-0.004113328513901279,-0.0041136427017783314,0.0006283757541051924
15,2023-05-03,AR1 + Baseline,1.8403337786722134,1.8042902254712876,-0.00039213320285490786,-0.00039748905208050874,0.010711698451201719
15,2023-05-04,AR1 + Baseline,1.8346624617083032,1.7986750967094225,-0.0030816784594379643,-0.0031120984210833372,0.06083992329074576
15,2023-05-05,AR1 + Baseline,1.8672613913003633,1.8304910835806607,0.01776835263839557,0.017688568062927876,0.15956915093539084
15,2023-05-08,AR1 + Baseline,1.860733802476095,1.8239088488025061,-0.0034958088110643927,-0.0035958846438513656,0.20015166557394604
15,2023-05-09,AR1 + Baseline,1.9039437891408275,1.8661185916885894,0.02322201413616093,0.02314246291079514,0.15910245073157966
15,2023-05-10,AR1 + Baseline,1.8963158560234405,1.8586417885256987,-0.004006385672146987,-0.004006606652005435,0.00044195971689741455
15,2023-05-11,AR1 + Baseline,1.889037433240405,1.8514109013490214,-0.0038381911747014555,-0.0038904146142183186,0.10444687903372618
15,2023-05-12,AR1 + Baseline,1.8905004916106705,1.8528445880596043,0.0007744994061636393,0.0007743752127301142,0.00024838686705000917
15,2023-05-15,AR1 + Baseline,1.9002968220436554,1.8623543587148406,0.0051818714020215075,0.005132524722537803,0.09869335896740866
15,2023-05-16,AR1 + Baseline,1.8673808949215847,1.8300370079879202,-0.017321466173201034,-0.017352954648878784,0.06297695135550371
15,2023-05-17,AR1 + Baseline,1.8652531501127632,1.8278723317740198,-0.0011394273201615534,-0.0011828592560980261,0.08686387187294511
15,2023-05-18,AR1 + Baseline,1.8693244191212013,1.8318614115932024,0.0021826897910302012,0.0021823623837618233,0.0006548145367558626
15,2023-05-19,AR1 + Baseline,1.8489397217574686,1.811766993623813,-0.010904847310193387,-0.010969398581256716,0.12910254212666022
15,2023-05-22,AR1 + Baseline,1.8270811855059403,1.790347879470426,-0.011822200580314763,-0.011822223403322705,4.564601588497817e-05
15,2023-05-23,AR1 + Baseline,1.7881876360227038,1.7520571326797714,-0.02128725849282203,-0.02138732211193546,0.20012723822686498
15,2023-05-24,AR1 + Baseline,1.7646975461915904,1.7290416235437294,-0.013136255590805992,-0.013136277754161924,4.4326711864310075e-05
15,2023-05-25,AR1 + Baseline,1.7591507153364887,1.723594119097986,-0.0031432189992400355,-0.0031505918490142867,0.014745699548502364
15,2023-05-26,AR1 + Baseline,1.7666615117439515,1.7309527827041842,0.00426955822601361,0.004269371498000474,0.0003734560262713928
15,2023-05-30,AR1 + Baseline,1.7585482489107567,1.7230034544019266,-0.004592426324602444,-0.004592458200875203,6.375254551839913e-05
15,2023-05-31,AR1 + Baseline,1.7596709908176489,1.7240845424856288,0.0006384481674514965,0.0006274439444333554,0.022008446036282048
