date,seed,strategy,asset,weight
2020-08-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-08-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-08-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.573300201591425e-08
2020-09-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.022720811953516867
2020-09-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.00954975971192675
2020-09-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.03417787741085167
2020-09-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.04801287651545573
2020-09-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-09-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.060673087328374e-08
2020-09-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.04359119344132847
2020-09-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.03723764913619611
2020-09-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0736139455269603
2020-10-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999507359931024
2020-10-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.07616777034113219
2020-10-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0966037253824853
2020-10-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.04430192858175093
2020-10-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.06166906995877506
2020-10-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999866770380597
2020-10-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999912431818689
2020-10-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999617940537597
2020-10-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09846146146055601
2020-10-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0633429880889484
2020-10-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.08444681558135453
2020-10-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.03947007078725029
2020-10-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0007624054142561376
2020-10-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0018575840790028436
2020-10-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-10-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-10-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.001522357665666714
2020-10-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-10-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-10-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-10-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-10-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.038624090663729474
2020-11-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999950908040002
2020-11-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999575357710988
2020-11-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.07000607733889745
2020-11-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.067292086357382e-08
2020-11-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.5289436177188426e-10
2020-11-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0004698682481946046
2020-11-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.195811775454605e-07
2020-11-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-11-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.4506402185942104e-08
2020-12-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.117532717614628e-08
2020-12-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.05114134645792148
2020-12-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.040468649485066496
2020-12-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.006278761951062304
2020-12-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0074618330742934665
2020-12-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.01030892878717576
2020-12-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.1739345978327239e-07
2020-12-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.8795524861169155e-08
2020-12-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2020-12-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.7745475763303513e-08
2021-01-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,3.326239551708107e-08
2021-01-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,3.766075993098935e-08
2021-01-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.008452796388528413
2021-01-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.007126037788392542
2021-01-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-01-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-02-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-02-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-02-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.5153376288351015e-07
2021-02-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.383907018810336e-07
2021-02-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999781284803887
2021-02-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09681279665289586
2021-02-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.07814422739753793
2021-02-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.08837704708367597
2021-02-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09677172942949011
2021-02-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.08671847010691967
2021-02-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0032334796442174967
2021-02-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-02-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-02-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.02838927697482259
2021-02-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.009160170164753761
2021-02-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,3.141798442251429e-08
2021-02-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.01862049718043302
2021-02-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-02-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.1063625344589745e-08
2021-03-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.004379802988343722
2021-03-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.008643809381594066
2021-03-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-03-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-03-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.3717801789767953e-07
2021-03-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-03-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.01937958361564466
2021-03-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.08005396375878394
2021-03-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.07945662721393341
2021-03-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.005811633697847691
2021-03-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.02666792410717217
2021-03-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.008830398998181242
2021-03-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.02626302980220913
2021-03-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.6248989226818147e-08
2021-03-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,8.865633705374319e-09
2021-03-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.114426189688225e-08
2021-03-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-03-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-03-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-03-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.1566096225769596e-07
2021-03-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-03-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.4999131211308197e-07
2021-03-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.990640545535182e-08
2021-04-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.047062341876410306
2021-04-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.059840940570533144
2021-04-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.07965294628207965
2021-04-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.08678287157791753
2021-04-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.07288211234253227
2021-04-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.06480399596764938
2021-04-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.08206142506467341
2021-04-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09943330101227993
2021-04-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999999829209891
2021-04-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999999584995424
2021-04-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999923359913852
2021-04-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999511054831799
2021-04-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09042089113611274
2021-04-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999726949726018
2021-04-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09957556834960993
2021-04-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999867246530754
2021-04-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999956244085147
2021-04-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999385931696976
2021-04-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999703424447437
2021-04-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.046355979485650074
2021-04-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.07373053692531004
2021-05-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.08315625288000249
2021-05-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.03818438601885589
2021-05-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.06679722036380456
2021-05-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999864037074481
2021-05-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0841317355608983
2021-05-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09046002841375411
2021-05-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0999993939804996
2021-05-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999452891901973
2021-05-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09893674233340895
2021-05-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.08633836633974368
2021-05-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09769760054512902
2021-05-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999999390049258
2021-05-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0949075957611805
2021-05-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.05883421939269041
2021-05-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.08468435151827783
2021-05-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.06523026730351893
2021-05-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.039030982175514345
2021-05-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-05-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.86177690072475e-07
2021-05-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.021845996211031792
2021-06-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.02691707641220758
2021-06-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.07804540410649281
2021-06-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999979143000827
2021-06-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09401832120366481
2021-06-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0728230602460628
2021-06-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.06027609985713136
2021-06-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999570472139203
2021-06-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999830692763935
2021-06-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.09999914646667651
2021-06-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0553220025680555
2021-06-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.05125965771999749
2021-06-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.02258318560549166
2021-06-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-06-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-06-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-06-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-06-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-06-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.00608678358447108
2021-06-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.009966614404055453
2021-06-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,3.8545848094116933e-07
2021-06-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,8.010718895047672e-08
2021-06-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.2451511865962862e-08
2021-07-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,6.498930311703478e-08
2021-07-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.820833925762902e-07
2021-07-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.0009105646957383e-06
2021-07-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.151538694905139e-07
2021-07-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-07-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.843858381471402e-08
2021-08-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0063811540149489995
2021-08-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.008332893324070998
2021-08-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.004743418490260708
2021-08-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.4052066022383394e-07
2021-08-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.001127243749789474
2021-08-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.010466180137999938
2021-08-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.005222848693759622
2021-08-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-08-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.013861881483888705
2021-09-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.008383321207314907
2021-09-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0065593709105076755
2021-09-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.017892456072317802
2021-09-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0029326176625549274
2021-09-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.004245178530560483
2021-09-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-09-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.0327630050069553e-08
2021-10-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.086115473627065e-09
2021-10-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.974316914425763e-07
2021-10-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.068021500731234e-08
2021-10-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-10-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,7.541479999921814e-08
2021-11-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.048449221623564e-08
2021-11-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-11-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-12-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-12-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-12-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.2439958672821366e-08
2021-12-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0028006400394483366
2021-12-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.06655638764278218
2021-12-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0665473769718048
2021-12-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.03320336282785959
2021-12-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.060789249566928764
2021-12-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-12-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-12-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.05659591038218546
2021-12-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.00715009600512859
2021-12-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-12-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-12-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2021-12-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.03773631487810402
2021-12-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.033603742603595214
2021-12-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.054133812437315035
