date,seed,strategy,asset,weight
2021-02-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004052425054460919
2021-02-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004051741417485
2021-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004051798640184025
2021-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004051816958814412
2021-02-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004051803644569806
2021-02-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004051831260898292
2021-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004052160218466173
2021-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004052217042367913
2021-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004059678198740544
2021-02-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004059651366044657
2021-02-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004059651380257895
2021-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004060003500572289
2021-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004059957525293591
2021-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004058359156354387
2021-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004057685101529823
2021-03-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004057680722928121
2021-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004057636111967062
2021-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004059106406931875
2021-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004063951872182861
2021-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004064641640848701
2021-03-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004064610956769448
2021-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004065034912752258
2021-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004063221384099623
2021-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004063232792167049
2021-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004062636277359485
2021-03-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004062745168212908
2021-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004062000998223422
2021-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004062007570045813
2021-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004061646551724636
2021-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011583097470882939
2021-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03658306303093772
2021-03-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05840126515290458
2021-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05840052790947168
2021-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03340050332232381
2021-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0330274178530557
2021-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.028439339382395273
2021-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.016340846804041034
2021-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013450560919106529
2021-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01345242210297385
2021-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01345350461780606
2021-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013453423388457843
2021-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013453404875298542
2021-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013449158457598758
2021-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013449239581648766
2021-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.012910695409743819
2021-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010264754602231356
2021-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010264842830815187
2021-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01026479542365808
2021-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010264789037797173
2021-04-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00830968935003472
2021-04-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0073098510305249715
2021-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005868511717717181
2021-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005800213368624864
2021-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005800214627416106
2021-04-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005800622676827749
2021-05-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005801181777091578
2021-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005801157248421391
2021-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005800992558321301
2021-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00580450897081591
2021-05-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005808358892896843
2021-05-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0058083862825507775
2021-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005808377804121741
2021-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0058083590757296265
2021-05-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005808170321838113
2021-05-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0058081259880701395
2021-05-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0058081087810662214
2021-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005806173692359608
2021-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005806211289261088
2021-05-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005806179730746421
2021-05-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005806147432979254
2021-05-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005823181188578783
2021-05-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005823297548375144
2021-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005823657073643787
2021-05-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005822399195894588
2021-05-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00582213735824573
2021-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005822138816034826
2021-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005821725150712067
2021-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00582124905073154
2021-06-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.005069644825289794
2021-06-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.004453014156529941
2021-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003804291738999484
2021-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038051942262460714
2021-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038051286672761016
2021-06-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038051160762410836
2021-06-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038051166220090123
2021-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003805192531132607
2021-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003805694345376252
2021-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038061472735016594
2021-06-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003806006224493528
2021-06-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038060052624872822
2021-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038060050992647842
2021-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038061030746241657
2021-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003805982785543337
2021-06-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003809085345856582
2021-06-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003803702154893682
2021-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038042285397840952
2021-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003808532595542975
2021-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038093264737218586
2021-07-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038087579867048
2021-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038087511604911585
2021-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038093477861245377
2021-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038097175152351065
2021-07-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038096934910569133
2021-07-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0038096447097202774
2021-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0036978974275689394
2021-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0036979604723528744
2021-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003697971344378263
2021-07-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0036966460403278323
2021-07-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00369664672708307
2021-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003697724641946517
2021-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0036977283365714994
2021-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0033633218912330976
2021-07-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.003066812059581434
2021-07-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.002824800754863985
2021-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0026289273211273154
2021-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0024206920351565625
2021-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0021931377827052313
2021-07-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016740604781293944
2021-08-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016740691923339312
2021-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016749380647072907
2021-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.001672195007471271
2021-08-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016720148327744621
2021-08-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.001672013209264144
2021-08-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.001672003163371359
2021-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016717844542130992
2021-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016711218606868326
2021-08-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016710082898815188
2021-08-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016713831491725463
2021-08-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016712527334815034
2021-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016671743490894884
2021-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.001667694705341752
2021-08-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016674110002080967
2021-08-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016668323221887497
2021-08-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.001666909738044811
2021-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016668908314161504
2021-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016668673733436813
2021-08-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.001665157416405914
2021-08-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016668514428057738
2021-08-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016673911881603394
2021-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016673402316161338
2021-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.001667403602317924
2021-09-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016674448307607685
2021-09-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0016552630823318784
2021-09-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.001654763880399191
2021-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01193917332828637
2021-09-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011938549868034243
2021-09-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011941640983210607
2021-09-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011941233217893518
2021-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011942099660829665
2021-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01194275332026512
2021-09-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011942594030693449
2021-09-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01194259342860131
2021-09-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011942260140567955
2021-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011941848847407123
2021-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011941904534440988
2021-09-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011941757035110587
2021-09-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011953841123870455
2021-09-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011942356976520085
2021-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011941988233118992
2021-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011941976912684869
2021-09-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011941794922286423
2021-10-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011941737027458156
2021-10-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01095820459748498
2021-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01095825464921614
2021-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010958341095070878
2021-10-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010958342075775038
2021-10-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.006749054477206981
2021-10-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.006749044537151148
2021-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.006749006076020593
2021-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0067488264759180926
2021-10-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01065527867538754
2021-10-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.021083889626169073
2021-10-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02108394272449368
2021-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02232908296956962
2021-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022329083441971154
2021-10-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0223290863021654
2021-10-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022329470834788107
2021-10-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022329720695501043
2021-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02232285952794138
2021-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022322800615401074
2021-10-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022339737533534156
2021-10-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02233955833912585
2021-11-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022338941241424923
2021-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02233879227390399
2021-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022338584683638533
2021-11-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022338405282489652
2021-11-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022338346106329454
2021-11-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02029376860084799
2021-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.019023016623282638
2021-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.019023536755769458
2021-11-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.019021373828254102
2021-11-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.019021365507028258
2021-11-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.019021165974699997
2021-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.019020947493028705
2021-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01902122604645361
2021-11-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01902140161261694
2021-11-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.019021381817035603
2021-11-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.019021171109734097
2021-11-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.029288077050123693
2021-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.039952835597032534
2021-11-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03995283565592425
2021-11-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05530658277656734
2021-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0553065147419211
2021-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05530649569754655
2021-12-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05766915465948708
2021-12-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05766845175273944
2021-12-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.057669512322369776
2021-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.057668800501072336
2021-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.057668634491385075
2021-12-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.057668638359684034
2021-12-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.060860578749147506
2021-12-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06085924233847476
2021-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06085285598741364
2021-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.060852003351886376
2021-12-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06154872433836926
2021-12-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06154869828171844
2021-12-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.061550578244627466
2021-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.061550571619853174
2021-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06703237445114549
2021-12-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06754127634045425
2021-12-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0675412476478429
2021-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06754119444556442
2021-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06778772960245247
2021-12-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06778617128023935
2021-12-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008925897113213
2022-01-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07009023170539785
2022-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07009030639507369
2022-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07009015778801478
2022-01-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008996532149908
2022-01-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0700885059502686
2022-01-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0700884995165153
2022-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008845114713087
2022-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008823014594742
2022-01-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008808814990365
2022-01-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008874952977007
2022-01-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008872907327401
2022-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07009023433121686
2022-01-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07009007202685262
2022-01-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008992863842033
2022-01-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008848246167979
2022-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008830372542975
2022-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0700882003052502
2022-01-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008829398348126
2022-01-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008853545691347
2022-01-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008882089017002
2022-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008886363830924
2022-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008882913131863
2022-02-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0700886294426746
2022-02-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008860298946798
2022-02-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008848736778933
2022-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008843302179407
2022-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.070088865546651
2022-02-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008890097092489
2022-02-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008882219467602
2022-02-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008874552844772
2022-02-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008877471255748
2022-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008876823553249
2022-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008855506997747
2022-02-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008672764752373
2022-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008674144175019
2022-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008393013534116
2022-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008393502965869
2022-02-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008374566711653
2022-02-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008381686062208
2022-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008382829455582
2022-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07008650938915728
2022-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0450873056007415
2022-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.028160212259609674
2022-03-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02816021726414055
2022-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.041986070476706626
2022-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.045550775702464144
2022-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05760696845523811
2022-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05760683079696498
2022-03-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05809258902232965
2022-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05809253089157537
2022-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05809251620914745
2022-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05809253352628004
2022-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.058092507781240345
2022-03-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0580924771755158
2022-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05809246667908256
2022-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05809245843930463
2022-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05809214095661996
2022-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05808618754993072
2022-03-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05950321808851724
