date,seed,strategy,asset,weight
2020-10-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.005002135571457024
2020-10-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.790995506968939e-05
2020-10-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.02580080094089091
2020-10-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.08305637575109444
2020-10-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.039512216586665025
2020-10-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09214428111794876
2020-11-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09991207967611894
2020-11-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.022872807755569522
2020-11-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.0126338213101e-05
2020-11-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.027408987115414032
2020-11-06,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.05658319367443414
2020-11-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.065600252592752
2020-11-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.06526040476983211
2020-11-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.019248145104195424
2020-11-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0001184297509052266
2020-11-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.00011842974940349952
2020-11-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.019462738921813962
2020-11-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,7.29975473244658e-05
2020-11-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.06877111471457763
2020-11-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0001358874161748966
2020-11-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.00010648459138174916
2020-11-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.00010648459993706558
2020-11-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.009963889760913896
2020-11-25,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.00010308332789647946
2020-11-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.00010308332760544353
2020-11-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,9.592468373948545e-05
2020-12-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,7.769210793155886e-05
2020-12-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,7.076899812996533e-05
2020-12-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.93424097451449e-05
2020-12-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.161913132249758e-05
2020-12-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.0615869798547196e-05
2020-12-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.061586994493327e-05
2020-12-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.861274040560773e-05
2020-12-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.9560586649764203e-05
2020-12-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.2506579712864692e-05
2020-12-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.9453890303020487e-05
2020-12-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.1105234280008989e-05
2020-12-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.516407556060774e-06
2020-12-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2020-12-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.847712369622104e-11
2020-12-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.078092982978297e-10
2020-12-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.8251720327319456e-06
2020-12-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2020-12-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.513167834701957e-11
2020-12-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,9.085718713815582e-11
2020-12-31,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.482461917109696e-11
2021-01-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.2879836794713333e-06
2021-01-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.65391461821381e-06
2021-01-06,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.959701787732493e-06
2021-01-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.2305757480301448e-07
2021-01-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-01-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.18449900006839e-06
2021-01-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.541577074532573e-06
2021-01-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-01-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-01-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.073095416249466e-06
2021-01-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-01-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-01-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.9619801962962366e-12
2021-01-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-01-25,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.954489823719719e-07
2021-01-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-01-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-01-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.4607881895488966e-07
2021-01-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.8335718516525766e-06
2021-02-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.0777612958316456e-11
2021-02-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.7574668506318272e-12
2021-02-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.003770536359998e-12
2021-02-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.762093605072308e-06
2021-02-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.548523788820866e-12
2021-02-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.056786670925164e-06
2021-02-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.6540087746433146e-11
2021-02-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.4377746983888013e-11
2021-02-25,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-02-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.8996244740825817e-06
2021-03-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.8996106709740965e-06
2021-03-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.743257457207235e-07
2021-03-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.354660089110837e-06
2021-03-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.529255879434745e-06
2021-03-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.52925259553321e-06
2021-03-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.3737433380482853e-06
2021-03-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.8257764594165486e-12
2021-03-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.224916519644655e-15
2021-03-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.4626972448541486e-12
2021-03-25,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.341085954604812e-06
2021-03-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.493883485744026e-06
2021-03-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.607150808987907e-07
2021-03-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-03-31,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.404136707441471e-07
2021-04-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-04-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.1744564213364116e-13
2021-04-06,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.081848338250526e-08
2021-04-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-04-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-04-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.571733153691248e-06
2021-04-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-04-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,9.654040419009975e-07
2021-04-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.634617004743353e-07
2021-04-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.068886777134146e-07
2021-04-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-04-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.7164148365001518e-06
2021-04-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.7164118461282833e-06
2021-04-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-04-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-04-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.06504142461198952
2021-04-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.899627615170642e-05
2021-04-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.1950268982621106e-05
2021-04-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.6201411088856988e-05
2021-04-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.8603106702391238e-05
2021-04-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.1843608991175762e-05
2021-05-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.027866557887563995
2021-05-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09994842362487795
2021-05-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09995281418170801
2021-05-06,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09997071087061209
2021-05-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09998007301333804
2021-05-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09998882434221006
2021-05-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09999308005282265
2021-05-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09998437331976437
2021-05-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09998338330534753
2021-05-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09998156501929578
2021-05-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0693257852364037
2021-05-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09252635590907199
2021-05-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09144856770878805
2021-05-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.071186036913846e-05
2021-05-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.878883710880014e-05
2021-05-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.924159185601782e-05
2021-05-25,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.44982093817626e-05
2021-05-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.747950390754354e-05
2021-05-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.4023216738924598e-05
2021-05-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.0162044574284634e-05
2021-06-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,9.535874539045317e-07
2021-06-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.662788064042713e-06
2021-06-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-06-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.9926671183798376e-06
2021-06-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.0947840222633704e-06
2021-06-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.9056855828425954e-06
2021-06-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.0190795693086907e-07
2021-06-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.836558451840333e-07
2021-06-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.371276135368232e-07
2021-06-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.770749158090605e-07
2021-06-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.995762076831712e-07
2021-06-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.153204662932539e-07
2021-06-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.4797052430873599e-06
2021-06-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-06-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.970641298489575e-06
2021-06-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.172225250421454e-06
2021-06-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-06-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-06-25,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-06-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.1371741183707677e-07
2021-06-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.312681511530761e-07
2021-06-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-07-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.971979973404861e-11
2021-07-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-07-06,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.5681108307655333e-06
2021-07-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-07-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.6885351476554543e-06
2021-07-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.29700342551416e-06
2021-07-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.801941593585813e-07
2021-07-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-07-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.277994777588812e-06
2021-07-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-07-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.575619519332009e-07
2021-07-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.1288442452211982e-06
2021-07-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.1004761874116025e-06
2021-07-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.6708735745724285e-07
2021-07-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-07-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-07-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.9460512213882764e-06
2021-07-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.2162149469931108e-07
2021-07-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.8967576135376523e-06
2021-07-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-07-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-08-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.168440512081111e-07
2021-08-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,9.446348190393336e-07
2021-08-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.1553527425592586e-06
2021-08-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.7954057222583952e-06
2021-08-06,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-08-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.525450722335657e-06
2021-08-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-08-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-08-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.1776166776596608e-06
2021-08-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-08-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.1010213130910826e-07
2021-08-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.4360325938054075e-06
2021-08-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.7136602828898522e-06
2021-08-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.0304363191326857e-07
2021-08-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-08-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-08-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.3673123872303857e-06
2021-08-25,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.2117663885539934e-07
2021-08-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-08-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.094485257502848e-06
2021-08-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.633468983487033e-07
2021-08-31,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-09-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-09-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.431031115147856e-07
2021-09-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,9.120052769086638e-07
2021-09-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.583965345101667e-08
2021-09-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.775899569514746e-07
2021-09-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.4356572171618225e-06
2021-09-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.314712607256058e-07
2021-09-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-09-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-09-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-09-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.296943235152469e-07
2021-09-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-09-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.906488165303095e-07
2021-09-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.358933763443728e-07
2021-09-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,9.259649651130696e-08
2021-09-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-09-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.6035270085492845e-06
2021-09-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-09-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.664453059572772e-07
2021-09-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-09-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-10-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-10-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-10-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.309997684392924e-06
2021-10-06,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-10-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.5028984953657184e-07
2021-10-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,7.144387573290423e-07
2021-10-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-10-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.0364237134030375e-06
2021-10-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.2759312884715963e-06
2021-10-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.1335749457565403e-07
2021-10-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.09994461599246972
2021-10-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.6356325281095355e-05
2021-10-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.9315463443353202e-05
2021-10-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.3951191326652337e-05
2021-10-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.99308451247532e-06
2021-10-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.376722847323583e-06
2021-10-25,17,Simple alpha + Basic + Two-Step,NYSE:CE,7.277795263455178e-06
2021-10-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.018359945083386738
2021-10-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.421546955298773e-05
2021-10-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.5579715630104327e-05
2021-10-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.282200294620809e-06
2021-11-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.1282591983585173e-06
2021-11-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-11-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.812451458564412e-06
2021-11-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-11-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.2664563681622292e-06
2021-11-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.8790844310195232e-06
2021-11-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-11-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.7098191980202313e-06
2021-11-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.990935471057143e-07
2021-11-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-11-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-11-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.0614473109541945e-06
2021-11-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.341774233194784e-07
2021-11-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-11-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,9.662437606372425e-07
2021-11-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-11-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.322207766962367e-07
2021-11-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.781071730195393e-07
2021-11-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.24950019922092e-07
2021-11-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.008734521458987e-07
2021-11-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.9000022920370216e-06
2021-12-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-06,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,7.0118045495504e-11
2021-12-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.1257818875456e-06
2021-12-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.0136928958461055e-12
2021-12-15,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.5762557298862297e-12
2021-12-16,17,Simple alpha + Basic + Two-Step,NYSE:CE,9.359269914103282e-07
2021-12-17,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2021-12-22,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.0464213516524787e-06
2021-12-23,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.7528402146758663e-06
2021-12-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.7528340627542674e-06
2021-12-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.4496510734496334e-06
2021-12-29,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.833216248815044e-07
2021-12-30,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.423855156947834e-07
2021-12-31,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-05,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-06,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.0543939805869339e-11
2022-01-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.2520189729384272e-06
2022-01-11,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.186417709167928e-06
2022-01-12,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-13,17,Simple alpha + Basic + Two-Step,NYSE:CE,8.906684566869009e-07
2022-01-14,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.6584018692509527e-07
2022-01-18,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-19,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.638529184014207e-11
2022-01-20,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-21,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-24,17,Simple alpha + Basic + Two-Step,NYSE:CE,6.69551898311153e-11
2022-01-25,17,Simple alpha + Basic + Two-Step,NYSE:CE,4.446963347836475e-11
2022-01-26,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.0873964155495414e-06
2022-01-27,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-28,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-01-31,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.623158965781063e-12
2022-02-01,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.696302016106934e-12
2022-02-02,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-02-03,17,Simple alpha + Basic + Two-Step,NYSE:CE,5.262827616694107e-12
2022-02-04,17,Simple alpha + Basic + Two-Step,NYSE:CE,2.6391110003764686e-07
2022-02-07,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-02-08,17,Simple alpha + Basic + Two-Step,NYSE:CE,1.5237341651589443e-11
2022-02-09,17,Simple alpha + Basic + Two-Step,NYSE:CE,0.0
2022-02-10,17,Simple alpha + Basic + Two-Step,NYSE:CE,3.5075758866357224e-06
