date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-19,17,AR1 alpha + Enhanced + One-Step,1.8069554663099308,1.7581849216749086,0.02198854545599148,0.02182942376630527,0.050026558451782874,0.00015912168968620848
2020-11-20,17,AR1 alpha + Enhanced + One-Step,1.8232188758753807,1.7737314782370002,0.009000448471849734,0.008842389881993417,0.05000818529302385,0.0001580585898563166
2020-11-23,17,AR1 alpha + Enhanced + One-Step,1.8648220880527586,1.813929633649918,0.02281855060183213,0.022663044494690195,0.04998074294192162,0.00015550610714193516
2020-11-24,17,AR1 alpha + Enhanced + One-Step,1.8857809707654465,1.8340258603901223,0.011239078970033532,0.011078834794582108,0.04988569757422278,0.00016024417545142504
2020-11-25,17,AR1 alpha + Enhanced + One-Step,1.9327291328285634,1.8793854904996647,0.024895872209411647,0.024732274003973983,0.049883257997225955,0.00016359820543766413
2020-11-27,17,AR1 alpha + Enhanced + One-Step,1.9845529952620713,1.929474280148574,0.02681382587619161,0.026651684767233366,0.04986184182043482,0.0001621411089582416
2020-11-30,17,AR1 alpha + Enhanced + One-Step,2.0116905621920127,1.9555555091182126,0.01367439770806306,0.013517272159559605,0.04984156433712694,0.00015712554850345385
2020-12-01,17,AR1 alpha + Enhanced + One-Step,2.0041557419240887,1.947922839729982,-0.003745516536953758,-0.003903069666210813,0.05006055486737436,0.0001575531292570552
2020-12-04,17,AR1 alpha + Enhanced + One-Step,2.030259561910248,1.9729859108073782,0.013024846043700376,0.012866562558951387,0.0500324967416234,0.0001582834847489889
2020-12-07,17,AR1 alpha + Enhanced + One-Step,2.037162726462826,1.9793771118983865,0.0034001389192239826,0.0032393546532692202,0.04999682074248285,0.00016078426595476244
2020-12-08,17,AR1 alpha + Enhanced + One-Step,2.129993720377046,2.0692670958828523,0.04556876714282165,0.045413268368175524,0.050036742864801316,0.00015549877464613015
2020-12-09,17,AR1 alpha + Enhanced + One-Step,2.1097432956558304,2.049283652225731,-0.009507269682293113,-0.009657256763460596,0.049902780618399305,0.0001499870811674838
2020-12-10,17,AR1 alpha + Enhanced + One-Step,2.148543546548521,2.0866750793709876,0.01839098196097328,0.018246096436989254,0.050064762220676115,0.00014488552398402542
2020-12-11,17,AR1 alpha + Enhanced + One-Step,2.130661092591965,2.0690014584833922,-0.008323058653050325,-0.008469752220802373,0.050008846201881334,0.00014669356775204775
2020-12-14,17,AR1 alpha + Enhanced + One-Step,2.1241264846685457,2.0624061449570115,-0.003066939151486574,-0.0031876794959899263,0.05000637165127096,0.00012074034450335252
2020-12-15,17,AR1 alpha + Enhanced + One-Step,2.1634937517060653,2.1003960736919374,0.018533391171224267,0.018420197606479564,0.04999068062428692,0.00011319356474470454
2020-12-16,17,AR1 alpha + Enhanced + One-Step,2.1703383261777054,2.106803291146364,0.0031636673164609575,0.0030504805901510365,0.04996508391138566,0.00011318672630992118
2020-12-17,17,AR1 alpha + Enhanced + One-Step,2.210153229074113,2.145222198104323,0.018345021334313278,0.018235640279949606,0.04998435167326441,0.00010938105436367193
2020-12-18,17,AR1 alpha + Enhanced + One-Step,2.2084148152217384,2.1433076272121436,-0.0007865580673349267,-0.0008924813913780958,0.050155630882425944,0.00010592332404316907
2020-12-21,17,AR1 alpha + Enhanced + One-Step,2.2053607556418964,2.140125389273889,-0.0013829193495675904,-0.0014847322418171896,0.050115851481221024,0.00010181289224959927
2020-12-22,17,AR1 alpha + Enhanced + One-Step,2.2129194371020673,2.1472329718850274,0.0034274126991848185,0.0033211056916389596,0.04997851520699888,0.00010630700754585894
2020-12-23,17,AR1 alpha + Enhanced + One-Step,2.212124583184485,2.1462318061045464,-0.00035918791450598154,-0.0004662585725860633,0.04993096372534324,0.00010707065808008176
2020-12-24,17,AR1 alpha + Enhanced + One-Step,2.1951659077339047,2.1295472158332998,-0.007666238863530564,-0.007773899456615297,0.04999939976943535,0.00010766059308473342
2020-12-28,17,AR1 alpha + Enhanced + One-Step,2.1680782942967722,2.103043067513514,-0.012339665690733805,-0.012445907807408908,0.05000501375934584,0.00010624211667510243
2020-12-29,17,AR1 alpha + Enhanced + One-Step,2.1276476032233282,2.0636015034785697,-0.01864816929342397,-0.018754520363473626,0.05000619130334354,0.00010635107004965962
2020-12-30,17,AR1 alpha + Enhanced + One-Step,2.154530488232003,2.089463061330715,0.012635027044867792,0.012532244141396075,0.05000119905790464,0.00010278290347171674
2020-12-31,17,AR1 alpha + Enhanced + One-Step,2.106594158362544,2.0427602667270937,-0.022249084026095836,-0.022351577047683143,0.04998816586473355,0.000102493021587306
2021-01-04,17,AR1 alpha + Enhanced + One-Step,2.1083140156103353,2.0442251041403376,0.0008164160338926785,0.0007170872848388787,0.05000191117966497,9.93287490537999e-05
2021-01-05,17,AR1 alpha + Enhanced + One-Step,2.1811116295738007,2.114609122404767,0.03452882892418259,0.03443065938378058,0.05000268714277002,9.816954040201008e-05
2021-01-06,17,AR1 alpha + Enhanced + One-Step,2.2116173003398667,2.143978342818223,0.013986295039849522,0.013888723027949898,0.050000550589849355,9.757201189962456e-05
2021-01-07,17,AR1 alpha + Enhanced + One-Step,2.2341547184078743,2.1656060485903894,0.010190469239205219,0.010087651232398824,0.04987676934565951,0.00010281800680639527
2021-01-08,17,AR1 alpha + Enhanced + One-Step,2.234267700917541,2.1654864450342473,5.0570584362821504e-05,-5.52286766191349e-05,0.05010046601188336,0.0001057992609819564
2021-01-11,17,AR1 alpha + Enhanced + One-Step,2.2270081613196586,2.1582240360438236,-0.003249180747186734,-0.0033537078964761403,0.04983277239465435,0.00010452714928940641
2021-01-12,17,AR1 alpha + Enhanced + One-Step,2.297850102327502,2.2266631073277523,0.031810364343642206,0.031710828042385494,0.05002607396978921,9.95363012567086e-05
2021-01-13,17,AR1 alpha + Enhanced + One-Step,2.288656171163564,2.217533184269403,-0.004001101357580086,-0.0041002714008704436,0.049929129466734654,9.917004329035699e-05
2021-01-14,17,AR1 alpha + Enhanced + One-Step,2.3628306722406722,2.2891838837935783,0.03240963059968843,0.032310993148804666,0.050052348408605014,9.863745088376558e-05
2021-01-15,17,AR1 alpha + Enhanced + One-Step,2.3126301851617113,2.240314012148441,-0.021245909691597033,-0.021348163418026096,0.0498925494443148,0.0001022537264290616
2021-01-19,17,AR1 alpha + Enhanced + One-Step,2.365062031884083,2.2908855902633305,0.022671954668232096,0.022573432938711873,0.0500156122095391,9.852172952022202e-05
2021-01-20,17,AR1 alpha + Enhanced + One-Step,2.3920440559549863,2.316785277614362,0.011408590433211123,0.011305535056447134,0.05006152617466702,0.0001030553767639898
2021-01-21,17,AR1 alpha + Enhanced + One-Step,2.36166924646859,2.2871268948499854,-0.012698265071990634,-0.012801524185666623,0.049851907572333,0.00010325911367598767
2021-01-22,17,AR1 alpha + Enhanced + One-Step,2.381791207301756,2.3063741099410233,0.008520228166265876,0.008415455711870565,0.049925741595361534,0.00010477245439531093
2021-01-25,17,AR1 alpha + Enhanced + One-Step,2.4023932358522617,2.3260856593858934,0.008649804603924532,0.008546553380003964,0.0499360532008767,0.00010325122392056737
2021-01-26,17,AR1 alpha + Enhanced + One-Step,2.4034922254114526,2.3269130295647527,0.0004574561494720417,0.0003556920509444103,0.04993218086609259,0.00010176409852763138
2021-01-27,17,AR1 alpha + Enhanced + One-Step,2.394849003998913,2.3183017284988727,-0.003596109578036884,-0.0037007404043332996,0.050075351036236254,0.00010463082629641567
2021-01-28,17,AR1 alpha + Enhanced + One-Step,2.429072749057857,2.35116507223837,0.014290564875613393,0.01417561111028301,0.05015151418580854,0.00011495376533038259
2021-01-29,17,AR1 alpha + Enhanced + One-Step,2.4146423103460006,2.3369221326120275,-0.005940719032582831,-0.006057822053635187,0.050027638305748974,0.00011710302105235588
2021-02-01,17,AR1 alpha + Enhanced + One-Step,2.453175721506662,2.3739411959365264,0.015958227434165917,0.01584094857414959,0.05000000265708367,0.00011727886001632746
2021-02-02,17,AR1 alpha + Enhanced + One-Step,2.4918310000587507,2.411054632888309,0.01575723997804289,0.015633679981336426,0.05000511799047258,0.00012355999670646226
2021-02-03,17,AR1 alpha + Enhanced + One-Step,2.499998827469308,2.4186400661011844,0.003277841639487047,0.0031461059029544995,0.049880617141470095,0.00013173573653254753
2021-02-04,17,AR1 alpha + Enhanced + One-Step,2.5469191057440472,2.463722565648339,0.01876812011237432,0.018639606686011268,0.049860799583710466,0.0001285134263630528
2021-02-05,17,AR1 alpha + Enhanced + One-Step,2.5938651136940973,2.5088163362040423,0.01843246919157077,0.018303104085031965,0.05012591294066116,0.00012936510653880633
2021-02-08,17,AR1 alpha + Enhanced + One-Step,2.656980645707457,2.569556949193499,0.02433261917905698,0.02421086474642458,0.050093542976517774,0.0001217544326324003
2021-02-09,17,AR1 alpha + Enhanced + One-Step,2.650479334104014,2.562957650475287,-0.0024468795487639604,-0.002568263264327849,0.0500071200467353,0.00012138371556388856
2021-02-10,17,AR1 alpha + Enhanced + One-Step,2.675793241913394,2.587130360706572,0.00955069050479406,0.009431568339337362,0.05005016009532296,0.00011912216545669846
2021-02-11,17,AR1 alpha + Enhanced + One-Step,2.6854704784877685,2.596178113221338,0.0036165860735393996,0.003497215545139732,0.05002989756941334,0.0001193705283996676
2021-02-12,17,AR1 alpha + Enhanced + One-Step,2.7207494648441912,2.6299651076278603,0.013136985358442127,0.013014128050174155,0.050007673962120934,0.00012285730826797252
2021-02-16,17,AR1 alpha + Enhanced + One-Step,2.697842599111623,2.607497587178535,-0.008419321965714243,-0.00854289677994631,0.050003015936038106,0.0001235748142320664
2021-02-17,17,AR1 alpha + Enhanced + One-Step,2.6359508813688795,2.547366055795873,-0.02294118929070352,-0.023061011323016342,0.049960605685214286,0.00011982203231282052
2021-02-18,17,AR1 alpha + Enhanced + One-Step,2.574058822492476,2.487255927910122,-0.023479974271850827,-0.02359697293955313,0.05001136463777944,0.00011699866770230422
2021-02-19,17,AR1 alpha + Enhanced + One-Step,2.6293624320101294,2.5404107161818366,0.021484982796198565,0.021370856000482885,0.05006574250754519,0.00011412679571568025
2021-02-22,17,AR1 alpha + Enhanced + One-Step,2.5869585680516645,2.4991408079207083,-0.016127051730197305,-0.01624536851393696,0.05009931908688883,0.00011831678373965476
2021-02-23,17,AR1 alpha + Enhanced + One-Step,2.526505779909102,2.4404319623026187,-0.0233682861755655,-0.02349161176994089,0.05012835498453726,0.00012332559437539125
2021-02-24,17,AR1 alpha + Enhanced + One-Step,2.533534473515924,2.4469192424977386,0.0027819820016698102,0.0026582507913880736,0.05005692107976488,0.00012373121028173682
2021-02-25,17,AR1 alpha + Enhanced + One-Step,2.454235425295103,2.370024254686681,-0.03129977075495393,-0.031425225024004265,0.050101230125895416,0.00012545426905033447
2021-02-26,17,AR1 alpha + Enhanced + One-Step,2.493157202159534,2.4072899208491205,0.015859023328925817,0.015723748855627738,0.05012310474645645,0.00013527447329807934
2021-03-01,17,AR1 alpha + Enhanced + One-Step,2.583270223183827,2.4939862382293994,0.03614413922485059,0.03601407401302911,0.05004546081069077,0.0001300652118214727
2021-03-02,17,AR1 alpha + Enhanced + One-Step,2.500993950469668,2.4142210466121994,-0.031849657839029835,-0.03198301193266769,0.05007283357921275,0.00013335409363785753
2021-03-03,17,AR1 alpha + Enhanced + One-Step,2.4185522088915694,2.334316630518799,-0.03296359096055257,-0.03309739023505229,0.05003455476063711,0.0001337992744997206
2021-03-04,17,AR1 alpha + Enhanced + One-Step,2.361589569982951,2.2790294915014715,-0.023552371000799988,-0.023684507189172428,0.04999828706435089,0.00013213618837244057
2021-03-05,17,AR1 alpha + Enhanced + One-Step,2.4226171932997014,2.337625661158966,0.02584175679484862,0.025711018605068532,0.049949493074285506,0.00013073818978009058
2021-03-08,17,AR1 alpha + Enhanced + One-Step,2.337848095576867,2.255516771198474,-0.03499071085488968,-0.035124909571613516,0.05001000393453956,0.0001341987167238324
2021-03-09,17,AR1 alpha + Enhanced + One-Step,2.342536273007959,2.2597269051561986,0.002005338772849225,0.0018665939493269566,0.050020933805547764,0.00013874482352226817
2021-03-10,17,AR1 alpha + Enhanced + One-Step,2.3654366686986292,2.2814870209253426,0.0097758980104351,0.009629533427022642,0.05013988950677357,0.00014636458341245776
2021-03-11,17,AR1 alpha + Enhanced + One-Step,2.4551668308332717,2.3677011181855128,0.037933867907784184,0.03778855477564936,0.05005704594479298,0.0001453131321348247
2021-03-12,17,AR1 alpha + Enhanced + One-Step,2.4385855455162595,2.351355573383927,-0.006753628759062552,-0.006903550737904072,0.05000559594617455,0.00014992197884152014
2021-03-15,17,AR1 alpha + Enhanced + One-Step,2.515634296995061,2.4252958741862334,0.031595673000058694,0.03144581859046348,0.05015781648865238,0.00014985440959521782
2021-03-16,17,AR1 alpha + Enhanced + One-Step,2.48226478939689,2.392766983505652,-0.01326484840742996,-0.013412339099243364,0.050082621283103985,0.00014749069181340353
2021-03-17,17,AR1 alpha + Enhanced + One-Step,2.493067269996297,2.4028258449301276,0.004351864734797881,0.00420386167721943,0.05008971362179404,0.00014800305757845038
2021-03-18,17,AR1 alpha + Enhanced + One-Step,2.3846403742130797,2.297968740517088,-0.04349136386655862,-0.04363907797740909,0.05005206461258802,0.0001477141108504666
2021-03-19,17,AR1 alpha + Enhanced + One-Step,2.4155367556867944,2.3273849339974437,0.01295641129279725,0.01280095458293153,0.04994168764507288,0.00015545670986572043
2021-03-22,17,AR1 alpha + Enhanced + One-Step,2.405306740649119,2.3171708476389847,-0.004235089784327023,-0.004388653638362917,0.05005225035045037,0.00015356385403589512
2021-03-23,17,AR1 alpha + Enhanced + One-Step,2.3210578754051903,2.235655795723895,-0.0350262458505365,-0.035178697331768594,0.05009724287980931,0.00015245148123209083
2021-03-24,17,AR1 alpha + Enhanced + One-Step,2.254686090462645,2.1713866474570462,-0.028595488999152412,-0.02874733596726995,0.05000981688955355,0.00015184696811753663
2021-03-25,17,AR1 alpha + Enhanced + One-Step,2.2953994714358217,2.2102590233296087,0.01805722807507215,0.0179020976840245,0.05000367511031352,0.00015513039104765122
2021-03-26,17,AR1 alpha + Enhanced + One-Step,2.3206400315855706,2.2342192127003555,0.010996151416712095,0.010840444091775432,0.05000008990477378,0.00015570732493666226
2021-03-29,17,AR1 alpha + Enhanced + One-Step,2.25023878057226,2.166105949416892,-0.030336997576142527,-0.030486383295012066,0.050001815342053,0.00014938571886953856
2021-03-30,17,AR1 alpha + Enhanced + One-Step,2.2654040765080854,2.180379514015231,0.006739416308507611,0.006589504360200486,0.05000161977881959,0.00014991194830712428
2021-03-31,17,AR1 alpha + Enhanced + One-Step,2.3137844569200126,2.2266373436416247,0.021356181404291182,0.021215494517836563,0.049951411280105544,0.00014068688645461913
2021-04-01,17,AR1 alpha + Enhanced + One-Step,2.3767868031379504,2.2869543656642692,0.027229133651370106,0.027088839677860115,0.05013439097500779,0.00014029397350998933
2021-04-05,17,AR1 alpha + Enhanced + One-Step,2.363589353101905,2.273940176578376,-0.005552643602119126,-0.0056906203644833805,0.050025898698569604,0.0001379767623642547
2021-04-06,17,AR1 alpha + Enhanced + One-Step,2.396158135199005,2.30497369489901,0.013779374176972723,0.013647464713575023,0.04996785936381775,0.00013190946339769943
2021-04-07,17,AR1 alpha + Enhanced + One-Step,2.3673049503499537,2.2769299731755828,-0.012041436007584326,-0.0121666124804326,0.04991998916031816,0.000125176472848273
2021-04-08,17,AR1 alpha + Enhanced + One-Step,2.3890956651565496,2.297623756833879,0.009204861757829058,0.009088458539388035,0.049918568881369633,0.00011640321844102241
2021-04-09,17,AR1 alpha + Enhanced + One-Step,2.400579691109119,2.3084246434326947,0.004806850608812529,0.004700894376936472,0.05000082020944456,0.00010595623187605658
2021-04-12,17,AR1 alpha + Enhanced + One-Step,2.3847377859461205,2.2929539703095765,-0.006599199860629795,-0.006701831557348522,0.0499176246963471,0.00010263169671872666
2021-04-13,17,AR1 alpha + Enhanced + One-Step,2.4171168557471066,2.3238692412532163,0.013577622660153419,0.013482726362564616,0.049889745324893334,9.489629758880351e-05
2021-04-14,17,AR1 alpha + Enhanced + One-Step,2.4311153885416767,2.3371082229343974,0.00579141747379171,0.005696956371797338,0.04989005133754544,9.446110199437215e-05
2021-04-15,17,AR1 alpha + Enhanced + One-Step,2.457857175278283,2.3626027682195265,0.01099980151606376,0.010908585676498607,0.05009171779102428,9.1215839565152e-05
2021-04-16,17,AR1 alpha + Enhanced + One-Step,2.4793940210083782,2.383092491284982,0.008762448016393146,0.008672521399311036,0.050019503713279276,8.992661708211004e-05
2021-04-19,17,AR1 alpha + Enhanced + One-Step,2.4335018470668257,2.338767875752627,-0.01850943155976802,-0.018599620322942153,0.05001229843612496,9.018876317413376e-05
2021-04-20,17,AR1 alpha + Enhanced + One-Step,2.367859704854008,2.275485047323983,-0.026974354793253205,-0.027058191231688324,0.049941713863026455,8.383643843511912e-05
2021-04-21,17,AR1 alpha + Enhanced + One-Step,2.434197313879434,2.3390392214854554,0.02801585283513055,0.027929945853176732,0.0499383212025622,8.590698195381783e-05
2021-04-22,17,AR1 alpha + Enhanced + One-Step,2.4158036643735414,2.3211603687868267,-0.007556351081736411,-0.007643673750487341,0.04990837614485624,8.732266875092993e-05
2021-04-23,17,AR1 alpha + Enhanced + One-Step,2.4541660416087003,2.357833436221869,0.015879757863148578,0.015799454414349684,0.04996956894906063,8.03034487988937e-05
2021-04-26,17,AR1 alpha + Enhanced + One-Step,2.4962855377891144,2.3981185722633205,0.01716244763651157,0.017085658139619375,0.04990669492125146,7.678949689219312e-05
2021-04-27,17,AR1 alpha + Enhanced + One-Step,2.5006884418586948,2.4021728511850737,0.0017637822288071048,0.0016906081995464268,0.04998543310774896,7.317402926067795e-05
2021-04-28,17,AR1 alpha + Enhanced + One-Step,2.5122315723114776,2.4131068040570756,0.004615981047284242,0.004551692800377763,0.04998820876178294,6.428824690647925e-05
2021-04-29,17,AR1 alpha + Enhanced + One-Step,2.506784048258059,2.4077320077152593,-0.002168400442641609,-0.002227334626374552,0.050002571941546774,5.8934183732943155e-05
2021-04-30,17,AR1 alpha + Enhanced + One-Step,2.4871027737318574,2.3886801418447945,-0.007851204630042996,-0.00791278506470638,0.04988245828723846,6.158043466338428e-05
2021-05-03,17,AR1 alpha + Enhanced + One-Step,2.5025732752233245,2.4033962300391063,0.0062202903936510725,0.0061607613076845435,0.050237837572051455,5.9529085966528884e-05
2021-05-04,17,AR1 alpha + Enhanced + One-Step,2.475235982620123,2.3769991704624505,-0.01092367319424911,-0.01098323249688483,0.05004294803193951,5.955930263571945e-05
2021-05-05,17,AR1 alpha + Enhanced + One-Step,2.4857315046202766,2.386935347636854,0.004240210660255371,0.004180134893556014,0.050031828299168274,6.0075766699356716e-05
2021-05-06,17,AR1 alpha + Enhanced + One-Step,2.5068710750408134,2.4070859872299413,0.008504365970839674,0.008442055044782303,0.05003517225983195,6.231092605737087e-05
2021-05-07,17,AR1 alpha + Enhanced + One-Step,2.5424719598936782,2.441116381506371,0.014201322599840936,0.014137589789881869,0.05000853042426251,6.373280995906784e-05
2021-05-10,17,AR1 alpha + Enhanced + One-Step,2.464280125014138,2.3658856173459473,-0.0307542565318243,-0.03081818004678676,0.05005380210222904,6.392351496245936e-05
2021-05-11,17,AR1 alpha + Enhanced + One-Step,2.4422214912900717,2.344540042761662,-0.008951349929805468,-0.009022234391969702,0.0500182629527321,7.088446216423468e-05
2021-05-12,17,AR1 alpha + Enhanced + One-Step,2.3675535111742447,2.2726810848298893,-0.030573795367096143,-0.03064949057006899,0.050010220943922296,7.569520297284869e-05
2021-05-13,17,AR1 alpha + Enhanced + One-Step,2.410032302071907,2.313269813760853,0.017942061582630876,0.017859403680477916,0.04997331468199405,8.265790215295997e-05
2021-05-14,17,AR1 alpha + Enhanced + One-Step,2.504629102436727,2.4038714018509846,0.03925125828541597,0.039166027045861064,0.05000371286402515,8.52312395549104e-05
2021-05-17,17,AR1 alpha + Enhanced + One-Step,2.5184165455412684,2.4168864456535064,0.005504784357543337,0.005414201355571908,0.050021065252275815,9.058300197142907e-05
2021-05-18,17,AR1 alpha + Enhanced + One-Step,2.4859102374175475,2.3854744476599086,-0.012907439073679756,-0.012996886159086474,0.050108907143794575,8.944708540671725e-05
2021-05-19,17,AR1 alpha + Enhanced + One-Step,2.479368416791309,2.3789850461126703,-0.002631559469755592,-0.002720381915473478,0.050121249636629124,8.882244571788577e-05
2021-05-20,17,AR1 alpha + Enhanced + One-Step,2.506667689291007,2.4049760442501817,0.011010575239571583,0.010925246537375942,0.05003496228522483,8.532870219564131e-05
2021-05-21,17,AR1 alpha + Enhanced + One-Step,2.4997661883712614,2.398157606451331,-0.0027532572224194065,-0.0028351375121395523,0.050034598964521275,8.188028972014586e-05
2021-05-24,17,AR1 alpha + Enhanced + One-Step,2.52141319451202,2.418732919395196,0.00865961234353011,0.008579633335405089,0.04991283033912009,7.997900812502116e-05
2021-05-25,17,AR1 alpha + Enhanced + One-Step,2.5118140135424545,2.4093389691466567,-0.0038070638285145056,-0.0038838311469660872,0.049851433142652064,7.676731845158181e-05
2021-05-26,17,AR1 alpha + Enhanced + One-Step,2.568925545220559,2.4639371592739376,0.02273716579738295,0.02266106630343455,0.050010897453996984,7.609949394840298e-05
2021-05-27,17,AR1 alpha + Enhanced + One-Step,2.606026780445058,2.49932641293164,0.014442316280253824,0.014362888081175827,0.04991375031174612,7.942819907799714e-05
2021-05-28,17,AR1 alpha + Enhanced + One-Step,2.611752310511936,2.50461707972518,0.0021970342399549887,0.0021168370670457503,0.049928355704421785,8.019717290923845e-05
2021-06-01,17,AR1 alpha + Enhanced + One-Step,2.630880536813965,2.522775120127285,0.007323905190029399,0.007249826949234701,0.04980197771406388,7.407824079469731e-05
2021-06-02,17,AR1 alpha + Enhanced + One-Step,2.6534780878031965,2.5442613372747926,0.00858934895485499,0.008516897513411066,0.04986446979203981,7.24514414439239e-05
2021-06-03,17,AR1 alpha + Enhanced + One-Step,2.652374732093003,2.5430267002003446,-0.0004158148941440943,-0.00048526346580835623,0.04986463081887303,6.944857166426194e-05
2021-06-04,17,AR1 alpha + Enhanced + One-Step,2.66880515580349,2.5586057675643334,0.0061946087450176,0.006126191031640232,0.04983637167657873,6.841771337736833e-05
2021-06-07,17,AR1 alpha + Enhanced + One-Step,2.711477649075757,2.599347500205212,0.0159893625727876,0.015923411553810107,0.049831520161797836,6.595101897749211e-05
2021-06-08,17,AR1 alpha + Enhanced + One-Step,2.749260486832041,2.6354029552386877,0.013934408704848737,0.013870963782498996,0.050132722827836915,6.344492234974126e-05
2021-06-09,17,AR1 alpha + Enhanced + One-Step,2.7308272626242522,2.617568010290369,-0.006704793633079582,-0.006767445150225023,0.04982815903078975,6.265151714544057e-05
2021-06-10,17,AR1 alpha + Enhanced + One-Step,2.7066296900617512,2.5942282957945877,-0.008860894606437941,-0.008916564690593156,0.0498362643301111,5.56700841552155e-05
2021-06-11,17,AR1 alpha + Enhanced + One-Step,2.731768892256285,2.618183981361142,0.009288009470538297,0.009234224144955987,0.050009311950494774,5.378532558230964e-05
2021-06-14,17,AR1 alpha + Enhanced + One-Step,2.673123496641895,2.5618642149976907,-0.021467919845134485,-0.02151100410222949,0.04987898392488087,4.3084257095003106e-05
2021-06-15,17,AR1 alpha + Enhanced + One-Step,2.6696309082916123,2.558412866794618,-0.0013065570500841346,-0.0013472018473375054,0.04984728307822768,4.06447972533707e-05
2021-06-16,17,AR1 alpha + Enhanced + One-Step,2.651079864426645,2.5405443008595148,-0.006948917098371013,-0.006984238614110113,0.049815622057112305,3.532151573909939e-05
2021-06-17,17,AR1 alpha + Enhanced + One-Step,2.612492113305959,2.5034806136272003,-0.01455548421549789,-0.014588876572541945,0.04991096743551664,3.3392357044054426e-05
2021-06-18,17,AR1 alpha + Enhanced + One-Step,2.556466764440481,2.4496991438465816,-0.02144517435292117,-0.021482678750484454,0.0500781163532771,3.750439756328409e-05
2021-06-21,17,AR1 alpha + Enhanced + One-Step,2.637442057072696,2.5271874480068015,0.0316746901460061,0.03163176357997404,0.05015029855882161,4.292656603205872e-05
2021-06-22,17,AR1 alpha + Enhanced + One-Step,2.6656538675140125,2.5541048893663776,0.010696656013982297,0.01065114555740859,0.04986417518362811,4.551045657370688e-05
2021-06-23,17,AR1 alpha + Enhanced + One-Step,2.664369227403324,2.552756234186459,-0.0004819230757392393,-0.0005280343753827585,0.04986552024398963,4.611129964351926e-05
2021-06-24,17,AR1 alpha + Enhanced + One-Step,2.7183428065216715,2.6043535466538548,0.020257544848973352,0.0202123930896361,0.05019424590743367,4.5151759337253735e-05
2021-06-25,17,AR1 alpha + Enhanced + One-Step,2.7112414586209574,2.59742713425394,-0.002612381294837769,-0.002659551507057751,0.05012880452598793,4.717021221998164e-05
2021-06-28,17,AR1 alpha + Enhanced + One-Step,2.705421420521613,2.591734886156051,-0.0021466321565858583,-0.0021914948153201365,0.05005086651676059,4.486265873427822e-05
2021-06-29,17,AR1 alpha + Enhanced + One-Step,2.729086370952962,2.6142859428860135,0.008747232594464418,0.008701143334690884,0.050008750563574796,4.608925977353422e-05
2021-06-30,17,AR1 alpha + Enhanced + One-Step,2.739147864778159,2.6237965966602386,0.003686762695489081,0.0036379546774925925,0.05009272372673206,4.8808017996488324e-05
2021-07-01,17,AR1 alpha + Enhanced + One-Step,2.755925915559889,2.639738228302123,0.006125281149467714,0.006075787910608581,0.0500184181783985,4.949323885913287e-05
2021-07-02,17,AR1 alpha + Enhanced + One-Step,2.743829235071358,2.6280285835802673,-0.004389334423045987,-0.004435911332536781,0.049936351682748986,4.657690949079386e-05
2021-07-06,17,AR1 alpha + Enhanced + One-Step,2.687288811429441,2.573760203186086,-0.020606393036134537,-0.020649844044028344,0.04996495631985233,4.345100789380841e-05
2021-07-07,17,AR1 alpha + Enhanced + One-Step,2.6478981543657523,2.5359146961799506,-0.014658140537836678,-0.014704364050421656,0.050163721199497746,4.622351258497792e-05
2021-07-08,17,AR1 alpha + Enhanced + One-Step,2.61710896281081,2.5063081374127183,-0.011627785420741426,-0.011674903265410022,0.050016640380772755,4.711784466859593e-05
2021-07-09,17,AR1 alpha + Enhanced + One-Step,2.689950412666046,2.5759413438509045,0.027832792172704564,0.02778317853209735,0.0498325437004184,4.961364060721294e-05
2021-07-12,17,AR1 alpha + Enhanced + One-Step,2.6996297156007407,2.5850731251371832,0.003598320210334944,0.003545026872633306,0.049855735706183235,5.32933377016377e-05
2021-07-13,17,AR1 alpha + Enhanced + One-Step,2.6678940368866653,2.5545538993727184,-0.011755567265643835,-0.011805942921960903,0.04981979949464027,5.0375656317069293e-05
2021-07-14,17,AR1 alpha + Enhanced + One-Step,2.6434346254873016,2.5309991586010794,-0.009168059548537057,-0.00922068654625884,0.04985978816345714,5.262699772178456e-05
2021-07-15,17,AR1 alpha + Enhanced + One-Step,2.6287452835658853,2.5168032862188743,-0.005556915151139055,-0.005608801699504068,0.04983359905517639,5.188654836501275e-05
2021-07-16,17,AR1 alpha + Enhanced + One-Step,2.6096718226094726,2.4984116548203383,-0.007255728075159719,-0.007307536309747438,0.04982584519998192,5.180823458771888e-05
2021-07-19,17,AR1 alpha + Enhanced + One-Step,2.578730842757565,2.468649105847808,-0.011856272341925898,-0.01191258810977269,0.04990407623862263,5.631576784679125e-05
2021-07-20,17,AR1 alpha + Enhanced + One-Step,2.6492727765857187,2.536038121930528,0.02735529147071431,0.0272979322671201,0.04985704334709512,5.735920359421202e-05
2021-07-21,17,AR1 alpha + Enhanced + One-Step,2.712395707781641,2.5963148330493606,0.023826512601421535,0.023768061922092833,0.05014317665426971,5.8450679328703693e-05
2021-07-22,17,AR1 alpha + Enhanced + One-Step,2.681968887120292,2.5670436177484364,-0.011217692379492218,-0.011274139379524177,0.04980682082610436,5.644700003195814e-05
