date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-08-28,17,Simple alpha + Basic + One-Step,1.6142208575030939,1.460166196005625,-0.0004714664455657129,-0.0008437724057543969,0.20814470764903958,0.000372305960188684
2020-08-31,17,Simple alpha + Basic + One-Step,1.6184118948583597,1.4634877018392352,0.002596322142527975,0.0022747450548412547,0.3391123904807789,0.00032157708768672016
2020-09-01,17,Simple alpha + Basic + One-Step,1.6963341684524265,1.5331828716861053,0.04814736831929068,0.04762265494905158,0.2550641280712423,0.0005247133702391019
2020-09-02,17,Simple alpha + Basic + One-Step,1.6983896969716483,1.5344060278304696,0.0012117474006298782,0.0007977888136846837,0.2840068654382763,0.0004139585869451945
2020-09-03,17,Simple alpha + Basic + One-Step,1.5949583366669287,1.4402476409610716,-0.06089966306857919,-0.06136471387728488,0.3509318069301024,0.00046505080870568646
2020-09-04,17,Simple alpha + Basic + One-Step,1.5640584902592896,1.411449859459869,-0.019373450514207222,-0.019995020774334387,0.18826101132956846,0.0006215702601271649
2020-09-08,17,Simple alpha + Basic + One-Step,1.5082937553700215,1.360650353489004,-0.03565386795734443,-0.035991009974881395,0.426323905997337,0.00033714201753696685
2020-09-09,17,Simple alpha + Basic + One-Step,1.553456421523859,1.4003039940574589,0.02994288479485086,0.02914315236590666,0.457049637797656,0.000799732428944201
2020-09-10,17,Simple alpha + Basic + One-Step,1.5292520214773089,1.3772797307222349,-0.015580997130776882,-0.016442332117121202,0.14579905123466355,0.0008613349863443205
2020-09-11,17,Simple alpha + Basic + One-Step,1.5236544878863523,1.3718619557383132,-0.003660308119487971,-0.003933678005324782,0.18912478637590385,0.00027336988583681116
2020-09-14,17,Simple alpha + Basic + One-Step,1.5516661480738299,1.3966001245034843,0.01838452248208577,0.01803254960289173,0.18880583600960993,0.0003519728791940378
2020-09-15,17,Simple alpha + Basic + One-Step,1.5603901839627905,1.4039358761187446,0.005622366576592672,0.005252578376984131,0.23651864885190169,0.0003697881996085411
2020-09-16,17,Simple alpha + Basic + One-Step,1.5458415669854908,1.39017741497684,-0.009323704498288935,-0.009799921332547246,0.39670471915341715,0.0004762168342583114
2020-09-17,17,Simple alpha + Basic + One-Step,1.545278301800579,1.3885755269940327,-0.00036437445915650534,-0.0011522903231987792,0.2548059534591829,0.0007879158640422737
2020-09-18,17,Simple alpha + Basic + One-Step,1.549642125761049,1.391811732604884,0.0028239728438466203,0.0023305938697169475,0.11278377478161394,0.000493378974129673
2020-09-21,17,Simple alpha + Basic + One-Step,1.5174558630871835,1.3625915440871326,-0.02077012630129582,-0.020994354217048893,0.24717149397844773,0.0002242279157530706
2020-09-22,17,Simple alpha + Basic + One-Step,1.544523312473617,1.3861680821158144,0.01783738825283928,0.017302718581361006,0.20023350863865041,0.0005346696714782733
2020-09-23,17,Simple alpha + Basic + One-Step,1.4726642345060226,1.3210658770903172,-0.04652508472177687,-0.04696559231556295,0.5080960811795865,0.000440507593786085
2020-09-24,17,Simple alpha + Basic + One-Step,1.466070464006732,1.3136300489144048,-0.00447744322486548,-0.005628658119828256,0.2970982157733549,0.0011512148949627758
2020-09-25,17,Simple alpha + Basic + One-Step,1.4987136602772941,1.3419824007594978,0.022265775808175806,0.021583208962465333,0.20303966574770538,0.0006825668457104721
2020-09-28,17,Simple alpha + Basic + One-Step,1.52533266062997,1.3652023199281074,0.017761231553564953,0.017302700210873132,0.2819467589145907,0.0004585313426918194
2020-09-29,17,Simple alpha + Basic + One-Step,1.5048840791584628,1.3459970999670923,-0.013405981527375033,-0.014067673106522691,0.23927523566988848,0.0006616915791476572
2020-09-30,17,Simple alpha + Basic + One-Step,1.5095841329573794,1.3494468895350935,0.003123199895599101,0.002562999257639969,0.2251574532229382,0.0005602006379591319
2020-10-01,17,Simple alpha + Basic + One-Step,1.5314201894891566,1.3682791889926766,0.014464948362300906,0.01395556920663325,0.17013706225264905,0.0005093791556676568
2020-10-02,17,Simple alpha + Basic + One-Step,1.5239201211327114,1.3610771103921415,-0.004897459500613665,-0.005263603114388615,0.09028765838279347,0.0003661436137749501
2020-10-05,17,Simple alpha + Basic + One-Step,1.566655078004711,1.3989791722587177,0.028042780116477102,0.02784710842404519,0.16013173988751472,0.00019567169243191025
2020-10-06,17,Simple alpha + Basic + One-Step,1.5465289113599152,1.3805377933384704,-0.012846584374161267,-0.01318202535529733,0.28753879056237847,0.00033544098113606194
2020-10-07,17,Simple alpha + Basic + One-Step,1.549186116463096,1.3820616576639502,0.0017181735715786073,0.001103819346947882,0.3823121641415196,0.0006143542246307254
2020-10-08,17,Simple alpha + Basic + One-Step,1.570782272822754,1.4002539142230237,0.013940323974089964,0.013163129487162811,0.14111827888494394,0.0007771944869271532
2020-10-09,17,Simple alpha + Basic + One-Step,1.5995863620715662,1.425532426137846,0.01833741680637255,0.018052805750483483,0.19852751436357738,0.00028461105588906843
2020-10-12,17,Simple alpha + Basic + One-Step,1.6203443680585545,1.4434618174896057,0.01297710863207493,0.012577329721173279,0.135829248311281,0.0003997789109016501
2020-10-13,17,Simple alpha + Basic + One-Step,1.625029901110489,1.4472365876174522,0.0028916896582599208,0.002615081384287319,0.2081002586840611,0.000276608273972602
2020-10-14,17,Simple alpha + Basic + One-Step,1.621366947406717,1.44338616367431,-0.0022540838794836916,-0.0026605352408076055,0.098229645781936,0.0004064513613239139
2020-10-15,17,Simple alpha + Basic + One-Step,1.6331812221294855,1.4536290934720537,0.007286613768502289,0.007096458352953334,0.05249305692144199,0.00019015541554895477
2020-10-16,17,Simple alpha + Basic + One-Step,1.6440660894191723,1.4631722707119936,0.00666482515363131,0.006565070335201988,0.0695846264509167,9.97548184293224e-05
2020-10-19,17,Simple alpha + Basic + One-Step,1.642283229676289,1.4613902026067442,-0.0010844209696661805,-0.0012179482491027926,0.19982755627882542,0.0001335272794366122
2020-10-20,17,Simple alpha + Basic + One-Step,1.6516169212366745,1.4691366076849135,0.005683362888766255,0.005300709601276735,0.10598440073316873,0.00038265328748952003
2020-10-21,17,Simple alpha + Basic + One-Step,1.634448282413564,1.4535973455598103,-0.010395048998562669,-0.010577139010639867,0.05898489010045105,0.00018209001207719798
2020-10-22,17,Simple alpha + Basic + One-Step,1.6482837775267551,1.4657543100740955,0.008464932945299817,0.008363364553065696,0.12242431107951372,0.00010156839223412124
2020-10-23,17,Simple alpha + Basic + One-Step,1.6500523091320192,1.4670396009532956,0.0010729533526791612,0.000876880163589714,0.14929834741794576,0.00019607318908944728
2020-10-26,17,Simple alpha + Basic + One-Step,1.6233868644045821,1.4429848347637944,-0.01616036326840071,-0.01639680767572339,0.03144291512217409,0.00023644440732268186
2020-10-27,17,Simple alpha + Basic + One-Step,1.6247065904232176,1.4440837706557668,0.0008129460990307273,0.0007615713384487622,0.18430895887817103,5.137476058196506e-05
2020-10-28,17,Simple alpha + Basic + One-Step,1.5863029417148402,1.4095230319363325,-0.023637282531348412,-0.02393264118170934,0.11273749403090517,0.00029535865036092886
2020-10-29,17,Simple alpha + Basic + One-Step,1.6217989124196068,1.4407792252295797,0.022376539670533817,0.02217501423180638,0.11872561447274145,0.0002015254387274372
2020-10-30,17,Simple alpha + Basic + One-Step,1.5691000878272217,1.3936318665294516,-0.03249405594542062,-0.03272351368934782,0.09843247967871806,0.00022945774392719819
2020-11-02,17,Simple alpha + Basic + One-Step,1.5861336564014175,1.4084870764643123,0.01085562909997844,0.010659350070585482,0.01991236407596191,0.00019627902939295936
2020-11-03,17,Simple alpha + Basic + One-Step,1.609560917021309,1.4292341008319072,0.014770041935206629,0.014730006909027257,0.1516043942872795,4.0035026179372674e-05
2020-11-04,17,Simple alpha + Basic + One-Step,1.6378960226899988,1.453960931678606,0.017604245585887877,0.017300756280798378,0.1421925511604119,0.0003034893050894993
2020-11-05,17,Simple alpha + Basic + One-Step,1.7087476215963056,1.5164206314137634,0.04325769030804748,0.04295830677035282,0.1984187972624191,0.00029938353769465775
2020-11-06,17,Simple alpha + Basic + One-Step,1.7183906582720676,1.5243080822085873,0.00564333582905209,0.005201360777761345,0.09535372542723095,0.00044197505129074476
2020-11-09,17,Simple alpha + Basic + One-Step,1.7188753465655238,1.5244163896821123,0.00028205943225005463,7.105353228071211e-05,0.07108652606789143,0.00021100589996934252
2020-11-10,17,Simple alpha + Basic + One-Step,1.7226971070835757,1.5275151466985835,0.0022234076052625004,0.0020327497378307383,0.1972985227632747,0.00019065786743176224
2020-11-11,17,Simple alpha + Basic + One-Step,1.7585297490732477,1.5584371723734245,0.020800314717155613,0.020243351263437764,0.3155838628663957,0.0005569634537178472
2020-11-12,17,Simple alpha + Basic + One-Step,1.7420374940808914,1.5423959214346359,-0.00937843388833648,-0.010293164988074994,0.07828766924072414,0.0009147310997385139
2020-11-13,17,Simple alpha + Basic + One-Step,1.7545164819285028,1.5530846611611906,0.007163443892575674,0.00692995850028751,0.1403077900642445,0.00023348539228816372
2020-11-16,17,Simple alpha + Basic + One-Step,1.8014587580157555,1.5939664634535828,0.02675510693160061,0.026322970868713796,0.09197613706482424,0.00043213606288681485
2020-11-17,17,Simple alpha + Basic + One-Step,1.7976796786812637,1.5901556147559892,-0.0020977884271158732,-0.002390796033021149,0.1659749084851723,0.00029300760590527584
2020-11-18,17,Simple alpha + Basic + One-Step,1.7713996982217461,1.5660786878547006,-0.014618833806251884,-0.01514123943459658,0.1893844754107401,0.0005224056283446952
2020-11-19,17,Simple alpha + Basic + One-Step,1.7901567471031539,1.5817154517901102,0.010588829218068233,0.009984660449488446,0.1733162492920291,0.0006041687685797872
2020-11-20,17,Simple alpha + Basic + One-Step,1.8074375828608562,1.5961180169591633,0.009653252870546875,0.009105661294990318,0.10879809501599853,0.0005475915755565565
2020-11-23,17,Simple alpha + Basic + One-Step,1.845234555721824,1.6289558953688188,0.02091191044126789,0.020573590461823315,0.09494708496756082,0.0003383199794445746
2020-11-24,17,Simple alpha + Basic + One-Step,1.8642077201006884,1.6452093552805518,0.010282250741528406,0.00997783915325284,0.3094758578493255,0.00030441158827556664
2020-11-25,17,Simple alpha + Basic + One-Step,1.9040308994319048,1.678684548518196,0.021361986060794647,0.020347072018646564,0.1684912586577128,0.0010149140421480836
2020-11-27,17,Simple alpha + Basic + One-Step,1.964971483605141,1.7314933188325923,0.032006089917668124,0.03145842401481048,0.10106903541214998,0.0005476659028576428
