date,seed,strategy,asset,weight
2020-10-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-10-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-10-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-10-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.9269477343391847e-07
2020-10-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,5.149390940373783e-07
2020-10-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,8.095181070276318e-07
2020-10-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,5.404236677386912e-07
2020-11-02,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.1584016779109198e-06
2020-11-03,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.038609455418109e-07
2020-11-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.2050572903540604e-06
2020-11-05,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,5.504814944055211e-07
2020-11-06,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.505813226433927e-07
2020-11-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.5899198337730865e-07
2020-11-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,4.4127843581396815e-07
2020-11-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,4.551438610780016e-07
2020-11-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.110869165593052e-07
2020-11-13,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.058766767447128e-07
2020-11-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.1491095948018299e-07
2020-11-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.481093132079053e-07
2020-11-18,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-11-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-11-20,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-11-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.8000468847341003e-07
2020-11-24,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-11-25,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-11-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-11-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.0253620133049028e-07
2020-12-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.0581891778842754e-07
2020-12-07,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,9.463821940802665e-09
2020-12-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.8933157594557696e-07
2020-12-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.210858525211626e-09
2020-12-14,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,8.477056260647625e-08
2020-12-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-18,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.6232405937373826e-06
2020-12-21,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.3284721341683378e-06
2020-12-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,8.763960031122819e-07
2020-12-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-24,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2020-12-31,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,6.959704550524931e-09
2021-01-05,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,6.316504097294192e-09
2021-01-06,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-07,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-13,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-14,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.484756160257011e-07
2021-01-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-20,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,4.77567258963266e-08
2021-01-21,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-25,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-01-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.3518027342775725e-07
2021-01-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.8332153671915146e-06
2021-01-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,9.911003999557636e-07
2021-02-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,9.073899640962325e-07
2021-02-02,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,6.269020236871086e-07
2021-02-03,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-02-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-02-05,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-02-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.9946301715871623e-07
2021-02-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.491697673826245e-08
2021-02-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,6.804883335324163e-07
2021-02-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,4.79971302321182e-07
2021-02-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.0292784922898086e-07
2021-02-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-02-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-02-18,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,7.9726374337782e-08
2021-02-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.6032257864067994e-08
2021-02-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,8.651216600642761e-07
2021-02-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.810215521904742e-06
2021-02-24,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.3699498026330136e-06
2021-02-25,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-02-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.1284059603274517e-07
2021-03-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.3500962106515188e-07
2021-03-02,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-03-03,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-03-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-03-05,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.6466423782294963e-08
2021-03-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.5093705695541463e-08
2021-03-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-03-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,9.489417616851662e-07
2021-03-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,7.827167128662581e-08
2021-03-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,5.3138967179379234e-08
2021-03-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,9.31228064050503e-07
2021-03-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,7.164768833993395e-07
2021-03-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,6.142248825253896e-08
2021-03-18,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.369339862229723e-07
2021-03-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-03-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.922171284718118e-07
2021-03-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,7.196489376193986e-07
2021-03-24,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,4.6326227631842603e-07
2021-03-25,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,4.3930649915532677e-07
2021-03-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.02392222908787275
2021-03-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.03407784515492484
2021-03-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.041781481683426436
2021-03-31,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0417805470500441
2021-04-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.041781523167242866
2021-04-05,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.04178217408641715
2021-04-06,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.041782156900789194
2021-04-07,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.020809244076465023
2021-04-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.007997050411116783
2021-04-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.2345440720918116e-06
2021-04-13,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,8.5613161294341e-08
2021-04-14,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.0129023338984005e-07
2021-04-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.5808068801309868e-07
2021-04-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.1985518203712612e-07
2021-04-20,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-21,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-04-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-05-03,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.3999545022550287e-06
2021-05-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.46666653949629e-06
2021-05-05,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,9.372892211149728e-07
2021-05-06,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.595213792853906e-06
2021-05-07,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.093898608743587e-06
2021-05-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,6.826918237414867e-07
2021-05-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,4.94247245515867e-07
2021-05-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.3435949364837887e-07
2021-05-13,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-05-14,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.635202637839679e-08
2021-05-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-05-18,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,4.48145773208732e-07
2021-05-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.3321241631902665e-06
2021-05-20,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.0525441561888307e-06
2021-05-21,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,7.110714295156216e-07
2021-05-24,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-05-25,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-05-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-05-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.5329661948077947e-07
2021-05-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.2656530560865246e-07
2021-06-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-02,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-03,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.261154807584485e-08
2021-06-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-07,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.26254778644431e-07
2021-06-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,6.099429330607517e-08
2021-06-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.4329973149648916e-08
2021-06-14,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-18,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-21,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.0785368027435684e-07
2021-06-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-06-24,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.2221471498549185e-06
2021-06-25,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.1863626792414834e-06
2021-06-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.3489106783449513e-06
2021-06-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,9.287406276645339e-07
2021-06-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,6.307485862790853e-09
2021-07-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-02,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-06,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-07,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,6.68569074653655e-07
2021-07-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.5669715671535534e-07
2021-07-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-13,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-14,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-20,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-21,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,4.4059672221760576e-07
2021-07-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-07-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-02,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-03,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-05,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-06,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.4491920893596994e-07
2021-08-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-13,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.752214159426672e-07
2021-08-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,1.8940931934017208e-06
2021-08-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.5778069413949268e-06
2021-08-18,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.0129947552956215e-06
2021-08-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.255851962686602e-06
2021-08-20,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,7.191133390215213e-07
2021-08-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,5.030794590554539e-07
2021-08-24,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-25,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.7431841453144458e-08
2021-08-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-08-31,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.126790755503924e-08
2021-09-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,9.89690768762599e-07
2021-09-02,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0
2021-09-03,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,3.4534175955534317e-06
2021-09-07,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.4464394903148687e-06
2021-09-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,2.090453329945742e-06
2021-09-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.005547021809120631
2021-09-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.006117401389689762
2021-09-13,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0061180334588539125
2021-09-14,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.006117857141607774
2021-09-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.014373718663847969
2021-09-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.016345800894502396
2021-09-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.016345781015636034
2021-09-20,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.016346030346320786
2021-09-21,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01634745127131981
2021-09-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01634736895929488
2021-09-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01634846611695437
2021-09-24,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01634845121588458
2021-09-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.016348471670264153
2021-09-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.016348124809728286
2021-09-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.016348525179400518
2021-09-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01634846274592158
2021-10-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01634850311788758
2021-10-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.015252977835247473
2021-10-05,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.015252103631380813
2021-10-06,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01525191947838418
2021-10-07,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.015251497351547745
2021-10-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.015251462448313676
2021-10-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.011089940578524988
2021-10-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.010864132636438347
2021-10-13,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.011711343250188473
2021-10-14,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01716694269760467
2021-10-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.020879974504578822
2021-10-18,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.020879201490522345
2021-10-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.025056604817415486
2021-10-20,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.025641643563831647
2021-10-21,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.025641780039733535
2021-10-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.025641584476014653
2021-10-25,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.02564002870027209
2021-10-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.025637634222498585
2021-10-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.025637417361366092
2021-10-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.02563742762859006
2021-10-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.02563574452476041
2021-11-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.02563439287514099
2021-11-02,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.025634054778061927
2021-11-03,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.023641979214958135
2021-11-04,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.020098950226420755
2021-11-05,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.020098545039939575
2021-11-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01719764757127762
2021-11-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01719779376732785
2021-11-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.017199212122124635
2021-11-11,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.017199168823403707
2021-11-12,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01942094268904919
2021-11-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.019421486595304356
2021-11-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.01942139949598685
2021-11-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.019419949111966987
2021-11-18,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.019419589577153815
2021-11-19,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.019419893021424914
2021-11-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.021741289913146472
2021-11-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.03443895212782052
2021-11-24,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.050299001880940976
2021-11-26,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.05029620383716157
2021-11-29,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.05618671593187851
2021-11-30,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.056185040500027886
2021-12-01,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.05618388459454642
2021-12-02,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.06334037325925299
2021-12-03,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.06333926637250872
2021-12-06,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.06333858498192227
2021-12-07,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.08558808130507742
2021-12-08,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.1000005700090801
2021-12-09,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999700908424371
2021-12-10,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999420616860165
2021-12-13,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09998962199003963
2021-12-14,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09998905945589404
2021-12-15,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999237497905673
2021-12-16,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999451070310676
2021-12-17,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.0999959451277728
2021-12-20,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999554608872793
2021-12-21,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999663102047142
2021-12-22,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999762228558644
2021-12-23,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999847439714431
2021-12-27,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999903761581826
2021-12-28,17,AR1 alpha + Enhanced + One-Step,NASDAQ:SFM,0.09999938764232863
