date,seed,strategy,asset,target_weight
2023-12-06,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2023-12-07,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,2.790192526656756e-22
2023-12-08,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2023-12-11,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2023-12-12,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.448240681121578e-23
2023-12-13,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2023-12-14,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2023-12-15,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.738321924301632e-23
2023-12-18,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2023-12-19,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2023-12-20,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2023-12-21,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2023-12-22,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.5726884721342293e-22
2023-12-26,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,7.377019385037474e-23
2023-12-27,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,9.710508239620453e-23
2023-12-28,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,5.2627043511060075e-23
2023-12-29,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,2.5082757180237624e-23
2024-01-02,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-03,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.1939670316942994e-22
2024-01-04,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-05,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-08,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-09,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-10,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-11,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-12,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.0035878912601207e-22
2024-01-16,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.7551799306818708e-23
2024-01-17,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.6413329922927038e-23
2024-01-18,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-19,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,2.8589344424421354e-22
2024-01-22,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,4.4485363590506243e-23
2024-01-23,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-24,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-25,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-01-26,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.2371119226720416e-23
2024-01-29,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,3.552635716142913e-22
2024-01-30,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,5.744171513588559e-23
2024-01-31,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,2.4535472929470453e-22
2024-02-01,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.1853306719834888e-22
2024-02-02,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-05,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-06,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,3.3212736750779737e-23
2024-02-07,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-08,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-09,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-12,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.0179357333725146e-22
2024-02-13,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-14,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-15,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,7.001518904269107e-23
2024-02-16,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-20,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-21,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.9515271530559685e-22
2024-02-22,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-23,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,8.329894253252416e-23
2024-02-26,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-27,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-02-28,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,7.951721094000719e-23
2024-02-29,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-01,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.5385446740769331e-22
2024-03-04,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-05,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,6.782961250026675e-23
2024-03-06,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-07,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-08,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-11,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-12,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-13,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-14,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-15,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,7.151003029669727e-23
2024-03-18,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-19,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.481763713016318e-22
2024-03-20,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.9569846421996564e-22
2024-03-21,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-22,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-26,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-27,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-03-28,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-02,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-03,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,7.032682796354641e-23
2024-04-04,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-05,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-09,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-10,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,3.1146976290425286e-23
2024-04-11,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-12,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,7.048380459004144e-23
2024-04-15,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-16,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-17,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.526576895937197e-23
2024-04-18,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,0.0
2024-04-19,17,Simple alpha + Basic + Two-Step,NASDAQ:POWI,1.0185217239262394e-22
2020-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-03-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-03-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-03-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-03-31,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.407153875537544e-09
2020-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.6171509541921146e-23
2020-04-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.5525696757128686e-23
2020-04-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.966149166564623e-23
2020-04-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.3292473941670574e-23
2020-04-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,8.163808121848923e-23
2020-04-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.253500931106863e-23
2020-04-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.055855854310937e-23
2020-04-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,3.726638301943561e-24
2020-04-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,9.614577087475122e-25
2020-04-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-04-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.12998645797509e-23
2020-05-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.1522927074752185e-22
2020-05-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.0482346103818988e-22
2020-05-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.3106130492610017e-22
2020-05-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.3079809823814619e-22
2020-05-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-05-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.270023554922343e-23
2020-06-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.1922125575998975e-22
2020-06-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.2233256946221922e-22
2020-06-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.5091195376822796e-22
2020-06-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.8386923275300986e-22
2020-06-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,8.284640747895298e-23
2020-06-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.628187604082159e-23
2020-06-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.3559669765786596e-23
2020-06-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.0232357820107082e-22
2020-06-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-06-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,3.522339746460337e-22
2020-07-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.0982338614225224e-22
2020-07-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.138997378307856e-23
2020-07-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.078464183800943e-22
2020-07-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.8318902636824053e-22
2020-07-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-07-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.5668717992659406e-22
2020-07-31,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,3.479860145410844e-23
2020-08-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.360018639611654e-23
2020-08-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.0060078316257496e-22
2020-08-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,5.629887045448402e-23
2020-08-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.820001621206834e-23
2020-08-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.5883542694892937e-23
2020-08-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.6802651807035945e-22
2020-08-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.531717231873664e-24
2020-08-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,3.551495564822868e-23
2020-08-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,9.337885599814058e-23
2020-08-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.2986926338152579e-23
2020-08-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-08-31,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.4635753420908363e-22
2020-09-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.822745889996652e-23
2020-09-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.900341617932118e-23
2020-09-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,5.862008653424899e-23
2020-09-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,8.280172802754834e-23
2020-09-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-09-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.1454312461242158e-22
2020-09-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.249622635115008e-24
2020-10-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.5570833121358417e-23
2020-10-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.811138522216156e-23
2020-10-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,9.907120803461827e-23
2020-10-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.026031219030647e-23
2020-10-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.839871360436533e-23
2020-10-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,3.5904785415777096e-23
2020-10-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-10-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.423875546508683e-23
2020-11-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0435250574453024
2020-11-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.016688303812676206
2020-11-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.6045128514651167e-22
2020-11-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.947511726492896e-23
2020-11-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.3442529809288712e-22
2020-11-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.1358291960969332e-22
2020-11-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-11-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.5299681668462913e-22
2020-11-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,8.244624892902714e-23
2020-11-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.802644373158935e-23
2020-12-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,9.695453724508365e-23
2020-12-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.7113828116442493e-22
2020-12-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.088987723695056e-23
2020-12-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.2386177754035602e-23
2020-12-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.3217081400202642e-23
2020-12-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2020-12-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.5220665712101896e-23
2020-12-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.555901320916098e-23
2020-12-31,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.329352160501324e-23
2021-01-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.3910045045094378e-22
2021-01-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.123528135798892e-23
2021-01-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.0162749874693695e-22
2021-01-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,9.604659598976491e-23
2021-01-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,3.00211269566843e-23
2021-01-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-01-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.9621104906465658e-23
2021-01-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.3616945015943271e-24
2021-02-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.03924781323823e-22
2021-02-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,3.793161891901659e-23
2021-02-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.5906190210043176e-22
2021-02-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
