date,seed,strategy,asset,weight
2020-06-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.5782589697133505e-10
2020-06-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.867718466017234e-08
2020-06-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.5060449291365293e-08
2020-06-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-06-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-06-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-06-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-06-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-06-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-06-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-06-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,7.563575187119059e-08
2020-06-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-06-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-06-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.3276673335783478e-08
2020-07-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-06,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.5585597671353466e-08
2020-07-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.7201839018716055e-09
2020-07-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.1921691315553474e-08
2020-07-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,6.305744034867103e-07
2020-07-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-07-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.030000047807131e-07
2020-07-31,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.0725988897015423e-07
2020-08-03,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.0137743286142789e-07
2020-08-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.392720603952452e-08
2020-08-05,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.572687435587353e-07
2020-08-06,17,Simple alpha + Enhanced + One-Step,NYSE:HII,7.081167925531893e-08
2020-08-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.4056400582381045e-08
2020-08-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.4782428058213125e-07
2020-08-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.466294276242319e-06
2020-08-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.2729863146599682e-06
2020-08-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.878426128106537e-06
2020-08-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.243432327772706e-06
2020-08-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.9506768876489967e-06
2020-08-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.6498172562452143e-06
2020-08-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,9.880386666867222e-07
2020-08-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.453161329265537e-07
2020-08-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.77387973156818e-07
2020-08-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.5255212920511206e-07
2020-08-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.3703450099796558e-07
2020-08-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.375265345855951e-07
2020-08-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.3649880058298235e-07
2020-08-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.71426150226798e-07
2020-08-31,17,Simple alpha + Enhanced + One-Step,NYSE:HII,7.139889930582739e-07
2020-09-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.842180723509701e-07
2020-09-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.7493118302753015e-07
2020-09-03,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.1607308537059245e-07
2020-09-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,7.584695230963406e-07
2020-09-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,8.630813157430243e-07
2020-09-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.130832422197415e-07
2020-09-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.399120274124833e-07
2020-09-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.7985905351200126e-07
2020-09-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.304493859361915e-07
2020-09-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.2747392813582755e-07
2020-09-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.7499923666205956e-07
2020-09-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-09-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.429631587710175e-07
2020-09-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.3825582732213955e-07
2020-09-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.8096234958198387e-07
2020-09-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,8.69483080670035e-08
2020-09-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-09-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-09-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-09-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.6240930663006449e-07
2020-09-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.867371491187993e-07
2020-10-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.430647879230195e-07
2020-10-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.237586485774725e-07
2020-10-05,17,Simple alpha + Enhanced + One-Step,NYSE:HII,8.301239603301736e-07
2020-10-06,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.0511679258476765e-06
2020-10-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,8.811125569870516e-07
2020-10-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,7.717792576833561e-07
2020-10-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.477366176948507e-07
2020-10-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.340193041913085e-07
2020-10-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.9050145359207216e-07
2020-10-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.2625387111978925e-07
2020-10-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,7.138272003653083e-08
2020-10-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.006979173443352e-08
2020-10-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.568918813743266e-08
2020-10-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-10-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-10-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-10-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.163732211536053e-07
2020-10-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-10-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-10-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-10-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-10-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.155233056235523e-07
2020-11-03,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-05,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-06,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-11-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.410615475976954e-07
2020-12-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.0556819136433752e-07
2020-12-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.7743035226431665e-07
2020-12-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.2478254070564998e-07
2020-12-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.010159838499786e-08
2020-12-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.3918233359709284e-07
2020-12-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.3061343115722102e-07
2020-12-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2020-12-31,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.7047945985506062e-07
2021-01-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-05,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.169471121384228e-07
2021-01-06,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.9755182535947735e-07
2021-01-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.5924491953055797e-07
2021-01-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.499058378547789e-09
2021-01-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.904417992397488e-09
2021-01-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.411499364784946e-09
2021-01-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,8.706481331305433e-09
2021-01-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-01-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.1682504359779832e-08
2021-02-03,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,6.3908381697503885e-09
2021-02-05,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.642770468469526e-08
2021-02-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.4218981877241785e-09
2021-02-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.9425798792927699e-07
2021-02-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.746647113708567e-08
2021-02-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.5176557809925045e-08
2021-02-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.791234758292067e-10
2021-02-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-02-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-03-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.250453803862098e-08
2021-03-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.837050270902992e-06
2021-03-03,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.977975635322727e-06
2021-03-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.391644423027147e-06
2021-03-05,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.7755012371503497e-06
2021-03-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.930625457932496e-06
2021-03-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.898481542070237e-06
2021-03-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.122004371565999e-06
2021-03-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.3123917685078105e-06
2021-03-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.8905193286655726e-06
2021-03-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,9.060874169594077e-07
2021-03-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,6.448536103804856e-07
2021-03-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.200156891739839e-07
2021-03-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.9685531555592585e-08
2021-03-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-03-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-03-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-03-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.653572826600766e-07
2021-03-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.563951146945407e-07
2021-03-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.504412049319502e-07
2021-03-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.269454476602394e-07
2021-03-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.1569279025545785e-06
2021-03-31,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.974942017555311e-06
2021-04-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,6.202879698125576e-06
2021-04-05,17,Simple alpha + Enhanced + One-Step,NYSE:HII,4.6731141073922955e-06
2021-04-06,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.289368782178596e-06
2021-04-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.446583549536859e-06
2021-04-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.4438435407406335e-06
2021-04-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.7264526311215e-06
2021-04-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.011205565508687168
2021-04-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.014689114790789009
2021-04-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.014688435288836595
2021-04-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.014687848721067091
2021-04-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.01777216885955731
2021-04-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.03823143460439103
2021-04-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.04404728874032369
2021-04-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.04404738182088835
2021-04-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.05389326157844664
2021-04-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.05389327014891286
2021-04-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.05389341967271853
2021-04-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.05389357476172978
2021-04-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.07889448838195288
2021-04-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.07889449871739689
2021-04-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999539273010348
2021-05-03,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999615094286603
2021-05-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999878107910266
2021-05-05,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.10000005314712125
2021-05-06,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.10000090600463908
2021-05-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.10000273353154858
2021-05-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.10000195484693304
2021-05-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.10000160121771101
2021-05-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.10000154746633838
2021-05-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0999994685986824
2021-05-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999581036169942
2021-05-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0999962835001996
2021-05-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999540105520797
2021-05-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999701904983313
2021-05-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999846537721754
2021-05-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999893895649764
2021-05-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999924900574017
2021-05-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999950858201288
2021-05-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999957395417988
2021-05-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999923939139638
2021-05-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999960725347389
2021-06-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999960559547455
2021-06-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999940625522244
2021-06-03,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0999994106206174
2021-06-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999946152650896
2021-06-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999960692149948
2021-06-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999966365184619
2021-06-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999975710916581
2021-06-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999984185146413
2021-06-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09999993074382439
2021-06-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.10000220435823604
2021-06-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.1000014016091864
2021-06-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.10000145539400586
2021-06-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.09786196715569348
2021-06-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.08834935474253654
2021-06-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.07102501291770426
2021-06-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.07102530107193054
2021-06-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.06934470640320561
2021-06-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0693446933339646
2021-06-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.06934468367105824
2021-06-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.06934500298793679
2021-06-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.06934597055856212
2021-06-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0634677510017411
2021-07-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.04779988499143423
2021-07-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.04104561253785678
2021-07-06,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.023467131198921635
2021-07-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.020390687480465738
2021-07-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.02039106829923561
2021-07-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0002598987746320277
2021-07-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.000259240155540292
2021-07-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.324549265514486e-09
2021-07-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-29,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-07-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.794066290183465e-08
2021-08-03,17,Simple alpha + Enhanced + One-Step,NYSE:HII,8.262298083653492e-09
2021-08-04,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-05,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-06,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-11,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-12,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,1.7200920484033118e-07
2021-08-18,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.182547317548457e-07
2021-08-19,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,9.188384621368244e-09
2021-08-25,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-08-26,17,Simple alpha + Enhanced + One-Step,NYSE:HII,6.880516355832662e-08
2021-08-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.568126438159961e-08
2021-08-30,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.043685814290077e-07
2021-08-31,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-01,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-02,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-03,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-07,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-08,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-09,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-10,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-13,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-14,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-15,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-16,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-17,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-20,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-21,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-22,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-23,17,Simple alpha + Enhanced + One-Step,NYSE:HII,0.0
2021-09-24,17,Simple alpha + Enhanced + One-Step,NYSE:HII,5.357538281234315e-08
2021-09-27,17,Simple alpha + Enhanced + One-Step,NYSE:HII,3.9845417434048726e-07
2021-09-28,17,Simple alpha + Enhanced + One-Step,NYSE:HII,2.2797819671661012e-07
