date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-19,17,Simple alpha + Enhanced + Two-Step,1.2999323375323135,1.2855180274655729,-0.014970485635853343,-0.015195162917014072,0.04999952796941447,0.00022467728116072958
2020-05-20,17,Simple alpha + Enhanced + Two-Step,1.3271279169068795,1.312122367540535,0.020920765327056834,0.02069542356198073,0.050000294342016006,0.0002253417650761028
2020-05-21,17,Simple alpha + Enhanced + Two-Step,1.3159690662024037,1.3007967867461885,-0.008408270643935808,-0.00863149739271288,0.05004257637489692,0.0002232267487770718
2020-05-22,17,Simple alpha + Enhanced + Two-Step,1.3301161665706382,1.3144922696851429,0.010750328964084316,0.010528533802126046,0.05000039187485843,0.0002217951619582702
2020-05-26,17,Simple alpha + Enhanced + Two-Step,1.3213428180556774,1.3055359761671408,-0.0065959265329287396,-0.006813500333590583,0.05000050050882739,0.0002175738006618435
2020-05-27,17,Simple alpha + Enhanced + Two-Step,1.3320427883802866,1.3158131617258444,0.008097800342498416,0.007872004867208411,0.05000002168427358,0.00022579547529000474
2020-05-28,17,Simple alpha + Enhanced + Two-Step,1.3128076381934346,1.2965187235786795,-0.014440339570653887,-0.0146635090059883,0.050000016994324936,0.000223169435334413
2020-05-29,17,Simple alpha + Enhanced + Two-Step,1.3403441537349994,1.3234249239780724,0.020975285899050598,0.020752650856538386,0.05000002030100742,0.00022263504251221057
2020-06-01,17,Simple alpha + Enhanced + Two-Step,1.3746839555194756,1.3570558169448927,0.025620137700295205,0.025412014204575704,0.0500342312637105,0.00020812349571950228
2020-06-02,17,Simple alpha + Enhanced + Two-Step,1.3819589155281924,1.3639657032216692,0.005292096397507988,0.005091821714697318,0.050035383388041636,0.00020027468281067065
2020-06-03,17,Simple alpha + Enhanced + Two-Step,1.4071051567960173,1.3885227014297004,0.018196084547284858,0.018004117075691772,0.05000001890204364,0.0001919674715930845
2020-06-04,17,Simple alpha + Enhanced + Two-Step,1.4054746840500658,1.3866351338909915,-0.001158742641284868,-0.0013594070422941564,0.04998787928441151,0.00020066440100928852
2020-06-05,17,Simple alpha + Enhanced + Two-Step,1.4430772917206545,1.4234559433311145,0.026754382769977453,0.02655407218537829,0.05007275216766474,0.00020031058459916442
2020-06-08,17,Simple alpha + Enhanced + Two-Step,1.467178896708067,1.4469390711117456,0.016701534370813252,0.01649726350200686,0.05005975256862466,0.00020427086880639195
2020-06-09,17,Simple alpha + Enhanced + Two-Step,1.4338524534936272,1.41377577683783,-0.022714641881242198,-0.02291962041527746,0.05012891402437647,0.0002049785340352624
2020-06-10,17,Simple alpha + Enhanced + Two-Step,1.4263561718536084,1.4061042067613978,-0.005228070448778634,-0.005426298994590977,0.050051290486322744,0.00019822854581234354
2020-06-11,17,Simple alpha + Enhanced + Two-Step,1.3391891193130976,1.3198942637183748,-0.06111170145338502,-0.06131120483707648,0.050191763412755316,0.000199503383691458
2020-06-12,17,Simple alpha + Enhanced + Two-Step,1.3766062555186815,1.3564852292030194,0.0279401435286273,0.02772264907157137,0.050037536579854894,0.00021749445705592912
2020-06-15,17,Simple alpha + Enhanced + Two-Step,1.4197215736335729,1.3986817006245227,0.03132000740374839,0.031107210394244522,0.05009413967182153,0.00021279700950387065
2020-06-16,17,Simple alpha + Enhanced + Two-Step,1.4420928920373064,1.4204221567323694,0.01575753923811804,0.015543533670412198,0.05000001238272723,0.0002140055677058425
2020-06-17,17,Simple alpha + Enhanced + Two-Step,1.433168933584343,1.4113318499021676,-0.006188199458050256,-0.006399721932748312,0.05004807908622876,0.0002115224746980568
2020-06-18,17,Simple alpha + Enhanced + Two-Step,1.426695701591208,1.404686781187637,-0.004516726424529222,-0.004708367287956671,0.05008008490785863,0.00019164086342744895
2020-06-19,17,Simple alpha + Enhanced + Two-Step,1.436622193478484,1.4142011183307954,0.006957679816519113,0.006773280186430221,0.05017630770269193,0.00018439963008889254
2020-06-22,17,Simple alpha + Enhanced + Two-Step,1.4547645968085088,1.4318065520715912,0.012628513893480183,0.01244903112619225,0.05000079609801364,0.00017948276728793272
2020-06-23,17,Simple alpha + Enhanced + Two-Step,1.4485201236844483,1.4254078640215877,-0.004292428574189749,-0.004468961285828484,0.05000162957539792,0.00017653271163873497
2020-06-24,17,Simple alpha + Enhanced + Two-Step,1.4087950846196169,1.3860659849099453,-0.0274245682992563,-0.02760043641168417,0.05000081006505872,0.00017586811242786886
2020-06-25,17,Simple alpha + Enhanced + Two-Step,1.4128995212416153,1.3898648684205699,0.00291343763674948,0.0027407667109525437,0.05000058661493187,0.00017267092579693622
2020-06-26,17,Simple alpha + Enhanced + Two-Step,1.3880039601167122,1.365144947378709,-0.01762019220094692,-0.017785844943294715,0.050001286552747805,0.00016565274234779618
2020-06-29,17,Simple alpha + Enhanced + Two-Step,1.417712321527286,1.3941340978060903,0.021403657528524436,0.02123521790345053,0.05000020374778007,0.00016843962507390625
2020-06-30,17,Simple alpha + Enhanced + Two-Step,1.4405566449174378,1.4163564730121136,0.016113511213291645,0.015939912265967898,0.05000015183716777,0.00017359894732374602
2020-07-01,17,Simple alpha + Enhanced + Two-Step,1.430262998373794,1.405990323281383,-0.007145603458192318,-0.007318884707523772,0.05005489555208769,0.00017328124933145412
2020-07-02,17,Simple alpha + Enhanced + Two-Step,1.4408769842882454,1.4161780154165153,0.007421002938983571,0.007245919098045781,0.05029360189203205,0.0001750838409377906
2020-07-06,17,Simple alpha + Enhanced + Two-Step,1.4628576441544328,1.4375488213051544,0.015255056542557672,0.015090479908596523,0.05003237246844422,0.00016457663396114898
2020-07-07,17,Simple alpha + Enhanced + Two-Step,1.4581295937626013,1.4326744304248058,-0.003232064589965212,-0.0033907654530460803,0.05000119744518392,0.0001587008630808686
2020-07-08,17,Simple alpha + Enhanced + Two-Step,1.4863365677804483,1.4601730321349498,0.01934462762329724,0.019193894388127093,0.05000160731446821,0.00015073323517014771
2020-07-09,17,Simple alpha + Enhanced + Two-Step,1.477885503461213,1.451654132431336,-0.005685834892601195,-0.005834171372935274,0.05004472638206443,0.00014833648033407834
2020-07-10,17,Simple alpha + Enhanced + Two-Step,1.4892054627580404,1.4625574930181338,0.0076595644725630215,0.007510990630072486,0.05000432497294201,0.00014857384249053528
2020-07-13,17,Simple alpha + Enhanced + Two-Step,1.464047361989685,1.4376368289789967,-0.016893639861998724,-0.017039100451162942,0.05004794133100055,0.00014546058916421764
2020-07-14,17,Simple alpha + Enhanced + Two-Step,1.513883459616208,1.4863978246844436,0.03403994906202656,0.03391746421805073,0.05000007731879012,0.00012248484397582422
2020-07-15,17,Simple alpha + Enhanced + Two-Step,1.5504378433805408,1.5221084537717102,0.024146101558966498,0.02402494708632109,0.05000005330148459,0.00012115447264540593
2020-07-16,17,Simple alpha + Enhanced + Two-Step,1.552541581004799,1.52398346362411,0.0013568667929773157,0.001231850363719878,0.050072708976397255,0.00012501642925743763
2020-07-17,17,Simple alpha + Enhanced + Two-Step,1.5791143619812047,1.549884751188152,0.0171156645989525,0.016995779929558516,0.0500014238276321,0.00011988466939398419
2020-07-20,17,Simple alpha + Enhanced + Two-Step,1.5790867687463879,1.5496723891418966,-1.747386730258875e-05,-0.0001370179596208709,0.050151326956197936,0.00011954409231828215
2020-07-21,17,Simple alpha + Enhanced + Two-Step,1.5957411448433783,1.5658224206099118,0.010546840380539864,0.010421577864569197,0.05000157003477088,0.00012526251597066724
2020-07-22,17,Simple alpha + Enhanced + Two-Step,1.6138034170216078,1.5833455761917785,0.011319048980216833,0.01119102354853309,0.0499998814062447,0.0001280254316837424
2020-07-23,17,Simple alpha + Enhanced + Two-Step,1.5671367751099727,1.5373582237703436,-0.028917178771229544,-0.02904441905350982,0.05000070913732947,0.0001272402822802768
2020-07-24,17,Simple alpha + Enhanced + Two-Step,1.5504287682430518,1.5207701149732702,-0.010661486050410935,-0.010790008822011246,0.05000361833001398,0.00012852277160030999
2020-07-27,17,Simple alpha + Enhanced + Two-Step,1.600451201933451,1.569653569669987,0.032263612953392674,0.03214388171849089,0.05002003929696905,0.00011973123490178103
2020-07-28,17,Simple alpha + Enhanced + Two-Step,1.5816327829192798,1.5510037683750013,-0.011758196058359838,-0.011881476050098597,0.050008251108301385,0.00012327999173875902
2020-07-29,17,Simple alpha + Enhanced + Two-Step,1.6010655028815448,1.5698804460185674,0.012286492902857786,0.012170620103227234,0.05000806978155829,0.00011587279963055301
2020-07-30,17,Simple alpha + Enhanced + Two-Step,1.5846763711977643,1.5536385770233814,-0.010236390487636991,-0.010345927319737906,0.05000028685553594,0.00010953683210091426
2020-07-31,17,Simple alpha + Enhanced + Two-Step,1.5756713879008106,1.5446376140781,-0.00568253774753209,-0.005793472869685363,0.050010681550512436,0.00011093512215327345
2020-08-03,17,Simple alpha + Enhanced + Two-Step,1.6118719482235566,1.5799573567673073,0.02297468913932262,0.02286603820035014,0.050009724089020206,0.00010865093897247722
2020-08-04,17,Simple alpha + Enhanced + Two-Step,1.617358801775488,1.5851606192507532,0.003404025709348976,0.003293292987408297,0.05001627507441914,0.0001107327219406791
2020-08-05,17,Simple alpha + Enhanced + Two-Step,1.6332153040018338,1.60052553613953,0.009803948393478798,0.009692971615733804,0.05000369155359014,0.00011097677774499426
2020-08-06,17,Simple alpha + Enhanced + Two-Step,1.6184331565286052,1.5858629241408981,-0.00905094841874683,-0.009161123435742415,0.05000983767385331,0.00011017501699558419
2020-08-07,17,Simple alpha + Enhanced + Two-Step,1.6122012760492883,1.5795832199645647,-0.003850564018772108,-0.0039598026290546375,0.05006497005291134,0.00010923861028252979
2020-08-10,17,Simple alpha + Enhanced + Two-Step,1.6047702084348647,1.5721278796899518,-0.004609267915128671,-0.004719814809617988,0.05000947292874851,0.00011054689448931727
2020-08-11,17,Simple alpha + Enhanced + Two-Step,1.5662899699500383,1.5342619295854891,-0.02397865955048875,-0.024085795178398862,0.05002873202259034,0.00010713562791011038
2020-08-12,17,Simple alpha + Enhanced + Two-Step,1.5848824353098145,1.5523104552705582,0.011870385252080225,0.011763653478611141,0.050006359705781746,0.00010673177346908368
2020-08-13,17,Simple alpha + Enhanced + Two-Step,1.607651703867578,1.5744510513959422,0.01436653473499603,0.014262994912010014,0.05000631536715501,0.00010353982298601591
2020-08-14,17,Simple alpha + Enhanced + Two-Step,1.6064846401323634,1.5731553838282681,-0.0007259431457740307,-0.0008229328987555613,0.050000059629289106,9.698975298153051e-05
2020-08-17,17,Simple alpha + Enhanced + Two-Step,1.64061207304258,1.6064239422378204,0.021243547593087896,0.021147662050136084,0.050021799620313306,9.588554295181389e-05
2020-08-18,17,Simple alpha + Enhanced + Two-Step,1.6343970413910915,1.6001838033008329,-0.0037882396171584694,-0.0038844907455093452,0.05002209778402365,9.625112835087601e-05
2020-08-19,17,Simple alpha + Enhanced + Two-Step,1.6236993907110193,1.58956130769565,-0.00654531941086181,-0.006638297165157546,0.050002922210095585,9.297775429573647e-05
2020-08-20,17,Simple alpha + Enhanced + Two-Step,1.634268131434024,1.5997692364325093,0.006509050125575537,0.006421852801423233,0.050002548561981656,8.71973241523041e-05
2020-08-21,17,Simple alpha + Enhanced + Two-Step,1.6277352442113102,1.5932342218689195,-0.003997439035283283,-0.0040849732666212515,0.0500024985381132,8.753423133796882e-05
2020-08-24,17,Simple alpha + Enhanced + Two-Step,1.6314312900121566,1.5967160587285776,0.0022706676739910644,0.002185389198816946,0.05000151828506881,8.527847517411846e-05
2020-08-25,17,Simple alpha + Enhanced + Two-Step,1.6251004854546147,1.5903769470857887,-0.003880521721202706,-0.00397009324740963,0.05000246173176421,8.957152620692401e-05
2020-08-26,17,Simple alpha + Enhanced + Two-Step,1.6383474944161214,1.6032085676348335,0.008151501448724837,0.00806828882458182,0.0500089582513187,8.321262414301825e-05
2020-08-27,17,Simple alpha + Enhanced + Two-Step,1.6280943139232182,1.5930393571689192,-0.006258245291580923,-0.006343036502678328,0.05022089892288966,8.479121109740444e-05
2020-08-28,17,Simple alpha + Enhanced + Two-Step,1.6306212141556842,1.595381675510364,0.0015520601053981512,0.0014703455573173395,0.050003037731050914,8.171454808081172e-05
2020-08-31,17,Simple alpha + Enhanced + Two-Step,1.6272713879354666,1.591980994525403,-0.00205432518057367,-0.002131578315811455,0.05002601245198082,7.725313523778529e-05
2020-09-01,17,Simple alpha + Enhanced + Two-Step,1.7067778992576736,1.669640031115073,0.04885879018808142,0.048781384235570845,0.05002564335382599,7.740595251057322e-05
2020-09-02,17,Simple alpha + Enhanced + Two-Step,1.7048177229329808,1.6675869490264281,-0.0011484659635828231,-0.0012296555247742343,0.05001927998510798,8.11895611914112e-05
2020-09-03,17,Simple alpha + Enhanced + Two-Step,1.6242401422074497,1.5886324838297057,-0.04726463107557608,-0.04734653580901291,0.05044442540299074,8.190473343682632e-05
2020-09-04,17,Simple alpha + Enhanced + Two-Step,1.5961709223745604,1.5610366760806875,-0.017281446938469044,-0.01737079408227453,0.050016604099893155,8.934714380548432e-05
2020-09-08,17,Simple alpha + Enhanced + Two-Step,1.5417539741862656,1.507677707598611,-0.03409218112264627,-0.03418175197269905,0.050141641833627626,8.957085005278113e-05
2020-09-09,17,Simple alpha + Enhanced + Two-Step,1.5923856905235882,1.5570485362333786,0.03284033457027143,0.032746274874226364,0.05001273097567233,9.405969604507156e-05
2020-09-10,17,Simple alpha + Enhanced + Two-Step,1.5649631363707006,1.5300877704894984,-0.01722105034985012,-0.017315302070865693,0.05001617067328894,9.4251721015572e-05
2020-09-11,17,Simple alpha + Enhanced + Two-Step,1.556784702571202,1.52194810356573,-0.005225959391263985,-0.0053197385671308085,0.05000588130641778,9.377917586682307e-05
2020-09-14,17,Simple alpha + Enhanced + Two-Step,1.5929244689962947,1.5571375218906245,0.023214363788007286,0.023121299762094406,0.05000344095051375,9.306402591288089e-05
2020-09-15,17,Simple alpha + Enhanced + Two-Step,1.5955909868928702,1.5595916351621275,0.0016739763551096908,0.0015760414459240375,0.050020573677025046,9.793490918565317e-05
2020-09-16,17,Simple alpha + Enhanced + Two-Step,1.5888772907898978,1.552872339852059,-0.004207654817633488,-0.0043083683950189775,0.05001563433548524,0.00010071357738548981
2020-09-17,17,Simple alpha + Enhanced + Two-Step,1.5856372588747036,1.5495514688381882,-0.0020391958107622878,-0.0021385344620068825,0.05001480455238723,9.933865124459488e-05
2020-09-18,17,Simple alpha + Enhanced + Two-Step,1.5847501786732576,1.5485345130286685,-0.0005594471222728113,-0.0006562904362784464,0.05001489120760759,9.684331400563518e-05
2020-09-21,17,Simple alpha + Enhanced + Two-Step,1.5579684916559706,1.5222108776248338,-0.016899627069112192,-0.01699906277991203,0.050018555901299694,9.943571079983621e-05
2020-09-22,17,Simple alpha + Enhanced + Two-Step,1.581692710057826,1.5452258913229726,0.01522766251622888,0.015119464744628658,0.050002418748471694,0.00010819777160022127
2020-09-23,17,Simple alpha + Enhanced + Two-Step,1.5227273648587607,1.4874500447527657,-0.0372798994546226,-0.03738990324627629,0.050010325555063136,0.00011000379165369026
2020-09-24,17,Simple alpha + Enhanced + Two-Step,1.5221611638029584,1.4867284172470594,-0.00037183350668612867,-0.00048514402769480615,0.05000009447265635,0.00011331052100867747
2020-09-25,17,Simple alpha + Enhanced + Two-Step,1.547711387453202,1.5115131006525038,0.016785491745439692,0.01667061927244086,0.050000082070869756,0.00011487247299883465
2020-09-28,17,Simple alpha + Enhanced + Two-Step,1.5756468868032945,1.5386245617542542,0.01804955340934782,0.017936636533316584,0.05000257862422544,0.00011291687603123517
2020-09-29,17,Simple alpha + Enhanced + Two-Step,1.5619205022829528,1.5250401437484948,-0.008711586736410221,-0.008828936144286696,0.05000087418356364,0.00011734940787647553
2020-09-30,17,Simple alpha + Enhanced + Two-Step,1.5687176708093873,1.5314982889285658,0.004351801846828624,0.004234737824144761,0.050025256886270714,0.00011706402268386362
2020-10-01,17,Simple alpha + Enhanced + Two-Step,1.5889896588032977,1.5511159791198823,0.012922649098133026,0.012809475748772232,0.05000016153120258,0.00011317334936079397
2020-10-02,17,Simple alpha + Enhanced + Two-Step,1.5837190288870502,1.5458040704721752,-0.003316969299986993,-0.003424572191385106,0.0500081002002761,0.00010760289139811283
2020-10-05,17,Simple alpha + Enhanced + Two-Step,1.629862121421747,1.5906749455477205,0.029135908385923448,0.0290275306765359,0.05002444971240807,0.00010837770938754768
2020-10-06,17,Simple alpha + Enhanced + Two-Step,1.619376354626767,1.5802746033437045,-0.006433529963769648,-0.006538320247720282,0.05005085828525362,0.00010479028395063413
2020-10-07,17,Simple alpha + Enhanced + Two-Step,1.6441388786715356,1.6042702149143204,0.015291395341187213,0.01518445687847128,0.050022411402089836,0.00010693846271593276
2020-10-08,17,Simple alpha + Enhanced + Two-Step,1.6665489042162802,1.6259736830901523,0.013630250969341284,0.013528561444364215,0.05010101064573316,0.00010168952497706855
2020-10-09,17,Simple alpha + Enhanced + Two-Step,1.696561545968533,1.655091314897634,0.018008857511665265,0.017907812475872153,0.05001043212009839,0.00010104503579311236
2020-10-12,17,Simple alpha + Enhanced + Two-Step,1.7142320028209204,1.6721631611835281,0.010415452887268799,0.010314745858569094,0.05000652355878227,0.00010070702869970476
2020-10-13,17,Simple alpha + Enhanced + Two-Step,1.7142229932412345,1.6719840873972471,-5.25575282174734e-06,-0.00010709109639418333,0.05000753140375046,0.000101835343572436
2020-10-14,17,Simple alpha + Enhanced + Two-Step,1.7053455692732329,1.663162098975034,-0.0051786867887102395,-0.005276359080633534,0.05001053115104303,9.767229192329466e-05
2020-10-15,17,Simple alpha + Enhanced + Two-Step,1.7199562245211006,1.677250331238062,0.008567562792621894,0.008470751150299966,0.05001284005630406,9.681164232192864e-05
2020-10-16,17,Simple alpha + Enhanced + Two-Step,1.7264474615561303,1.6834209847162527,0.003774071073719928,0.003679029518292557,0.050001464803303586,9.50415554273707e-05
2020-10-19,17,Simple alpha + Enhanced + Two-Step,1.7181732373715113,1.6751914483436996,-0.004792630166203246,-0.0048885789397120055,0.05000107363019668,9.594877350875959e-05
2020-10-20,17,Simple alpha + Enhanced + Two-Step,1.7261202391587025,1.6827792519690128,0.004625262234528069,0.004529514302866915,0.049999737735917815,9.574793166115364e-05
2020-10-21,17,Simple alpha + Enhanced + Two-Step,1.7108633535721296,1.6677608930814416,-0.008838831293704646,-0.008924735000148312,0.050001127555129934,8.590370644366619e-05
2020-10-22,17,Simple alpha + Enhanced + Two-Step,1.7243835273147565,1.680796855335218,0.00790254447521934,0.007816445575534708,0.0500011525461493,8.609889968463178e-05
2020-10-23,17,Simple alpha + Enhanced + Two-Step,1.728215346633019,1.6843972187991925,0.0022221386701770205,0.0021420574726483377,0.05000629268435594,8.008119752868265e-05
2020-10-26,17,Simple alpha + Enhanced + Two-Step,1.7023824531672096,1.6590859106766722,-0.014947728311832274,-0.015026923483384025,0.05037242457559963,7.919517155175078e-05
2020-10-27,17,Simple alpha + Enhanced + Two-Step,1.7017073375923588,1.6582914161892588,-0.00039657103701625526,-0.0004788748324006569,0.050000888090275954,8.230379538440161e-05
2020-10-28,17,Simple alpha + Enhanced + Two-Step,1.6591991298373496,1.6167348523318774,-0.024979740532324143,-0.025059867916869535,0.0500031329369198,8.012738454539035e-05
2020-10-29,17,Simple alpha + Enhanced + Two-Step,1.6911964272206048,1.6477687254101332,0.019284784332301224,0.019195400552845413,0.05000037495300886,8.938377945581003e-05
2020-10-30,17,Simple alpha + Enhanced + Two-Step,1.6436717250541684,1.6013051640732727,-0.028101231413160403,-0.028197865768629378,0.05001780406309835,9.663435546897517e-05
2020-11-02,17,Simple alpha + Enhanced + Two-Step,1.6635962241576487,1.6205563872636022,0.012121945519762355,0.012022207648015995,0.05000028298707866,9.973787174635995e-05
2020-11-03,17,Simple alpha + Enhanced + Two-Step,1.6906323532057135,1.6467301370471286,0.016251617222655133,0.016151088594777128,0.050004943839064786,0.00010052862787800534
2020-11-04,17,Simple alpha + Enhanced + Two-Step,1.7138356800231176,1.6691660799265073,0.013724643783970526,0.013624541371186898,0.050016773567705224,0.00010010241278362842
2020-11-05,17,Simple alpha + Enhanced + Two-Step,1.7841111759999146,1.7374341289926856,0.04100480390036529,0.0408994945962381,0.05000065422585269,0.00010530930412718576
2020-11-06,17,Simple alpha + Enhanced + Two-Step,1.7833389819197396,1.7364886295197413,-0.0004328172428729433,-0.0005441929896315274,0.05000094117950596,0.00011137574675858414
2020-11-09,17,Simple alpha + Enhanced + Two-Step,1.7926730405866522,1.7453853365489347,0.005234035010474835,0.005123389164750146,0.05000056297441933,0.00011064584572468967
2020-11-10,17,Simple alpha + Enhanced + Two-Step,1.7993238493556019,1.7516266446728663,0.003709995419339301,0.0035758912334351283,0.049998856544133,0.00013410418590417255
2020-11-11,17,Simple alpha + Enhanced + Two-Step,1.8381996561465574,1.7892246839613506,0.021605786420759224,0.021464642252862053,0.05001930019044119,0.0001411441678971712
2020-11-12,17,Simple alpha + Enhanced + Two-Step,1.8129210139055534,1.7643601314166357,-0.01375184798695699,-0.013896830715337887,0.050186286951446245,0.00014498272838089774
2020-11-13,17,Simple alpha + Enhanced + Two-Step,1.830512791061306,1.7812166135116525,0.00970355411009039,0.009553878369197986,0.05003316081125052,0.00014967574089240306
2020-11-16,17,Simple alpha + Enhanced + Two-Step,1.8739908404558154,1.8232493062124366,0.023751841345671067,0.023597743464741885,0.05003026079356282,0.00015409788092918245
2020-11-17,17,Simple alpha + Enhanced + Two-Step,1.8740597938802854,1.8230258013412954,3.679496344449306e-05,-0.0001225860173810734,0.05000146361788149,0.00015938098082556647
