date,seed,strategy,asset,weight
2022-10-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012266659736235076
2022-11-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012265398422964521
2022-11-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012198514210183038
2022-11-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012198366464339402
2022-11-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012199223357953386
2022-11-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01219763383290148
2022-11-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012197158393472926
2022-11-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012197121117363841
2022-11-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01219713955339375
2022-11-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012197076792186434
2022-11-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012197056976722383
2022-11-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01219704788004177
2022-11-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012197044933042368
2022-11-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012197041879845483
2022-11-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012197037531456383
2022-11-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012197206666048812
2022-11-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010727432578335708
2022-11-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.009489097635070932
2022-11-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.009488981260673173
2022-11-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.009407086079295498
2022-11-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008897513988379603
2022-11-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008189787948850674
2022-12-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008189795925847261
2022-12-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00818978751254216
2022-12-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007591156843990336
2022-12-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799710828231965
2022-12-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799783135986549
2022-12-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799786540233196
2022-12-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799758152152262
2022-12-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799758943005773
2022-12-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0067996332949622025
2022-12-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799627397359635
2022-12-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799720821148245
2022-12-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799736574193772
2022-12-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799769180525366
2022-12-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799743910221447
2022-12-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00679964500339907
2022-12-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0067995783318356194
2022-12-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006799376088932852
2022-12-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006500227682515038
2022-12-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005882726317834461
2022-12-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005853415148939511
2022-12-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005547815802067204
2023-01-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0055478079626046445
2023-01-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005548727499378069
2023-01-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00554871456230855
2023-01-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005548700677296616
2023-01-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005548687673711992
2023-01-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00554862310427026
2023-01-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00554854600224703
2023-01-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005548349584963861
2023-01-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0055482891262466525
2023-01-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005548510674869515
2023-01-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005548529490494128
2023-01-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005547318584274845
2023-01-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005547402821850422
2023-01-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0055474548902195685
2023-01-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005547487884635895
2023-01-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0055474475206009925
2023-01-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00554748695304887
2023-01-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005547310448766692
2023-01-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0055472551999550535
2023-01-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005547074506313793
2023-02-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017459342904065298
2023-02-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01745391057771326
2023-02-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017453736819783662
2023-02-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017453522291353253
2023-02-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017455182307649936
2023-02-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017454716362937654
2023-02-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01745467911435756
2023-02-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017454657006474143
2023-02-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017454638687332404
2023-02-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017454619481465254
2023-02-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017454606098258114
2023-02-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017454588526409884
2023-02-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0174527714839943
2023-02-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017452519139720745
2023-02-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.016389599602879622
2023-02-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.016392506203505394
2023-02-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01635888148046963
2023-02-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01636025036304037
2023-02-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015627892124716963
2023-03-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015627879512474806
2023-03-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015627794386918883
2023-03-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015627794453728253
2023-03-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015628129029935583
2023-03-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015628175957949318
2023-03-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014764350164508598
2023-03-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014764818717444445
2023-03-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014764784990938338
2023-03-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014764794419506335
2023-03-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014764574784639889
2023-03-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01476461023547475
2023-03-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014764598012349642
2023-03-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014764493833318739
2023-03-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013894836358165791
2023-03-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013579724850887721
2023-03-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013420389290234059
2023-03-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013108538348916893
2023-03-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012424419635805444
2023-03-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011978115137950164
2023-03-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01197814819245328
2023-03-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010729191446047516
2023-03-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010729174959969019
2023-03-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01072917734082537
2023-04-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279701102198783
2023-04-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279704731643158
2023-04-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279556696931556
2023-04-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01027953004807622
2023-04-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01027955876976181
2023-04-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279589126631128
2023-04-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279701250833195
2023-04-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01027814870143523
2023-04-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010278033559636439
2023-04-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010277858052852763
2023-04-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01028021891124564
2023-04-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01028005730475251
2023-04-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279863654853335
2023-04-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279852935031294
2023-04-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01027982688311816
2023-04-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279856796076323
2023-04-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01027977462102758
2023-04-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0102799323122551
2023-04-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01027975351245257
2023-05-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279557472358881
2023-05-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279383136324878
2023-05-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01027923352309141
2023-05-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279224018385628
2023-05-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010279060885601266
2023-05-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01027885458171796
2023-05-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010278783679972947
2023-05-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010278743504791656
2023-05-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010278915711735868
2023-05-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010278879512255422
2023-05-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010150197557881041
2023-05-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010150238559430985
2023-05-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01015023828248268
2023-05-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010150211241338554
2023-05-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01014967342682976
2023-05-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010151182771772772
2023-05-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010152521678950768
2023-05-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010152818398411817
2023-05-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010152816386128962
2023-05-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010152673932895389
2023-05-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010152631787935348
2023-05-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010152373665179132
2023-06-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010152394942662473
2023-06-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010155094959160267
2023-06-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010155601904732517
2023-06-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010155403713265112
2023-06-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010157317997536847
2023-06-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010157388581336697
2023-06-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010157403967089805
2023-06-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010158706604977068
2023-06-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010161287601544708
2023-06-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010163275750242111
2023-06-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010158219802663451
2023-06-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010158000415495683
2023-06-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010158000240494498
2023-06-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010157779172590281
2023-06-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010157769662432444
2023-06-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.009443021724235974
2023-06-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008639079939278172
2023-06-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008639110283206656
2023-06-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008637191549414672
2023-06-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008641592775290504
2023-06-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00864144528195738
2023-07-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00864140058632313
2023-07-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008227794866342003
2023-07-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008227800139969946
2023-07-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00822765233590701
2023-07-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008226851864699701
2023-07-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008226698167924356
2023-07-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008226686971053922
2023-07-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008226668186154038
2023-07-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008227214493126734
2023-07-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008227027617529603
2023-07-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008226902640471753
2023-07-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008226914239756066
2023-07-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008226679256236845
2023-07-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008194330173885017
2023-07-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008194299617250586
2023-07-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008194301975608085
2023-07-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008194170392299112
2023-07-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008193697156043097
2023-08-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008193764722195896
2023-08-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008193849489523388
2023-08-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008193848965518865
2023-08-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008193855860481419
2023-08-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008193636362130602
2023-08-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008193802953066699
2023-08-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007862597053169919
2023-08-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007322087999104236
2023-08-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006610471064065222
2023-08-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005896336609144392
2023-08-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005896227956579196
2023-08-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0058962275733892705
2023-08-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005896225191548661
2023-08-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005896207667359543
2023-08-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00589624408461999
2023-08-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00589496261453516
2023-08-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005894965165101712
2023-08-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005895610206329265
2023-08-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005895416439347844
2023-08-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005895247005439094
2023-08-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0058952473603468315
2023-08-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005895215507175646
2023-08-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005895166897489325
2023-09-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005895131194810896
2023-09-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005895173195329594
2023-09-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0058949570406904035
2023-09-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005894755107558677
2023-09-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0058788007362958125
2023-09-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005309773154129011
2023-09-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005313968309385483
2023-09-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005313964028959293
2023-09-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005314054808421214
2023-09-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00531400364311914
2023-09-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005313758504686617
2023-09-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005312558734560909
2023-09-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005291006626221874
2023-09-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005148478485082601
2023-09-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004713075157070124
2023-09-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004709295095393042
2023-09-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004713400369148975
2023-09-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004713866682615345
2023-09-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004387640268746921
2023-09-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003954981374304518
2023-10-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003954981566913533
2023-10-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036096843938572755
2023-10-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036096838875063326
2023-10-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036096650077994128
2023-10-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003609551008340882
2023-10-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036096771972929445
2023-10-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036096730326851977
2023-10-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003609860991131078
2023-10-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003609876743799703
2023-10-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003609740813404204
2023-10-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003609617127335818
2023-10-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003609434938071368
2023-10-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036092908566905274
2023-10-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003609128727492856
2023-10-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036091447195605968
2023-10-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003608930258526816
2023-10-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003608911102148084
2023-10-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036074905906425003
2023-10-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607339689711563
2023-10-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036070956169449732
2023-10-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607160818815543
2023-10-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607084757274838
2023-11-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036070246093743113
2023-11-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607006428138562
2023-11-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036074208522529094
2023-11-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036074500183671467
2023-11-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036074958400431306
2023-11-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607050692664138
2023-11-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607271589299431
2023-11-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607536728065973
2023-11-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607538340848877
2023-11-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607540936362837
2023-11-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036075564277236413
2023-11-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036081665354309135
2023-11-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036083138804837477
2023-11-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036076456143574677
2023-11-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036073609833183833
2023-11-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036072818239811064
2023-11-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607297638937871
2023-11-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607294810711702
2023-11-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00360725481330425
2023-11-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036071290779395326
2023-11-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036071485092621634
2023-12-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036077784891371733
2023-12-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036077799965768737
2023-12-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607717104024443
2023-12-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607778937260973
2023-12-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036077636602525644
2023-12-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607758535902071
2023-12-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607749948463741
2023-12-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607778486063147
2023-12-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607752304898272
2023-12-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036076860358667338
2023-12-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607708003048347
2023-12-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003607514861286912
2023-12-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036074737193195587
