date,seed,strategy,asset,target_weight
2022-09-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.031579171163351884
2022-09-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.019425714900699918
2022-09-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.035185782095414196
2022-09-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.036841266947699826
2022-09-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.07017781354055089
2022-09-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0483392495798898
2022-09-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.014471647768730816
2022-09-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.011382834879590745
2022-09-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-09-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.084961355387018e-23
2022-10-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.192886251134184e-22
2022-10-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.019340313320506165
2022-10-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.040156650240563606
2022-10-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-10-31,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,5.660465172830467e-24
2022-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,6.768369743396303e-24
2022-12-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,2.604285036883374e-23
2022-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2022-12-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-01-31,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.06155247435872298
2023-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.273544050357961e-24
2023-02-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-02-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.770390877504076e-23
2023-03-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-03-31,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,3.791319755848561e-23
2023-04-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.5109429384931928e-22
2023-04-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.3700454426417834e-22
2023-04-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,8.403949988338042e-23
2023-04-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-04-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.127847267493408e-22
2023-05-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,2.0369955897680152e-23
2023-05-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.2440450902166713e-23
2023-05-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.156244210435896e-22
2023-05-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.270480417681173e-22
2023-05-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,7.861783758462954e-24
2023-05-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.4869266898218808e-23
2023-05-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,2.957603655889713e-23
2023-05-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-05-31,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,6.912982416800244e-24
2023-06-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.4812374516811625e-22
2023-06-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.5185595303571748e-22
2023-06-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,7.315801338193815e-24
2023-06-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,6.500558097742618e-24
2023-06-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,8.123739273445378e-23
2023-06-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.4431990737615168e-23
2023-06-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-06-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,2.172498068097885e-23
2023-06-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,9.146685143220417e-23
2023-07-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-07-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-07-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-07-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-07-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-07-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-07-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,5.495847063169383e-23
2023-07-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-07-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,6.6709675291792e-23
2023-07-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-07-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-07-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.176465382913246e-23
2023-07-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2023-07-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2023-07-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-07-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999996
2023-07-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999996
2023-07-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-08-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-08-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.208776574521355e-23
2023-08-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-08-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.9938962862477006e-23
2023-08-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-08-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,2.9633624531643145e-23
2023-08-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-08-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.06034258140527051
2023-08-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2023-08-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2023-08-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-08-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-08-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2023-08-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-08-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-08-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-08-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-08-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-08-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000007
2023-08-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2023-08-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2023-08-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-08-31,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-09-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-09-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2023-09-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2023-09-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-09-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-09-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-09-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-09-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-09-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-09-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-09-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-09-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2023-09-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-09-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2023-09-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-09-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2023-09-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-09-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-09-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-09-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-10-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-10-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000007
2023-10-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000009
2023-10-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000012
2023-10-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000009
2023-10-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1000000000000001
2023-10-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2023-10-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000007
2023-10-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2023-10-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2023-10-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2023-10-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-10-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-10-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-10-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2023-10-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2023-10-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-10-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-10-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2023-10-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.03996837939969965
2023-10-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0796271841657797
2023-10-31,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2023-11-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-11-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.021215288852445734
2023-11-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-11-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-11-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-11-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.038539550362749454
2023-11-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.022268819201786562
2023-11-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.012469409211001052
2023-11-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.06713797005586032
2023-11-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-11-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,5.478547023457225e-23
2023-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.015201858976061158
2023-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-11-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-11-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.03906666388377838
2023-11-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-11-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.047549440238494105
2023-11-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.04357774735662428
2023-11-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2023-11-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09967496154503287
2023-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000007
2023-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.08788922947151094
2023-12-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.02076010527492174
2023-12-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000007
2023-12-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2023-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2023-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2023-12-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2023-12-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000013
2023-12-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.02504266747441975
2023-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,3.1185644266113474e-23
2023-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.198310044714655e-23
2023-12-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-12-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-12-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,2.8373128133362728e-24
2023-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-12-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-12-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.0
2023-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.024168899339183425
