date,seed,strategy,asset,weight
2021-10-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.04055514875911616
2021-10-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.069929431625543
2021-10-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.07025160097437998
2021-10-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.05308125594050653
2021-10-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.0252231800936292e-05
2021-10-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.747063367758381e-05
2021-10-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.0995560463086433e-05
2021-10-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.243470126104437e-06
2021-11-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.08068646819547262
2021-11-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.09994646031560943
2021-11-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.09996564719657355
2021-11-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.09998196713787824
2021-11-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.09999447913827145
2021-11-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0999994092679024
2021-11-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.09999832067244983
2021-11-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.09999564691509973
2021-11-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.09999564686807262
2021-11-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0977165389599619
2021-11-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.05571105305320858
2021-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.04729245267887825
2021-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.633308520495674e-05
2021-11-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.09633607782852156
2021-11-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.436232174775223e-05
2021-11-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.80786879800467e-05
2021-11-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.0760624488629756e-05
2021-11-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.2291134342889474e-05
2021-11-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.2943450662571772e-05
2021-11-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.294344495638893e-05
2021-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.713611145489486e-06
2021-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.713617868903903e-06
2021-12-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.7233626462650615e-06
2021-12-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.4798959814776085e-06
2021-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.133593178452386e-06
2021-12-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.8447165499794202e-06
2021-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.566349631890317e-07
2021-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.5662236534023192e-07
2021-12-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.313230916553856e-07
2021-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.093239788411618e-06
2021-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.156460750686428e-13
2021-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7264113314526237e-06
2021-12-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2021-12-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.514184256397267e-06
2022-01-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.6047505498114944e-06
2022-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.7219914111060915e-06
2022-01-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.7219933569963394e-06
2022-01-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.004737200565647e-07
2022-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.987719186789331e-06
2022-01-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.9876881114139744e-06
2022-01-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.9876783037757363e-06
2022-01-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.193346687803432e-06
2022-01-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-01-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.030485588405394e-11
2022-01-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.1287566852726598e-11
2022-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.199931325623961e-06
2022-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.120550237856563e-12
2022-02-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.697742927576329e-13
2022-02-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.1828660721054665e-06
2022-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.301640817765258e-07
2022-02-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.9423062778827493e-06
2022-02-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.2076189613234806e-06
2022-02-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.6887515328519897e-06
2022-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.373598132396284e-07
2022-03-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.140819342598179e-06
2022-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.5349044164460317e-06
2022-03-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.236942517344641e-07
2022-03-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.424567491088602e-06
2022-03-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-03-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.374212803574149e-06
2022-04-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.1819828252842747e-06
2022-04-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.1399211203290676e-06
2022-04-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.1399253094586983e-06
2022-04-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.8458801166421936e-12
2022-04-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.9263946254259435e-12
2022-04-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7996798718340418e-06
2022-04-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7996437388133e-06
2022-04-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-04-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.092645396519519e-12
2022-04-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.886498483687135e-06
2022-05-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.817270512591013e-06
2022-05-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.8172759835470714e-06
2022-05-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.8172577597496971e-06
2022-05-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.8172563028828356e-06
2022-05-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.591141329219266e-06
2022-05-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.2782251625928281e-12
2022-05-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.2166437100091143e-13
2022-05-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.9325866440864286e-06
2022-06-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.0841031995683396e-05
2022-06-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.8268660897886177e-06
2022-06-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.1604472675030917e-06
2022-06-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.641619053822714e-14
2022-06-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.513910175184083e-13
2022-06-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.642010727026882e-06
2022-06-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.146265088654784e-06
2022-07-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.146258906501981e-06
2022-07-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.146259016914776e-06
2022-07-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.66964903916683e-06
2022-07-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.6502615699595045e-06
2022-07-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.0940336870902125e-06
2022-07-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.6111180693034045e-06
2022-07-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.847646238444875e-06
2022-07-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.847619329428305e-06
2022-07-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.847592614679408e-06
2022-07-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.84758363924162e-06
2022-07-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.2647217096160464e-07
2022-07-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.045762873411321e-06
2022-07-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.66370139804758e-07
2022-07-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.66347542369924e-07
2022-08-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.4472310909519144e-08
2022-08-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.713581560096187e-06
2022-08-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.620182123493104e-06
2022-08-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.879439055079472e-06
2022-08-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.853014702753063e-08
2022-08-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.8629912012161e-06
2022-08-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.862981802082319e-06
2022-08-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.600430243195367e-06
2022-08-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.224510516398219e-06
2022-08-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.6520139633079094e-06
2022-08-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.1165914616563197e-06
2022-08-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.4207419063081753e-11
2022-08-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.986757733377528e-06
2022-08-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.5617060169967126e-06
2022-08-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.5144125067109888e-06
2022-09-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.1490928930945465e-06
2022-09-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.265833580110687e-07
2022-09-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.9281667209575226e-06
2022-09-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.0992294559111572e-06
2022-09-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.892898276669647e-06
2022-09-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.341053178612155e-07
2022-09-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.580245098719669e-07
2022-09-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.5167414712378216e-06
2022-09-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.1126046014206353e-06
2022-09-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.726357070071208e-11
2022-09-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.3966955290736625e-11
2022-09-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.7388640165749504e-06
2022-09-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.678212071769436e-07
2022-09-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.10451427782122e-06
2022-10-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.96485776647556e-06
2022-10-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.96484771618613e-06
2022-10-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.964831123905059e-06
2022-10-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.382918990551813e-06
2022-10-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.710380809702756e-07
2022-10-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.4078710239059677e-06
2022-10-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7370384426797637e-12
2022-10-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.9292594714907905e-07
2022-10-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.2760939499612508e-06
2022-10-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.273956150812082e-06
2022-10-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.273962505407912e-06
2022-10-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.887712859968327e-07
2022-11-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.621492956815777e-06
2022-11-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.5331614882328123e-06
2022-11-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.6917951461032586e-06
2022-11-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.9272935215464225e-06
2022-11-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.412626086704479e-06
2022-11-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.85510358370197e-06
2022-11-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.0667210413386136e-06
2022-11-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.224334887183564e-06
2022-11-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.224374906440662e-06
2022-11-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.9659773696323865e-06
2022-11-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.965981463867705e-06
2022-11-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.881657702329482e-06
2022-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.881644572292047e-06
2022-12-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.6043296611348733e-06
2022-12-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.604335320119743e-06
2022-12-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.011518287234011137
2022-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.011975665605384203
2022-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.014066232149561306
2022-12-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.628452463427056e-05
2022-12-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.169919997825121e-05
2022-12-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.655259343312164e-05
2022-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.7119758590490644e-05
2022-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.0632182454464235e-05
2022-12-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.949740123868679e-06
2022-12-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.2521411773475304e-06
2022-12-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.036695269998237e-07
2022-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.516491507464112e-11
2022-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.402436412989265e-11
2022-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.46750943589019e-11
2022-12-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.629666187935114e-10
2023-01-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.518279912463384e-10
2023-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.071882341667067e-08
2023-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.962750141522844e-06
2023-01-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.6733672800437895e-07
2023-01-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.4848930270172348e-11
2023-01-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.6941028035558098e-11
2023-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.9274209084990555e-06
2023-01-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.8005245139612458e-06
2023-01-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
