date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,17,AR1 alpha + Basic + One-Step,2.0123994405280974,1.7420467094616112,0.025184420664882592,0.0248530893062932,0.13574747019017366,0.0003313313585893925
2020-11-27,17,AR1 alpha + Basic + One-Step,2.0653310122161472,1.7870986177573371,0.026302716360405667,0.025861481239874154,0.13873189233661704,0.00044123512053151397
2020-11-30,17,AR1 alpha + Basic + One-Step,2.095944500582926,1.8128067164614041,0.014822557830054537,0.014385383351887156,0.22189119808918364,0.00043717447816738045
2020-12-01,17,AR1 alpha + Basic + One-Step,2.0878383034658587,1.8045240415454895,-0.003867562864766968,-0.00456897850206683,0.2234341012309282,0.0007014156372998626
2020-12-04,17,AR1 alpha + Basic + One-Step,2.111574772608352,1.8237647037608387,0.011368921196191406,0.01066245822852585,0.145971343918256,0.0007064629676655556
2020-12-07,17,AR1 alpha + Basic + One-Step,2.110151369625935,1.8216797969343972,-0.0006740954669858896,-0.0011431884947340277,0.081522788288618,0.000469093027748138
2020-12-08,17,AR1 alpha + Basic + One-Step,2.2282355446544466,1.9231592015803858,0.055960049467657175,0.055706499471950256,0.21275905604719306,0.00025354999570691627
2020-12-09,17,AR1 alpha + Basic + One-Step,2.1916442616490404,1.8903512710124466,-0.01642164047386692,-0.017059394012195563,0.30687217100490866,0.0006377535383286443
2020-12-10,17,AR1 alpha + Basic + One-Step,2.2408920321149735,1.9311445528609261,0.022470695325745003,0.021579736250094444,0.13435249555854392,0.0008909590756505584
2020-12-11,17,AR1 alpha + Basic + One-Step,2.22528813085316,1.916937281839835,-0.006963254381821577,-0.007356917430154893,0.257155265441684,0.00039366304833331526
2020-12-14,17,AR1 alpha + Basic + One-Step,2.226854842099598,1.9170967293358459,0.0007040487138343823,8.317825393739059e-05,0.05636450050421278,0.0006208704598969917
2020-12-15,17,AR1 alpha + Basic + One-Step,2.2702188577735263,1.9541841655577918,0.01947321165893454,0.019345625942825812,0.2730843045210572,0.0001275857161087268
2020-12-16,17,AR1 alpha + Basic + One-Step,2.273038727043794,1.9554032008624451,0.0012421134026845081,0.000623807789531017,0.08678417566865493,0.0006183056131534911
2020-12-17,17,AR1 alpha + Basic + One-Step,2.3098658508555046,1.9867125901944969,0.016201714195871315,0.016011730633478927,0.2600633438717831,0.0001899835623923872
2020-12-18,17,AR1 alpha + Basic + One-Step,2.3238149899911904,1.9976153333651967,0.00603893907108034,0.005487831115839717,0.09851398720421789,0.0005511079552406235
2020-12-21,17,AR1 alpha + Basic + One-Step,2.317454514596121,1.9917482156573851,-0.002737083383343564,-0.002937060809364056,0.11240011009510709,0.000199977426020492
2020-12-22,17,AR1 alpha + Basic + One-Step,2.325273474600006,1.997993376639666,0.003373943244468892,0.003135517297410738,0.18131396483117523,0.00023842594705815424
2020-12-23,17,AR1 alpha + Basic + One-Step,2.3297824088203827,2.0010915919287573,0.0019390984628816644,0.0015506634432902035,0.2048028943699627,0.00038843501959146085
2020-12-24,17,AR1 alpha + Basic + One-Step,2.3192771408318924,1.991184760688107,-0.0045091197996508,-0.004950713540853692,0.12412521924052605,0.0004415937412028917
2020-12-28,17,AR1 alpha + Basic + One-Step,2.283170243254159,1.9596604862467215,-0.015568168608251063,-0.01583191829496102,0.13108061629749573,0.00026374968670996035
2020-12-29,17,AR1 alpha + Basic + One-Step,2.23104962393437,1.9143786849548623,-0.02282817913985356,-0.023106962460924082,0.059339003144416466,0.00027878332107052087
2020-12-30,17,AR1 alpha + Basic + One-Step,2.267911617057706,1.9457750685640183,0.0165222650038287,0.016400299405703,0.1019971621279939,0.00012196559812569963
2020-12-31,17,AR1 alpha + Basic + One-Step,2.209113656005137,1.8949220188737526,-0.025926037245159878,-0.026135112178097428,0.11364905374806193,0.00020907493293754854
2021-01-04,17,AR1 alpha + Basic + One-Step,2.217526963527503,1.9017108197189136,0.00380845390163402,0.0035826280857701267,0.3201745948890214,0.00022582581586389302
2021-01-05,17,AR1 alpha + Basic + One-Step,2.2930993917328326,1.9653249378937094,0.03407959833106781,0.033450994501991814,0.1887537764694221,0.0006286038290759907
2021-01-06,17,AR1 alpha + Basic + One-Step,2.322951431257072,1.9901860699073468,0.013018205679118391,0.012649883759314598,0.36282339238312133,0.0003683219198037937
2021-01-07,17,AR1 alpha + Basic + One-Step,2.3473532718951438,2.0096074672488498,0.010504671044657448,0.00975858369986848,0.392328644418952,0.0007460873447889683
2021-01-08,17,AR1 alpha + Basic + One-Step,2.34072694842374,2.0022621426737484,-0.00282289144575743,-0.0036551041408884166,0.25178075222135876,0.0008322126951309866
2021-01-11,17,AR1 alpha + Basic + One-Step,2.3227966299579124,1.9858727209577456,-0.0076601495436714635,-0.008185452527268435,0.33236843733022353,0.0005253029835969719
2021-01-12,17,AR1 alpha + Basic + One-Step,2.40934030317187,2.058544779270129,0.03725839451365395,0.03659451965145842,0.27766148994003775,0.0006638748621955348
2021-01-13,17,AR1 alpha + Basic + One-Step,2.408035584020709,2.0562969461977163,-0.0005415254746054113,-0.0010919524778127267,0.13367852693453183,0.0005504270032073154
2021-01-14,17,AR1 alpha + Basic + One-Step,2.49943919924398,2.1338063093855895,0.037957751052272115,0.03769366254771479,0.01933675881354018,0.0002640885045573249
2021-01-15,17,AR1 alpha + Basic + One-Step,2.4415771931489885,2.0843244096689335,-0.023149995451977157,-0.0231894992057192,0.25446206018165307,3.950375374204325e-05
2021-01-19,17,AR1 alpha + Basic + One-Step,2.5153577886067557,2.146262059127327,0.030218416056962846,0.029715935375065523,0.2513888500488059,0.0005024806818973245
2021-01-20,17,AR1 alpha + Basic + One-Step,2.546566268446408,2.1717793883870646,0.012407173238340107,0.011889195520752462,0.04654566857789994,0.0005179777175876452
2021-01-21,17,AR1 alpha + Basic + One-Step,2.5105551526943506,2.140859645532339,-0.014141047966533767,-0.014237055117135626,0.028343157438105254,9.600715060186009e-05
2021-01-22,17,AR1 alpha + Basic + One-Step,2.5346034288774897,2.161239130398262,0.009578867907893066,0.009519299832874186,0.2000209099002929,5.956807501887993e-05
2021-01-25,17,AR1 alpha + Basic + One-Step,2.5594864155095367,2.1815626606722684,0.009817309622699994,0.009403647189314537,0.19635560718591655,0.00041366243338545683
2021-01-26,17,AR1 alpha + Basic + One-Step,2.554319626967668,2.1762858258893076,-0.0020186817599655823,-0.0024188325543373266,0.4084314423613073,0.0004001507943717443
2021-01-27,17,AR1 alpha + Basic + One-Step,2.543925031076465,2.1655670308534307,-0.004069418635577188,-0.004925269883378786,0.30776301094310454,0.0008558512478015986
2021-01-28,17,AR1 alpha + Basic + One-Step,2.58429412446544,2.1984020432229516,0.01586882195655453,0.015162316336419698,0.18328430450189112,0.0007065056201348342
2021-01-29,17,AR1 alpha + Basic + One-Step,2.5587378544922506,2.1757210462682455,-0.009889071731908942,-0.010317037788708974,0.08240628349547752,0.00042796605680003224
2021-02-01,17,AR1 alpha + Basic + One-Step,2.5753805705102706,2.18945220498811,0.006504267714960109,0.00631108420053022,0.3959787309792269,0.0001931835144298886
2021-02-02,17,AR1 alpha + Basic + One-Step,2.627450194867342,2.231576570569118,0.020218225202636535,0.019239682640725477,0.45928280065064725,0.0009785425619110585
2021-02-03,17,AR1 alpha + Basic + One-Step,2.650527972215156,2.248477149021717,0.00878333579563011,0.007573380486016162,0.3323769766520325,0.0012099553096139473
2021-02-04,17,AR1 alpha + Basic + One-Step,2.689954478761173,2.2799976972208404,0.01487496338816866,0.014018620653021695,0.11687160450468324,0.0008563427351469652
2021-02-05,17,AR1 alpha + Basic + One-Step,2.7455958403703105,2.326467800306867,0.020684871081819284,0.02038164474581305,0.36213036371769763,0.00030322633600623203
2021-02-08,17,AR1 alpha + Basic + One-Step,2.816237013663764,2.3842788967945285,0.02572890454405928,0.02484930007629412,0.2582233893355926,0.0008796044677651606
2021-02-09,17,AR1 alpha + Basic + One-Step,2.812615353180228,2.379720860202404,-0.001285992786105933,-0.0019117044563255446,0.23836511041047453,0.0006257116702196115
2021-02-10,17,AR1 alpha + Basic + One-Step,2.8353116405593637,2.3975726922363934,0.008069460103555526,0.0075016495978738554,0.11752976581999426,0.00056781050568167
2021-02-11,17,AR1 alpha + Basic + One-Step,2.84076158413935,2.401509163251615,0.0019221673914162673,0.0016418567945689871,0.06011261319976827,0.00028031059684728024
2021-02-12,17,AR1 alpha + Basic + One-Step,2.8743334723627982,2.4295354981851895,0.011817918269131714,0.01167030106003328,0.052174974293917376,0.000147617209098434
2021-02-16,17,AR1 alpha + Basic + One-Step,2.847088012221049,2.406192983221072,-0.009478879331058484,-0.009607809798026763,0.16990526756307492,0.0001289304669682786
2021-02-17,17,AR1 alpha + Basic + One-Step,2.7790470252286736,2.347709038064616,-0.023898448766006258,-0.024305592096842597,0.058476262390079706,0.0004071433308363407
2021-02-18,17,AR1 alpha + Basic + One-Step,2.7048654566929224,2.2847197496642195,-0.026693167788208703,-0.026830108577817154,0.05565681312012975,0.0001369407896084505
2021-02-19,17,AR1 alpha + Basic + One-Step,2.763168829717036,2.3336767004545482,0.02155499929944663,0.021427989493032578,0.29745008113466476,0.00012700980641405015
2021-02-22,17,AR1 alpha + Basic + One-Step,2.7202839268532313,2.2958171561968084,-0.01552018914030534,-0.016223131614745805,0.36163245987452386,0.0007029424744404631
2021-02-23,17,AR1 alpha + Basic + One-Step,2.6568325670706825,2.240222856744697,-0.023325270996968316,-0.024215473476209837,0.3476226496987431,0.0008902024792415208
2021-02-24,17,AR1 alpha + Basic + One-Step,2.688327635521744,2.2648570961532166,0.01185436705399403,0.010996334286275297,0.22994057470542092,0.0008580327677187344
2021-02-25,17,AR1 alpha + Basic + One-Step,2.6032537799730044,2.1918790359520144,-0.031645642601233114,-0.03222192708102992,0.5523056832246807,0.0005762844797968127
2021-02-26,17,AR1 alpha + Basic + One-Step,2.640938085757597,2.2203397301034955,0.014475847907914379,0.012984609864257278,0.2841285855387167,0.0014912380436571016
2021-03-01,17,AR1 alpha + Basic + One-Step,2.7261288517359525,2.2903258988100306,0.032257767206957264,0.0315204775907301,0.23183787341925308,0.0007372896162271599
2021-03-02,17,AR1 alpha + Basic + One-Step,2.6237637844676795,2.202910169073641,-0.03754960709325565,-0.0381673759973667,0.10576951320517101,0.000617768904111048
2021-03-03,17,AR1 alpha + Basic + One-Step,2.539675267100478,2.131686911258757,-0.03204881394620745,-0.03233143993558057,0.33238314607863645,0.00028262598937311815
2021-03-04,17,AR1 alpha + Basic + One-Step,2.4730355110967115,2.0738813832894976,-0.026239479065309265,-0.0271172692687433,0.22334329781340728,0.0008777902034340374
2021-03-05,17,AR1 alpha + Basic + One-Step,2.5364337593804644,2.1258358280347105,0.025635801831101715,0.02505179185455874,0.1999961809193604,0.0005840099765429757
2021-03-08,17,AR1 alpha + Basic + One-Step,2.4358886390334855,2.0404246833116213,-0.03964034935867497,-0.040177676750348994,0.2682319491979142,0.0005373273916740244
2021-03-09,17,AR1 alpha + Basic + One-Step,2.4442776529417167,2.04593333293546,0.00344392341004551,0.002699756412914054,0.6783176302145639,0.0007441669971314561
2021-03-10,17,AR1 alpha + Basic + One-Step,2.469148255800574,2.0626899959563447,0.010175031804969117,0.008190229247031484,0.25318517922240114,0.001984802557937633
2021-03-11,17,AR1 alpha + Basic + One-Step,2.5554080687777914,2.133236630684511,0.034935048057391435,0.03420127836294578,0.2666555825849518,0.000733769694445653
2021-03-12,17,AR1 alpha + Basic + One-Step,2.5325863074102664,2.1124814983024844,-0.008930769862693753,-0.009729409332037687,0.36191583214541534,0.0007986394693439336
2021-03-15,17,AR1 alpha + Basic + One-Step,2.6202846259141626,2.1833413018906733,0.03462796835286267,0.03354339607003875,0.26907849350010304,0.0010845722828239216
2021-03-16,17,AR1 alpha + Basic + One-Step,2.579555397291358,2.1476763069687292,-0.015543818492082653,-0.01633505255960665,0.17302771751748885,0.0007912340675239964
2021-03-17,17,AR1 alpha + Basic + One-Step,2.5825625202549016,2.1490817994618014,0.0011657524264457296,0.0006544247326804643,0.2384070397681353,0.0005113276937652653
2021-03-18,17,AR1 alpha + Basic + One-Step,2.4721595433446195,2.0556989258308143,-0.04274939175504841,-0.04345245195151397,0.3862767523278057,0.0007030601964655557
2021-03-19,17,AR1 alpha + Basic + One-Step,2.5064783817809806,2.081770106097389,0.013882129302193399,0.012682392318728503,0.256484153393013,0.0011997369834648962
2021-03-22,17,AR1 alpha + Basic + One-Step,2.4934617730783986,2.0693172908825113,-0.005193186104135829,-0.0059818397710699415,0.2551842828914048,0.0007886536669341124
2021-03-23,17,AR1 alpha + Basic + One-Step,2.4005900251527255,1.9906348929661621,-0.037246108574191035,-0.03802336077846867,0.2412049024978083,0.0007772522042776346
2021-03-24,17,AR1 alpha + Basic + One-Step,2.3345649867674383,1.934429766994784,-0.02750367105315565,-0.028234773825163484,0.3423969885988466,0.0007311027720078324
2021-03-25,17,AR1 alpha + Basic + One-Step,2.3880223352088232,1.9766701500589268,0.022898205337776888,0.02183609029640043,0.17896056797897714,0.001062115041376458
2021-03-26,17,AR1 alpha + Basic + One-Step,2.4268183091318667,2.0076817323512297,0.016246068284638055,0.015688799818916726,0.30969619126998954,0.0005572684657213291
2021-03-29,17,AR1 alpha + Basic + One-Step,2.3552470724250654,1.9466139151661097,-0.029491798556771268,-0.03041708065630622,0.08107859587025888,0.0009252820995349531
2021-03-30,17,AR1 alpha + Basic + One-Step,2.363715425838959,1.9531398261610793,0.0035955265640876684,0.0033524423842480207,0.23175787927729413,0.00024308417983964775
2021-03-31,17,AR1 alpha + Basic + One-Step,2.4074672475412395,1.9880183764689416,0.018509766964333894,0.01785768220005873,0.2953562085917454,0.0006520847642751652
2021-04-01,17,AR1 alpha + Basic + One-Step,2.475305361741357,2.0423880320409866,0.028178208558974523,0.027348668511110362,0.23312977340117857,0.0008295400478641622
2021-04-05,17,AR1 alpha + Basic + One-Step,2.4608119247057867,2.029119010638866,-0.005855211748652375,-0.00649681705628725,0.14032279607863732,0.0006416053076348748
2021-04-06,17,AR1 alpha + Basic + One-Step,2.501318064134786,2.061768491446139,0.016460477544964006,0.016090471104005712,0.1437113378711938,0.0003700064409582932
2021-04-07,17,AR1 alpha + Basic + One-Step,2.468081324571423,2.0336300787496744,-0.013287690214182916,-0.013647707205346013,0.18614359272481001,0.0003600169911630976
2021-04-08,17,AR1 alpha + Basic + One-Step,2.4921843275870548,2.0526075852731376,0.009765886875634863,0.009331838037688266,0.29909184115788384,0.0004340488379465961
2021-04-09,17,AR1 alpha + Basic + One-Step,2.502106489138074,2.0594765635974555,0.003981311270272718,0.003346464455067067,0.17150585877927435,0.0006348468152056509
2021-04-12,17,AR1 alpha + Basic + One-Step,2.476754454270559,2.0378843738850074,-0.010132276534820111,-0.010484309505679145,0.1791262961496063,0.00035203297085903505
2021-04-13,17,AR1 alpha + Basic + One-Step,2.5105302198092025,2.0649812614857463,0.013637107013335537,0.013296577542857005,0.166513954865921,0.00034052947047853233
2021-04-14,17,AR1 alpha + Basic + One-Step,2.524357909056974,2.075703881102838,0.005507876040951197,0.005192598992097878,0.22914531959671877,0.0003152770488533191
2021-04-15,17,AR1 alpha + Basic + One-Step,2.5513765059745674,2.097050837531534,0.010703156165239418,0.010284201240378278,0.27852605844742734,0.0004189549248611403
2021-04-16,17,AR1 alpha + Basic + One-Step,2.5773030407560693,2.1173120441283664,0.01016178314756355,0.009661762239718397,0.15075098236235113,0.0005000209078451538
2021-04-19,17,AR1 alpha + Basic + One-Step,2.5314594800319083,2.0790750176195254,-0.01778741575950347,-0.018059230624450574,0.26404136453759275,0.00027181486494710254
2021-04-20,17,AR1 alpha + Basic + One-Step,2.4631609255553273,2.022061522511629,-0.026979912187146723,-0.027422529069285283,0.2536468657053906,0.00044261688213855855
2021-04-21,17,AR1 alpha + Basic + One-Step,2.533857881955059,2.079215922789627,0.028701720486976508,0.02826541113694983,0.25911128745848233,0.00043630935002667877
2021-04-22,17,AR1 alpha + Basic + One-Step,2.517677434584781,2.0649966200638143,-0.006385696484995348,-0.00683878118186744,0.19587315255025453,0.00045308469687209164
2021-04-23,17,AR1 alpha + Basic + One-Step,2.557341224652993,2.0968780114852583,0.015754119063609587,0.015438955740498375,0.12218021371640111,0.0003151633231112125
2021-04-26,17,AR1 alpha + Basic + One-Step,2.598639375472706,2.1303465009691984,0.01614886211569859,0.015961104699759553,0.08035554464309565,0.0001877574159390352
2021-04-27,17,AR1 alpha + Basic + One-Step,2.603144924343682,2.133789124092949,0.0017338107447694804,0.0016159921037184222,0.11603947650779058,0.00011781864105105819
2021-04-28,17,AR1 alpha + Basic + One-Step,2.6173419992587235,2.145107965541491,0.005453816567135991,0.005304573596677965,0.11053678051911761,0.00014924297045802655
2021-04-29,17,AR1 alpha + Basic + One-Step,2.6260199625579213,2.1519406594358337,0.003315563385165335,0.0031852447541576546,0.3344138677433066,0.00013031863100768044
2021-04-30,17,AR1 alpha + Basic + One-Step,2.605415506429493,2.1341696887116286,-0.00784626789674447,-0.00825811373853777,0.11977600646467135,0.00041184584179329906
2021-05-03,17,AR1 alpha + Basic + One-Step,2.633544423938553,2.1569058259227414,0.010796326896667848,0.010653387746706447,0.26635916736205223,0.00014293914996140164
2021-05-04,17,AR1 alpha + Basic + One-Step,2.600156407950286,2.128879512801581,-0.012677977134076118,-0.012993758366418418,0.35009405132493066,0.00031578123234230013
2021-05-05,17,AR1 alpha + Basic + One-Step,2.5997141755479216,2.1276227042584543,-0.0001700791540893685,-0.0005903615190852424,0.2547049988828627,0.00042028236499587387
2021-05-06,17,AR1 alpha + Basic + One-Step,2.60945147664768,2.134916857440401,0.0037455275627392617,0.003428311404718176,0.1715971968469377,0.00031721615802108563
2021-05-07,17,AR1 alpha + Basic + One-Step,2.6498397588175866,2.1674938030461113,0.01547769043852576,0.015259116762405246,0.1557853794568996,0.000218573676120514
2021-05-10,17,AR1 alpha + Basic + One-Step,2.559607831273247,2.0932550247194754,-0.03405184303846479,-0.03425097604537703,0.5497028845327188,0.000199133006912238
2021-05-11,17,AR1 alpha + Basic + One-Step,2.5375098703209042,2.0735537087707847,-0.008633338545987308,-0.009411808745726538,0.2284509349606036,0.0007784701997392307
2021-05-12,17,AR1 alpha + Basic + One-Step,2.4508772730022956,2.002044059873645,-0.03414079225144163,-0.03448651876952407,0.22351813832193132,0.0003457265180824394
2021-05-13,17,AR1 alpha + Basic + One-Step,2.504314541320245,2.0449556470389183,0.021803322796530317,0.02143388750794115,0.3588903711948074,0.0003694352885891677
2021-05-14,17,AR1 alpha + Basic + One-Step,2.598015926069935,2.1202179506604213,0.037415980781827826,0.036803880676083256,0.5716909008921185,0.0006121001057445722
2021-05-17,17,AR1 alpha + Basic + One-Step,2.6101989939263364,2.127964678252549,0.0046893738156682345,0.003653741158881751,0.22684650164458744,0.0010356326567864836
2021-05-18,17,AR1 alpha + Basic + One-Step,2.586169174309382,2.107511171609786,-0.009206125537887848,-0.009611769806047357,0.4418761633432979,0.0004056442681595084
2021-05-19,17,AR1 alpha + Basic + One-Step,2.5758890188863073,2.0974829679474154,-0.0039750514100918635,-0.004758315779038457,0.1885443537255962,0.0007832643689465934
2021-05-20,17,AR1 alpha + Basic + One-Step,2.6094263652303895,2.1241183391042697,0.013019717114436101,0.01269873060419627,0.3225739031484395,0.0003209865102398324
2021-05-21,17,AR1 alpha + Basic + One-Step,2.598462937191005,2.1140726393353804,-0.004201470555164216,-0.004729350330417929,0.10247556016671072,0.0005278797752537131
2021-05-24,17,AR1 alpha + Basic + One-Step,2.6208135240733115,2.1319104655721346,0.008601464566767393,0.008437660042921784,0.12454608618660076,0.00016380452384560985
2021-05-25,17,AR1 alpha + Basic + One-Step,2.6053820331970425,2.118949283350009,-0.005888053741528623,-0.006079609079008479,0.11870252595189505,0.00019155533747985585
2021-05-26,17,AR1 alpha + Basic + One-Step,2.667645732440051,2.169204201754032,0.02389810724479641,0.02371690478809898,0.1505745027611382,0.00018120245669743295
2021-05-27,17,AR1 alpha + Basic + One-Step,2.716298002265296,2.2082471876451315,0.01823790514370274,0.017998760033531833,0.166980145411616,0.0002391451101709085
2021-05-28,17,AR1 alpha + Basic + One-Step,2.7220268086205786,2.2123120402388157,0.002109049283438355,0.0018407597738273372,0.0939938400992564,0.0002682895096110176
2021-06-01,17,AR1 alpha + Basic + One-Step,2.7405749999764373,2.2270784547028617,0.006814110462511744,0.006674652669002347,0.18466984023391175,0.00013945779350939727
2021-06-02,17,AR1 alpha + Basic + One-Step,2.773786509849143,2.253468866661652,0.012118445900218506,0.011849789980708954,0.1438039320201554,0.0002686559195095518
2021-06-03,17,AR1 alpha + Basic + One-Step,2.7641525909796716,2.2451907854559026,-0.0034732012846928023,-0.0036734837246777292,0.19405642547025365,0.00020028243998492691
2021-06-04,17,AR1 alpha + Basic + One-Step,2.7806295752651913,2.2579764608858746,0.005960953219185246,0.005694694416526361,0.14272670638064444,0.0002662588026588847
2021-06-07,17,AR1 alpha + Basic + One-Step,2.828402049829683,2.296343037343134,0.017180452581475464,0.016991575032720675,0.12086201255965623,0.00018887754875478982
2021-06-08,17,AR1 alpha + Basic + One-Step,2.8790727637247535,2.3371285729270057,0.017914961523281807,0.01776108138924248,0.06098428485340606,0.0001538801340393263
2021-06-09,17,AR1 alpha + Basic + One-Step,2.8565678635974048,2.318681778511942,-0.007816718080523035,-0.007892930936170566,0.13252869557370864,7.62128556475307e-05
2021-06-10,17,AR1 alpha + Basic + One-Step,2.8190489307592834,2.287884267389159,-0.013134269735455173,-0.013282336286158167,0.16156881833892092,0.00014806655070299433
2021-06-11,17,AR1 alpha + Basic + One-Step,2.847496938522145,2.3105731647917964,0.010091349409532801,0.009916977762397576,0.11989139696709708,0.00017437164713522438
2021-06-14,17,AR1 alpha + Basic + One-Step,2.7783311223616582,2.254210591165085,-0.024290040570292604,-0.02439332996918541,0.2596096340018556,0.00010328939889280723
2021-06-15,17,AR1 alpha + Basic + One-Step,2.7718309720034697,2.248459794038042,-0.002339588073527835,-0.0025511357055910395,0.1356900907907442,0.0002115476320632046
2021-06-16,17,AR1 alpha + Basic + One-Step,2.7481695199002334,2.2290498588033683,-0.00853639790529295,-0.008632547171241577,0.29461522140485835,9.614926594862879e-05
2021-06-17,17,AR1 alpha + Basic + One-Step,2.6989014095711763,2.1886481165749108,-0.017927609622439045,-0.01812509579760886,0.3720595592697409,0.00019748617516981493
2021-06-18,17,AR1 alpha + Basic + One-Step,2.6278422042663885,2.130411446323227,-0.0263289370455656,-0.026608512264100496,0.367321804179359,0.0002795752185348956
2021-06-21,17,AR1 alpha + Basic + One-Step,2.7393316108469254,2.220125954312809,0.0424262181342284,0.04211135278324584,0.6415812560035742,0.00031486535098256246
2021-06-22,17,AR1 alpha + Basic + One-Step,2.770625798119819,2.2441961159019175,0.011424022980269375,0.010841800007945337,0.10199219941123717,0.0005822229723240368
2021-06-23,17,AR1 alpha + Basic + One-Step,2.763969523007695,2.238592895210466,-0.00240244464504777,-0.0024967607116634124,0.28178840730752047,9.431606661564229e-05
2021-06-24,17,AR1 alpha + Basic + One-Step,2.824399521660958,2.286965151838257,0.021863482267164953,0.021608331166995478,0.3287999057793448,0.00025515110016947526
2021-06-25,17,AR1 alpha + Basic + One-Step,2.8174777962150874,2.2806538597625847,-0.002450689214746815,-0.0027596800373626946,0.09696878304596179,0.0003089908226158793
2021-06-28,17,AR1 alpha + Basic + One-Step,2.813626573125442,2.2773385040487044,-0.0013669045040280063,-0.0014536864941992254,0.328888185930974,8.678199017121909e-05
2021-06-29,17,AR1 alpha + Basic + One-Step,2.841921638620164,2.299550715020447,0.01005643953074087,0.009753583374739194,0.20395722618471468,0.0003028561560016755
2021-06-30,17,AR1 alpha + Basic + One-Step,2.854478056756917,2.30925303530349,0.004418284433362818,0.004219224311805048,0.3925295926571157,0.0001990601215577699
2021-07-01,17,AR1 alpha + Basic + One-Step,2.8735726368650627,2.3238048165390435,0.006689342054302017,0.006301510061084024,0.13386738731427572,0.00038783199321799314
2021-07-02,17,AR1 alpha + Basic + One-Step,2.8568148978106556,2.3099634664729307,-0.005831674076869305,-0.005956330741549654,0.14977328121688144,0.00012465666468034842
2021-07-06,17,AR1 alpha + Basic + One-Step,2.7946689137219454,2.259412426178126,-0.021753591433710324,-0.02188391332958652,0.1856942689154617,0.00013032189587619568
2021-07-07,17,AR1 alpha + Basic + One-Step,2.7473954540694847,2.2208050004347313,-0.01691558503418636,-0.017087374264246422,0.10613525861855858,0.00017178923006006317
2021-07-08,17,AR1 alpha + Basic + One-Step,2.7141947556538826,2.1937464516829035,-0.012084426494345648,-0.012184117356783113,0.10902024523204977,9.969086243746548e-05
2021-07-09,17,AR1 alpha + Basic + One-Step,2.7928686156014058,2.257097320911583,0.02898607765107461,0.02887793581618375,0.18692206454504393,0.00010814183489086179
2021-07-12,17,AR1 alpha + Basic + One-Step,2.8054850955938804,2.266842310703178,0.004517391159038916,0.004317487642783078,0.058177997753559224,0.00019990351625583797
2021-07-13,17,AR1 alpha + Basic + One-Step,2.7743439461897346,2.2415468913989627,-0.011100094401875147,-0.011158879108961219,0.06718638989678996,5.878470708607053e-05
2021-07-14,17,AR1 alpha + Basic + One-Step,2.750401673403192,2.2220435092222637,-0.008629886290567795,-0.008700858434653074,0.06486861055655778,7.09721440852785e-05
2021-07-15,17,AR1 alpha + Basic + One-Step,2.732308965178849,2.2072764496495143,-0.006578205794194443,-0.006645711261485635,0.051924386876571034,6.750546729119188e-05
2021-07-16,17,AR1 alpha + Basic + One-Step,2.7110786124828796,2.1900065066510788,-0.007770114202505588,-0.007824096071508193,0.1962335443004945,5.398186900260483e-05
2021-07-19,17,AR1 alpha + Basic + One-Step,2.682504005791468,2.1664382398908266,-0.010539940287914547,-0.010761733670048358,0.15272141206815543,0.00022179338213381043
2021-07-20,17,AR1 alpha + Basic + One-Step,2.7576466298016507,2.226744479132734,0.028012119962524215,0.027836583629056666,0.11127173768678414,0.00017553633346754953
2021-07-21,17,AR1 alpha + Basic + One-Step,2.823678669084512,2.279773548319204,0.023945069164866318,0.023814618014512318,0.1461287195479859,0.00013045115035400105
2021-07-22,17,AR1 alpha + Basic + One-Step,2.7936541095459884,2.255157384320471,-0.010633136081400561,-0.010797635588359757,0.04151017492958804,0.00016449950695919457
2021-07-23,17,AR1 alpha + Basic + One-Step,2.824016242878868,2.279556909757591,0.010868250736242412,0.01081943353788237,0.08090613740304083,4.8817198360040704e-05
2021-07-26,17,AR1 alpha + Basic + One-Step,2.8278386835606426,2.2824163164768665,0.00135354769697705,0.001254369525514381,0.06930948163220041,9.917817146266902e-05
2021-07-27,17,AR1 alpha + Basic + One-Step,2.7895284353482617,2.2513099359376416,-0.013547536652318164,-0.013628705821399184,0.0889371330767714,8.116916908102088e-05
2021-07-28,17,AR1 alpha + Basic + One-Step,2.8500145125727876,2.299891099082134,0.021683262467612797,0.021579064867520863,0.07779396531098134,0.00010419760009193493
2021-07-29,17,AR1 alpha + Basic + One-Step,2.8641252461680535,2.3110689666813466,0.0049511093831335305,0.004860172554984673,0.0653952899563126,9.093682814885739e-05
2021-07-30,17,AR1 alpha + Basic + One-Step,2.8433826791002637,2.294153029036214,-0.007242199724171203,-0.007319529572249737,0.04282873555050565,7.73298480785338e-05
2021-08-02,17,AR1 alpha + Basic + One-Step,2.8348854529491487,2.287178260663557,-0.0029884215774302987,-0.003040236760311987,0.1792989551491443,5.181518288168827e-05
2021-08-03,17,AR1 alpha + Basic + One-Step,2.8836365920288927,2.3259923668626707,0.017196863820027778,0.01697030216956187,0.09925623592093918,0.0002265616504659072
2021-08-04,17,AR1 alpha + Basic + One-Step,2.8645213237139266,2.3102778142234253,-0.006628875624551885,-0.0067560637184900674,0.24254603925737722,0.00012718809393818248
