date,seed,strategy,asset,weight
2021-10-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-10-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-10-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-10-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-10-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-10-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-10-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-10-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,4.484512169561208e-08
2021-10-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.7507349178712639e-07
2021-10-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-10-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,4.871854227576172e-07
2021-10-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-05,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,9.790410206980131e-08
2021-11-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,7.384530963622877e-08
2021-11-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.2461158238394658e-07
2021-11-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-11-30,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,7.84850117439118e-07
2021-12-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,5.013874479596269e-23
2021-12-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,5.950158502201227e-08
2021-12-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,7.522983718548348e-09
2021-12-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.874800564299887e-08
2021-12-30,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2021-12-31,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09999769373714221
2022-01-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.06837690517705572
2022-01-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.08365021926747815
2022-01-05,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.045154934034764026
2022-01-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.06146353147672481
2022-01-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09999809092846391
2022-01-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09549806364542988
2022-01-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.0278957853497146e-07
2022-01-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-01-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-01-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.578385849715801e-09
2022-01-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09999765877883594
2022-01-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09999687050152035
2022-01-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09999579769731211
2022-01-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09208686051916973
2022-01-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.10000020360643112
2022-01-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.06366306606026262
2022-01-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.10000072239764757
2022-01-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.10000024772716756
2022-01-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.05364230847033698
2022-01-31,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09999691618103881
2022-02-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.6584987549048844e-07
2022-02-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,7.8465376942151e-07
2022-02-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,3.642722153212764e-07
2022-02-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,8.313487053923392e-09
2022-02-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-02-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,8.551093391474582e-07
2022-03-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,4.933183031241604e-08
2022-03-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.351290567055623e-07
2022-03-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.2977748384923492e-08
2022-03-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.0481044919198446e-07
2022-03-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,4.633177945902682e-07
2022-03-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-30,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-03-31,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.009318490242998e-08
2022-04-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,5.677247453731904e-07
2022-04-05,17,Simple alpha + Basic + One-Step,NYSE:GIL,5.802878023079511e-07
2022-04-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.2155776429172064e-07
2022-04-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.1701243621429974e-07
2022-04-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.425077234668165e-08
2022-04-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.4883026968412938e-08
2022-04-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-04-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,7.188999947111876e-08
2022-05-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.8957131329696572e-07
2022-05-05,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.52230575349005e-07
2022-05-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,6.146805332799926e-07
2022-05-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.0085914829499528e-07
2022-05-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.1237037131569461e-07
2022-05-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.3361290487762652e-08
2022-05-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-05-31,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.9185217240164148e-07
2022-06-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,9.905246388088452e-08
2022-06-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-06-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.7321140095384822e-07
2022-06-30,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-05,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.5603949135331117e-07
2022-07-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.785711137577303e-08
2022-07-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.1401762767317026e-08
2022-07-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,7.048581307093674e-07
2022-07-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,4.5421532895601103e-07
2022-07-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.5513071674678952e-08
2022-07-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.307540067259207e-09
2022-07-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,3.380208855192099e-08
2022-07-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-07-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,6.997068177483265e-07
2022-08-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.369215363123015e-07
2022-08-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.9028414460293884e-07
2022-08-05,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.1943637816384544e-08
2022-08-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,9.640952936235785e-08
2022-08-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.5932594088603548e-08
2022-08-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,6.088894686059068e-08
2022-08-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,5.336085382313932e-07
2022-08-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,3.916065542791914e-07
2022-08-30,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-08-31,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.3436354335202386e-10
2022-09-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,3.5248098656696125e-08
2022-09-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.014807019859583739
2022-09-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.1279214609408252e-08
2022-09-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,4.492812191744128e-08
2022-09-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,4.946956581556902e-07
2022-09-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,5.196699403735336e-07
2022-09-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.6967101249073296e-07
2022-09-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-09-30,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-10-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-10-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-10-05,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09813716958148165
2022-10-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.07424157406126917
2022-10-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.04395133320357864
2022-10-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.04606641418411599
2022-10-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.3178666276039705e-06
2022-10-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.4845084291485072e-06
2022-10-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.2399505677116143e-06
2022-10-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.04620084862473036
2022-10-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09984334153177464
2022-10-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.1000001945316734
2022-10-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09999876693515197
2022-10-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.09999955591288659
2022-10-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.06009216706081378
2022-10-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-10-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-10-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.007876228892561956
2022-10-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-10-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,4.202713612820665e-08
2022-10-31,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.48091223607022e-07
2022-11-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,3.79379164097565e-08
2022-11-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,8.537818281082749e-08
2022-11-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,3.3826657745729365e-07
2022-11-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.6851153659601326e-07
2022-11-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.0852743176249361e-07
2022-11-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-11-30,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.1311387111322913e-07
2022-12-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,9.711960466956966e-08
2022-12-05,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.514564071706067e-08
2022-12-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,5.281289687639288e-07
2022-12-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,2.6084680711278256e-07
2022-12-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,7.614256607268229e-08
2022-12-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,3.0432887046168325e-07
2022-12-29,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2022-12-30,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-04,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-05,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-11,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-12,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.1498909160582175e-08
2023-01-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-18,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-19,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-20,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.0166347544897839e-09
2023-01-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-25,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-26,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-30,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-01-31,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-03,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-06,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.1973056165809464e-06
2023-02-07,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-08,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-09,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-10,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-13,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-14,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-15,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-16,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-17,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-21,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-22,17,Simple alpha + Basic + One-Step,NYSE:GIL,9.354230329345033e-07
2023-02-23,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.003758926527400303
2023-02-24,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-27,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-02-28,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.0
2023-03-01,17,Simple alpha + Basic + One-Step,NYSE:GIL,1.0960003258021793e-07
2023-03-02,17,Simple alpha + Basic + One-Step,NYSE:GIL,0.029870665936507584
