date,seed,strategy,asset,target_weight
2021-06-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.2251918673663382e-08
2021-06-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,9.944791822835447e-11
2021-06-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,9.601550189815415e-11
2021-07-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.0364202112504685e-07
2021-07-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,9.469222782662736e-09
2021-07-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,8.798978550478892e-09
2021-07-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.635570638475553e-08
2021-08-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,8.394054859044688e-09
2021-08-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,4.324491622729027e-07
2021-09-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.978340022817043e-10
2021-09-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.1257878102669925e-06
2021-09-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,4.763754301161225e-09
2021-09-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.2560534136628896e-09
2021-09-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.965160195260822e-08
2021-09-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.1234266050293723e-06
2021-09-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999792947253801
2021-09-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999762262503908
2021-09-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999985461798525
2021-09-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999033271727634
2021-09-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05834305513575153
2021-10-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999909324850055
2021-10-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999997026216175
2021-10-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999957121371453
2021-10-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999716283177759
2021-10-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03412827189741035
2021-10-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09033700458280952
2021-10-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.07487328886908945
2021-10-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999942211656655
2021-10-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999159613873866
2021-10-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.058711920470249424
2021-10-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09998034507874233
2021-10-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999805271739534
2021-10-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999996396708896
2021-10-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999999709296427
2021-10-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.021924409820271957
2021-10-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.031713756101319567
2021-10-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.041654262990945594
2021-10-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01474971013628094
2021-10-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.10000000406560709
2021-10-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999347409881269
2021-10-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.017403082115286402
2021-11-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,6.815504173824533e-10
2021-11-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.0583436466619774e-06
2021-11-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.616014513649074e-07
2021-12-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.476105082091022e-07
2021-12-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.6787018437802314e-07
2021-12-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,7.842775850145919e-10
2022-01-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.936141530992144e-07
2022-01-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.744431823172111e-07
2022-01-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.3878217353884006e-12
2022-01-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,4.968371079352612e-07
2022-01-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,5.982698999240664e-08
2022-01-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.935843361816893e-08
2022-01-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.8782460946910177e-10
2022-01-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.594901434744039e-07
2022-01-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.9905727580763768e-07
2022-01-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.618441121089291e-09
2022-02-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,7.488356107816762e-10
2022-02-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.9228045758849863e-07
2022-02-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.3847045347362768e-08
2022-02-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.2987020976322604e-06
2022-02-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,8.754200149657118e-08
2022-02-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,5.0433380822596074e-09
2022-02-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,6.71681631884985e-07
2022-02-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.340306172862571e-08
2022-02-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.0304429038215553e-07
2022-03-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,6.664401960391894e-08
2022-03-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.7318757466642987e-08
2022-03-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.446540613956343e-08
2022-03-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.033968357152557735
2022-03-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.044947181613250564
2022-03-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999122543447027
2022-03-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.10000001598559938
2022-03-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.10000003644821577
2022-03-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08376899415712756
2022-03-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05286730861349676
2022-03-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.044655177239288336
2022-03-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0013894608346034113
2022-03-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.07179370307428624
2022-03-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.040699271590029125
2022-03-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02693676425640275
2022-03-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.06337369344359192
2022-03-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04679943768053585
2022-03-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999837236127043
2022-04-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09224154257277711
2022-04-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.06294213484306924
2022-04-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08513181078287806
2022-04-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08422926468198073
2022-04-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.07886954745734447
2022-04-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05777840017335226
2022-04-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09131573434020322
2022-04-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08369377828638204
2022-04-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08819403836895162
2022-04-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05191480439484804
2022-04-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0009022953421777497
2022-04-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05665914330606802
2022-04-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999436732152246
2022-04-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09040585271691433
2022-04-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.10000000054429733
2022-04-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999999573012895
2022-04-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999998136248738
2022-04-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09998996515247345
2022-04-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999884110041067
2022-05-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999791059281886
2022-05-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999918910359108
2022-05-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999853125733094
2022-05-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999969029287183
2022-05-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999950129680292
2022-05-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999129410304064
2022-05-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999919880201989
2022-05-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999996572002784
2022-05-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999976396502368
2022-05-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999839860499006
2022-05-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999707266769342
2022-05-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999996999054064
2022-05-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999999961700412
2022-05-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999987049433995
2022-05-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999635827449062
2022-05-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.10000000047519138
2022-05-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999827446508788
2022-05-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999961672171802
2022-05-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.10000032066277886
2022-05-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.3534821617924093e-06
2022-06-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.4577250514851533e-09
2022-06-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.269323448512206e-07
2022-06-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.023638150078016073
2022-06-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.06189917231528932
2022-06-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0861481975253895
2022-06-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999801997643026
2022-06-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999770733360723
2022-06-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999731358163033
2022-06-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999956745503327
2022-06-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03657157455370525
2022-06-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0690508793387811
2022-06-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999753136148976
2022-07-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999429648672713
2022-07-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999094700400839
2022-07-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999417768803176
2022-07-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999999998792641
2022-07-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09998296112389467
2022-07-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999921223359537
2022-07-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999960774670978
2022-07-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999987170011614
2022-07-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999634792131777
2022-07-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999969449530141
2022-07-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999808922655931
2022-07-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999948738505819
2022-07-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.10000048410316018
2022-07-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999999889070062
2022-07-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999715637546927
2022-07-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999977774154069
2022-07-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999817979730462
2022-07-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999720897020517
2022-07-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999943407064414
2022-07-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999953391637073
2022-08-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999957214561024
2022-08-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09959151894855436
2022-08-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0974250088566717
2022-08-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-08-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08521112253264228
2022-08-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09998096721780304
