date,seed,strategy,asset,target_weight
2024-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,5.278344132743551e-09
2024-01-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.0388214347410542e-08
2024-01-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.3752783441448728e-08
2024-01-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.674396510955823e-09
2024-02-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.635706117587732e-07
2024-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,7.202632459849983e-07
2024-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,5.602891926067294e-08
2024-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,4.463357945504299e-08
2024-03-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.1558031653887218e-07
2024-03-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.6556874966609784e-06
2024-03-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,9.342179565171504e-08
2024-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,6.474073041115506e-10
2024-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,7.290799730752137e-08
2024-04-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.4687718243114624e-09
2024-04-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,7.613014730601487e-07
2024-04-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.5578524806720053e-08
2024-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,7.940805345590582e-08
2024-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.9547033820367668e-06
2024-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,6.445443889566175e-07
2024-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2020-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.020000000000000004
2020-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.020000000000000004
2020-03-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,3.533857960193666e-08
2020-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.0027118596148888e-07
2020-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.3612842110526615e-08
2020-04-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,3.9785639054638784e-07
2020-04-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,4.383725574494844e-06
2020-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,8.485825873086712e-08
2020-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,9.444457411003347e-11
2020-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-04-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,9.382409153313892e-09
2020-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,7.495892987637296e-07
2020-05-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,7.688209007714716e-10
2020-05-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.8461374947246406e-09
2020-05-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-05-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,3.13478270918025e-08
2020-06-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.0250793709124534e-10
2020-06-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,8.864543679103559e-09
2020-06-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,8.4181602791445e-09
2020-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,8.090331033956632e-09
2020-07-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.8260015361048854e-09
2020-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999999954745617
2020-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,4.03621613712698e-07
2020-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,3.983221987364288e-08
2020-07-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-07-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.1500786708579484e-06
2020-07-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.085770484360968e-07
2020-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,9.107962710301149e-07
2020-08-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.4692251078545992e-07
2020-08-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,4.434442255876197e-07
2020-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,4.354182627340689e-07
2020-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,9.171484411892689e-07
2020-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.7592190731248358e-06
2020-08-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,5.661373039144122e-08
2020-08-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.0482153720351766e-07
2020-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,8.37932993217447e-09
2020-09-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09082136359392469
2020-09-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.07632125476548679
2020-09-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999134380283672
2020-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0865855073846694
2020-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.4977872110938342e-05
2020-09-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999871808973369
2020-09-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998974587624761
2020-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,8.736998000834262e-10
2020-09-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.9632356406363325e-07
2020-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-09-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.383641499790975e-06
2020-10-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.2058419132952586e-06
2020-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.0826981687200718e-07
2020-10-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.01882459989445e-06
2020-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,3.218364301551731e-07
2020-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,4.137548336283645e-07
2020-10-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0015265966596814565
2020-10-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-10-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09609932756592748
2020-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.00919122888660977
2020-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.3600444586891748e-06
2020-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.967610648434117e-10
2020-11-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.006506427037908083
2020-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.0529399984413636e-06
2020-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.4892605661674664e-07
2020-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,5.249663602492349e-09
2020-12-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,5.554959816448949e-09
2020-12-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.0540522309032988e-07
2020-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2020-12-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,7.937258571641347e-08
2021-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.728207557348856e-07
2021-01-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.3508111383000158e-08
2021-01-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-01-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.663817236925501e-06
2021-02-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.1337762965079149e-06
2021-02-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.8708934297120955e-08
2021-02-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.9207633025964043e-09
2021-02-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,6.847302428084356e-07
2021-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
