date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,17,AR1 alpha + Basic + Two-Step,1.9476272372629433,1.6825622315703022,0.022833091256750305,0.022599767713885534,0.09265082017627854,0.00023332354286476973
2020-11-24,17,AR1 alpha + Basic + Two-Step,1.963962421296564,1.6961744520260496,0.008387223037903953,0.00809017354623677,0.10550264259134567,0.000297049491667184
2020-11-25,17,AR1 alpha + Basic + Two-Step,2.0132496415267185,1.7381544548119077,0.025095806159883688,0.02474981434587337,0.13963709751240866,0.00034599181401031724
2020-11-27,17,AR1 alpha + Basic + Two-Step,2.066212312324072,1.783091271079148,0.026307055868734837,0.025853177859330737,0.143597402996146,0.00045387800940409985
2020-11-30,17,AR1 alpha + Basic + Two-Step,2.0968848703968854,1.8087540862691571,0.014844823975670319,0.014392317211265278,0.22471753882205786,0.00045250676440504163
2020-12-01,17,AR1 alpha + Basic + Two-Step,2.088735054876379,1.8004392801534506,-0.0038866299411870983,-0.004596979865215985,0.22993642786058838,0.0007103499240288869
2020-12-04,17,AR1 alpha + Basic + Two-Step,2.11244594331155,1.8195685350851518,0.011351793220406588,0.01062477093371939,0.15130128121619726,0.0007270222866871975
2020-12-07,17,AR1 alpha + Basic + Two-Step,2.111200137684652,1.8176107396385168,-0.0005897455652497961,-0.0010759668618600686,0.08802992170492693,0.00048622129661027254
2020-12-08,17,AR1 alpha + Basic + Two-Step,2.2292619955149244,1.918756944626119,0.05592167967540511,0.055647891367388166,0.21464877483772263,0.0002737883080169457
2020-12-09,17,AR1 alpha + Basic + Two-Step,2.1926924011301687,1.8860464209843444,-0.016404350165359932,-0.01704776820919775,0.31012308170792374,0.0006434180438378201
2020-12-10,17,AR1 alpha + Basic + Two-Step,2.242090087316313,1.9268376952691855,0.022528324611643426,0.021627926985779936,0.13942217139864682,0.0009003976258634889
2020-12-11,17,AR1 alpha + Basic + Two-Step,2.2264447173230666,1.9126050185766572,-0.00697802915313431,-0.007386546737938867,0.2561743815325293,0.0004085175848045565
2020-12-14,17,AR1 alpha + Basic + Two-Step,2.2279962650840375,1.9127549096533076,0.0006968723494003434,7.837011572938844e-05,0.06211978992328497,0.0006185022336709549
2020-12-15,17,AR1 alpha + Basic + Two-Step,2.271483471329312,1.9498201100893906,0.01951852744404603,0.019377914153570874,0.27917746023197876,0.00014061329047515664
2020-12-16,17,AR1 alpha + Basic + Two-Step,2.2741053385582926,1.9508382121704713,0.001154253271958204,0.0005221518004726552,0.08606436460228763,0.0006321014714855489
2020-12-17,17,AR1 alpha + Basic + Two-Step,2.311089301803995,1.982197302284997,0.016263082724720872,0.0160746749365936,0.2645808742453714,0.00018840778812727178
2020-12-18,17,AR1 alpha + Basic + Two-Step,2.3251423655915975,1.9931390884696816,0.006080709982358944,0.005520028794344104,0.10176044986262839,0.0005606811880148399
2020-12-21,17,AR1 alpha + Basic + Two-Step,2.3188172517887025,1.987305409470669,-0.0027203124834404347,-0.0029268800319859115,0.11491014152760826,0.00020656754854547673
2020-12-22,17,AR1 alpha + Basic + Two-Step,2.326575711055838,1.993470267200967,0.003345869218952275,0.003102118929943446,0.18601970485200847,0.00024375028900882887
2020-12-23,17,AR1 alpha + Basic + Two-Step,2.3310771169721143,1.9965327578943834,0.0019347773188234123,0.0015362610337382172,0.20964989439758,0.00039851628508519516
2020-12-24,17,AR1 alpha + Basic + Two-Step,2.32074586969627,1.986781676573345,-0.004431962889869381,-0.00488400767905375,0.12326764129427131,0.0004520447891843697
2020-12-28,17,AR1 alpha + Basic + Two-Step,2.284771311448479,1.955463601985086,-0.015501291510431071,-0.01576321895734127,0.13270523307032614,0.00026192744691020005
2020-12-29,17,AR1 alpha + Basic + Two-Step,2.232605290594491,1.9102644451274553,-0.022832053515638825,-0.023114292084877912,0.06408931198603585,0.00028223856923908765
2020-12-30,17,AR1 alpha + Basic + Two-Step,2.269397904430941,1.9414933479897698,0.01647967690099525,0.01634794750118013,0.10417907332913817,0.00013172939981511886
2020-12-31,17,AR1 alpha + Basic + Two-Step,2.2105639635376004,1.8907457029236312,-0.025924911968266528,-0.026138459407385007,0.11849332474315266,0.00021354743911848004
2021-01-04,17,AR1 alpha + Basic + Two-Step,2.2190085946485274,1.897523409132541,0.0038201252034404604,0.00358467360175914,0.32912752294670333,0.00023545160168132056
2021-01-05,17,AR1 alpha + Basic + Two-Step,2.294547382698663,1.9608921562224775,0.03404168340416023,0.033395502150303076,0.19257334992365188,0.0006461812538571527
2021-01-06,17,AR1 alpha + Basic + Two-Step,2.3245302353385315,1.9857782811088114,0.013067000867336564,0.012691225678762165,0.3717569654784532,0.00037577518857439987
2021-01-07,17,AR1 alpha + Basic + Two-Step,2.349063587973161,2.0052183639831127,0.010554112078932034,0.00978965429284821,0.3988166889822107,0.0007644577860838235
2021-01-08,17,AR1 alpha + Basic + Two-Step,2.342358357467256,1.9977982495165387,-0.002854426989645744,-0.0037004022104778966,0.25256115261575496,0.0008459752208321526
2021-01-11,17,AR1 alpha + Basic + Two-Step,2.3242697683329037,1.981317783442002,-0.0077223833307519685,-0.008249314503366408,0.3392416220925844,0.0005269311726144396
2021-01-12,17,AR1 alpha + Basic + Two-Step,2.4110672305660787,2.0539655091062685,0.03734397074545752,0.036666367339650535,0.27797701891766474,0.0006776034058069827
2021-01-13,17,AR1 alpha + Basic + Two-Step,2.4098891225566317,2.0518300471440045,-0.0004886251177535339,-0.0010396776152258906,0.13588875931011804,0.0005510524974723566
2021-01-14,17,AR1 alpha + Basic + Two-Step,2.5013434050683694,2.129145313876347,0.03794958102251383,0.037681126095194535,0.0201761796445804,0.0002684549273192888
2021-01-15,17,AR1 alpha + Basic + Two-Step,2.443608513680439,2.07991357214075,-0.023081553404840326,-0.02312277204131505,0.2591936532202078,4.12186364747241e-05
2021-01-19,17,AR1 alpha + Basic + Two-Step,2.5175001523039766,2.141742984766158,0.030238738410780022,0.029726914355278095,0.25452925741766497,0.0005118240555019255
2021-01-20,17,AR1 alpha + Basic + Two-Step,2.5487200503151892,2.167179827917777,0.012401150396213909,0.011876701981771962,0.04798527225287219,0.0005244484144419458
2021-01-21,17,AR1 alpha + Basic + Two-Step,2.512683892091412,2.136323737809528,-0.014138923660651108,-0.014237900201339153,0.02932545626238681,9.897654068804473e-05
2021-01-22,17,AR1 alpha + Basic + Two-Step,2.5367211960591916,2.15662896819956,0.009566385984100978,0.009504753437253807,0.19963778640324165,6.16325468471701e-05
2021-01-25,17,AR1 alpha + Basic + Two-Step,2.561611144549134,2.176899098061804,0.009811858129544904,0.009398988032311484,0.2062854870139039,0.0004128700972334197
2021-01-26,17,AR1 alpha + Basic + Two-Step,2.5567544312092148,2.1718566439320437,-0.0018959604193845038,-0.0023163471996704315,0.4120527893933472,0.00042038678028592753
2021-01-27,17,AR1 alpha + Basic + Two-Step,2.546337755440683,2.161132843629743,-0.004074179217753448,-0.00493761884895221,0.30750419238899074,0.0008634396311987618
2021-01-28,17,AR1 alpha + Basic + Two-Step,2.5871141391314887,2.194215088619454,0.016013737220712292,0.015307825748530833,0.1833533023668709,0.0007059114721814586
2021-01-29,17,AR1 alpha + Basic + Two-Step,2.561520043740443,2.1715685063102184,-0.009892913112692253,-0.010321040278455124,0.08588621559466159,0.00042812716576287146
2021-02-01,17,AR1 alpha + Basic + Two-Step,2.578201676172571,2.1852733932176416,0.006512395822508762,0.0063110543681211195,0.3959685594849887,0.00020134145438764257
2021-02-02,17,AR1 alpha + Basic + Two-Step,2.6303169155818105,2.2273077328824544,0.020213794712369677,0.019235277286253176,0.46050747868247377,0.0009785174261165027
2021-02-03,17,AR1 alpha + Basic + Two-Step,2.6535339939970672,2.244265432051803,0.00882672284762345,0.0076135411910070085,0.3416003754910725,0.0012131816566164407
2021-02-04,17,AR1 alpha + Basic + Two-Step,2.6920168044031034,2.2748376437059696,0.014502474998659809,0.013622368913028302,0.12106627724350222,0.0008801060856315078
2021-02-05,17,AR1 alpha + Basic + Two-Step,2.747721806569471,2.321195549053291,0.020692665096018626,0.020378555575420825,0.35639797046539745,0.00031410952059780095
2021-02-08,17,AR1 alpha + Basic + Two-Step,2.8184235591788367,2.3789129214057656,0.025731044693216937,0.024865364047425568,0.2732906645554266,0.0008656806457913676
2021-02-09,17,AR1 alpha + Basic + Two-Step,2.815238824465532,2.3746494526269353,-0.0011299702285458802,-0.0017921920304298563,0.2531002039545428,0.0006622218018839759
2021-02-10,17,AR1 alpha + Basic + Two-Step,2.8379696847709748,2.3923911946414442,0.00807422095344183,0.007471309921084439,0.12045367374689765,0.0006029110323573913
2021-02-11,17,AR1 alpha + Basic + Two-Step,2.8437616749591643,2.3965865110476883,0.0020408921981337493,0.0017536080285034512,0.059338243775117455,0.00028728416963029815
2021-02-12,17,AR1 alpha + Basic + Two-Step,2.8773340912832768,2.424530519923586,0.01180563639342051,0.011659920786118994,0.05561549228787839,0.00014571560730151605
2021-02-16,17,AR1 alpha + Basic + Two-Step,2.8501143116902257,2.401261084423278,-0.00946006919235137,-0.00959750158189033,0.17266144034378242,0.00013743238953895965
2021-02-17,17,AR1 alpha + Basic + Two-Step,2.7819822147344464,2.3428653250517324,-0.023905040115873195,-0.02431878805280794,0.058005421244242523,0.0004137479369347427
2021-02-18,17,AR1 alpha + Basic + Two-Step,2.707798356676592,2.280072631733003,-0.026665827576088694,-0.026801665741219182,0.05810250928278941,0.00013583816513048746
2021-02-19,17,AR1 alpha + Basic + Two-Step,2.7660758146753035,2.3288422247048075,0.02152208189912544,0.02138949097193294,0.2986046863762026,0.00013259092719249878
2021-02-22,17,AR1 alpha + Basic + Two-Step,2.7230131893753815,2.2909431117819192,-0.015568129069873914,-0.01627380014019303,0.3710702570378195,0.0007056710703191143
2021-02-23,17,AR1 alpha + Basic + Two-Step,2.6596233360198824,2.2355189222595904,-0.02327930455968151,-0.024192739329620218,0.3582567989256885,0.0009134347699387094
2021-02-24,17,AR1 alpha + Basic + Two-Step,2.6911975016041096,2.260081434287946,0.011871668125561728,0.010987387216355558,0.24023304218573213,0.0008842809092061703
2021-02-25,17,AR1 alpha + Basic + Two-Step,2.6059942158756733,2.1871665295345193,-0.03165998990324951,-0.03226206969679343,0.5549637182159695,0.0006020797935439212
2021-02-26,17,AR1 alpha + Basic + Two-Step,2.643675933438472,2.2155148701518517,0.014459632079473716,0.012961217280224967,0.2892301796013198,0.0014984147992487494
2021-03-01,17,AR1 alpha + Basic + Two-Step,2.728964965103596,2.2853279650826512,0.03226153046458841,0.03151100264382991,0.22711618448750143,0.0007505278207585053
2021-03-02,17,AR1 alpha + Basic + Two-Step,2.626522690388949,2.1981562729976964,-0.037538875003753615,-0.03814406221638388,0.10725213334503549,0.0006051872126302666
2021-03-03,17,AR1 alpha + Basic + Two-Step,2.5424917492369157,2.1272001920848385,-0.031993228712442506,-0.03227981640090259,0.33288680718008806,0.00028658768846008363
2021-03-04,17,AR1 alpha + Basic + Two-Step,2.47577971668745,2.0695148630692173,-0.02623883934706493,-0.027117959668424382,0.2227494660513885,0.0008791203213594524
2021-03-05,17,AR1 alpha + Basic + Two-Step,2.5392416499315695,2.1213575609056963,0.025633109769972007,0.025050652576417382,0.1994142635784157,0.0005824571935546239
2021-03-08,17,AR1 alpha + Basic + Two-Step,2.438672404680817,2.036202492614088,-0.039606015935294364,-0.04014177989647916,0.26942781291637746,0.0005357639611847904
2021-03-09,17,AR1 alpha + Basic + Two-Step,2.4471139554604826,2.0417288492854606,0.00346153536795794,0.0027140506366229024,0.6797200845772637,0.0007474847313350376
2021-03-10,17,AR1 alpha + Basic + Two-Step,2.4719190823984665,2.0583639900952337,0.010136482153858758,0.008147575921060725,0.2618587877727788,0.0019889062327980325
2021-03-11,17,AR1 alpha + Basic + Two-Step,2.5582628976227055,2.128700272052684,0.03492987122396461,0.034170964074335765,0.2847968416895415,0.0007589071496288462
2021-03-12,17,AR1 alpha + Basic + Two-Step,2.5355466466137186,2.107982624758556,-0.008879560826252872,-0.009732533774776468,0.37015825024674603,0.0008529729485235964
2021-03-15,17,AR1 alpha + Basic + Two-Step,2.6233288721162515,2.1786239861889167,0.03462063126299335,0.03351135849065739,0.2832866659524311,0.0011092727723359627
2021-03-16,17,AR1 alpha + Basic + Two-Step,2.5826677301958476,2.143040869225074,-0.015499826328523649,-0.016332839989560696,0.18117534193386187,0.0008330136610370456
2021-03-17,17,AR1 alpha + Basic + Two-Step,2.585613219809032,2.1443375761140353,0.001140483376450774,0.000605078002749238,0.2442291589711292,0.000535405373701536
2021-03-18,17,AR1 alpha + Basic + Two-Step,2.4752788343304437,2.0512890769848644,-0.04267242472048362,-0.043392654293636555,0.38760704956851333,0.0007202295731529377
2021-03-19,17,AR1 alpha + Basic + Two-Step,2.5096407440713175,2.0772956628512276,0.01388203594047566,0.012678167186747448,0.2639953727273953,0.001203868753728212
2021-03-22,17,AR1 alpha + Basic + Two-Step,2.4968016102891215,2.064982130068506,-0.005115924983496875,-0.005927674621830554,0.2616151954692503,0.0008117496383336787
2021-03-23,17,AR1 alpha + Basic + Two-Step,2.4037974726030624,1.9864175102487072,-0.0372493101986142,-0.03804614997670325,0.2578652248408885,0.0007968397780890447
2021-03-24,17,AR1 alpha + Basic + Two-Step,2.338078789907897,1.9305572119352568,-0.027339525664780207,-0.028121126613738154,0.34990713504612525,0.000781600948957949
2021-03-25,17,AR1 alpha + Basic + Two-Step,2.391652850600617,1.9726979921255812,0.022913710574668164,0.02182829906816438,0.17453982040705426,0.0010854115065037843
2021-03-26,17,AR1 alpha + Basic + Two-Step,2.4306553725216267,2.0037961285137174,0.016307768876747633,0.015764266254779304,0.31312508986422355,0.000543502621968329
2021-03-29,17,AR1 alpha + Basic + Two-Step,2.3590134451951696,1.9428609847539935,-0.02947432537593094,-0.030409852026673817,0.08868637893966802,0.0009355266507428798
2021-03-30,17,AR1 alpha + Basic + Two-Step,2.367491190538553,1.9493265812744187,0.0035937672846464894,0.0033278739812894025,0.24034465880298445,0.0002658933033570871
2021-03-31,17,AR1 alpha + Basic + Two-Step,2.41107237689024,1.983891899131592,0.01840817255238575,0.017731927625270153,0.30614060240736385,0.0006762449271155971
2021-04-01,17,AR1 alpha + Basic + Two-Step,2.4790412974618974,2.038112653852847,0.028190327765822913,0.02733049857453885,0.24384409633194473,0.0008598291912840651
2021-04-05,17,AR1 alpha + Basic + Two-Step,2.4648130831942003,2.02504734394261,-0.005739401873725984,-0.00641049447661192,0.14406863187775454,0.0006710926028859362
2021-04-06,17,AR1 alpha + Basic + Two-Step,2.5053690683112397,2.057598150220333,0.01645397997664082,0.01607409642796249,0.14715003550213207,0.00037988354867833044
2021-04-07,17,AR1 alpha + Basic + Two-Step,2.472137672568577,2.029547524874649,-0.013264072013574706,-0.013632703423008126,0.1962620183444726,0.00036863140943341985
2021-04-08,17,AR1 alpha + Basic + Two-Step,2.4961857923902593,2.048361469216869,0.009727662050753098,0.009270019110974824,0.3042020746134054,0.00045764293977827437
2021-04-09,17,AR1 alpha + Basic + Two-Step,2.506095774672242,2.055170952465998,0.003970049950686328,0.003324356248378589,0.1805676438708047,0.000645693702307739
2021-04-12,17,AR1 alpha + Basic + Two-Step,2.4807832352597985,2.0336512140939087,-0.01010038788950668,-0.010471021082829038,0.18494335257294034,0.0003706331933223568
2021-04-13,17,AR1 alpha + Basic + Two-Step,2.5143701863523638,2.0604695045762553,0.013538849592011251,0.013187261560136868,0.17696075790916727,0.0003515880318743827
2021-04-14,17,AR1 alpha + Basic + Two-Step,2.5282712525757964,2.0711707392474703,0.005528647411938734,0.0051935904158967325,0.23720997101816793,0.00033505699604200145
2021-04-15,17,AR1 alpha + Basic + Two-Step,2.55519193316223,2.092326010763452,0.010647860888742285,0.0102141610612305,0.291233073249299,0.0004336998275117852
2021-04-16,17,AR1 alpha + Basic + Two-Step,2.58107357170869,2.112425325198303,0.010129038922892165,0.009606205883526352,0.15331733433250325,0.0005228330393658135
2021-04-19,17,AR1 alpha + Basic + Two-Step,2.535021532093552,2.0741510394463645,-0.017842203383862373,-0.018118645566013267,0.26719559615670146,0.0002764421821508931
2021-04-20,17,AR1 alpha + Basic + Two-Step,2.4667278424747985,2.017344217675197,-0.02694008265971325,-0.027387987032193473,0.255611748556379,0.0004479043724802243
2021-04-21,17,AR1 alpha + Basic + Two-Step,2.537555564154721,2.0743816798482873,0.028713229104700533,0.02827353987155482,0.2631772676123668,0.000439689233145712
2021-04-22,17,AR1 alpha + Basic + Two-Step,2.5213701171976135,2.0601959043417923,-0.006378361595600731,-0.0068385561077324375,0.20257928473379172,0.0004601945121317062
2021-04-23,17,AR1 alpha + Basic + Two-Step,2.5610923349026353,2.091981154086589,0.01575421927708542,0.015428265670177431,0.12954134133136064,0.00032595360690798944
2021-04-26,17,AR1 alpha + Basic + Two-Step,2.6025231946106713,2.1254067400525622,0.016177026944095254,0.015977957497694477,0.08120957413957872,0.00019906944640077882
2021-04-27,17,AR1 alpha + Basic + Two-Step,2.607036203097884,2.1288393118912037,0.001734089631384913,0.0016150187980285189,0.11770891088915122,0.00011907083335639402
2021-04-28,17,AR1 alpha + Basic + Two-Step,2.621299556802242,2.140164117774911,0.005471099207371741,0.005319709111180669,0.11356401942451513,0.00015139009619107217
2021-04-29,17,AR1 alpha + Basic + Two-Step,2.6300195964146793,2.1469970662367093,0.0033266093490950965,0.003192721719352046,0.3345878742747689,0.00013388762974305036
2021-04-30,17,AR1 alpha + Basic + Two-Step,2.609376132718042,2.129260235258495,-0.007849167255171489,-0.008261227393898438,0.12235697227793771,0.0004120601387269496
2021-05-03,17,AR1 alpha + Basic + Two-Step,2.637651911595454,2.1520224587536716,0.010836221931699336,0.010690202690237835,0.26703520871617414,0.00014601924146150143
2021-05-04,17,AR1 alpha + Basic + Two-Step,2.6042175759041446,2.124062569491896,-0.01267579529517448,-0.012992378006114394,0.3553957823559006,0.0003165827109399142
2021-05-05,17,AR1 alpha + Basic + Two-Step,2.6036762140229808,2.1227147967620645,-0.0002078788985116493,-0.0006345259076591028,0.2567503844725212,0.0004266470091474535
2021-05-06,17,AR1 alpha + Basic + Two-Step,2.6134610543959007,2.130013375751578,0.0037580864779652727,0.003438322944112268,0.17679810003558252,0.00031976353385300464
2021-05-07,17,AR1 alpha + Basic + Two-Step,2.6538958557129257,2.1624887226147687,0.015471744355636183,0.01524654597614069,0.1570834169368402,0.00022519837949549392
2021-05-10,17,AR1 alpha + Basic + Two-Step,2.563540465673311,2.0884297266150855,-0.03404632093799406,-0.03424711316419483,0.5530019058086121,0.00020079222620076478
2021-05-11,17,AR1 alpha + Basic + Two-Step,2.54138000261008,2.068740809387665,-0.00864447562266608,-0.00942761778215639,0.2249634558829669,0.0007831421594903092
2021-05-12,17,AR1 alpha + Basic + Two-Step,2.454605061917817,1.9973997445764549,-0.03414481132421843,-0.034485260061325254,0.22504640456819083,0.0003404487371068237
2021-05-13,17,AR1 alpha + Basic + Two-Step,2.5081443325383175,2.040223604633707,0.021811765750482524,0.021439804512608136,0.3682824228270285,0.0003719612378743876
2021-05-14,17,AR1 alpha + Basic + Two-Step,2.6020725676097216,2.115347036339902,0.03744929422635982,0.03682117564740266,0.5761088428859751,0.0006281185789571638
2021-05-17,17,AR1 alpha + Basic + Two-Step,2.613871015405468,2.122730896799888,0.004534250098406897,0.003490614226950587,0.23248510707038808,0.0010436358714563103
2021-05-18,17,AR1 alpha + Basic + Two-Step,2.589532804910344,2.102083301026775,-0.009311175016548632,-0.00972690217315829,0.4433458255876078,0.00041572715660965836
2021-05-19,17,AR1 alpha + Basic + Two-Step,2.579264957864134,2.092096293948784,-0.00396513495667633,-0.004751004431229083,0.1926586530473634,0.0007858694745527533
2021-05-20,17,AR1 alpha + Basic + Two-Step,2.612841244282425,2.118644540650347,0.01301777326750307,0.012689782386380308,0.3283627282305408,0.0003279908811227611
2021-05-21,17,AR1 alpha + Basic + Two-Step,2.6019341694966447,2.108661986389385,-0.004174411594905567,-0.004711764559569511,0.11395042104409536,0.0005373529646639442
2021-05-24,17,AR1 alpha + Basic + Two-Step,2.6243888642033273,2.126475655605941,0.008630001085318261,0.008447854294114886,0.13280615374674665,0.00018214679120337552
2021-05-25,17,AR1 alpha + Basic + Two-Step,2.608918553054158,2.113506102357201,-0.005894824261825065,-0.006099083812480432,0.12270746478793798,0.00020425955065536694
2021-05-26,17,AR1 alpha + Basic + Two-Step,2.6711787541362813,2.163547703043737,0.023864371315554328,0.02367705521679078,0.15384789731401555,0.00018731609876355068
2021-05-27,17,AR1 alpha + Basic + Two-Step,2.7198868080000578,2.202470624119753,0.018234666545004823,0.017990322571237317,0.17358675422637915,0.00024434397376750636
2021-05-28,17,AR1 alpha + Basic + Two-Step,2.725673937216735,2.206542563113255,0.0021277095795512856,0.00184880513224971,0.1017307356481437,0.00027890444730157573
2021-06-01,17,AR1 alpha + Basic + Two-Step,2.7442103243459757,2.2212154644277424,0.006800661985332159,0.006649725031265845,0.18768493410314274,0.00015093695406631375
2021-06-02,17,AR1 alpha + Basic + Two-Step,2.7773418382510604,2.247426249432129,0.01207324147538902,0.011800199226120262,0.14552181888435864,0.000273042249268758
2021-06-03,17,AR1 alpha + Basic + Two-Step,2.767532881862521,2.239033340402057,-0.003531778570950583,-0.00373445359205584,0.19211846225762474,0.00020267502110525717
2021-06-04,17,AR1 alpha + Basic + Two-Step,2.7840142786319277,2.2517771726794362,0.005955266828958089,0.005691667045516636,0.1485181375337517,0.0002635997834414528
2021-06-07,17,AR1 alpha + Basic + Two-Step,2.831905268596735,2.29006998000834,0.017202135180262382,0.01700559353452308,0.12888934509511318,0.0001965416457393004
2021-06-08,17,AR1 alpha + Basic + Two-Step,2.882628689495252,2.330712564533368,0.01791141160722912,0.017747311165084923,0.06338963578565865,0.00016410044214419637
2021-06-09,17,AR1 alpha + Basic + Two-Step,2.8602420852627177,2.3124275255771267,-0.007766038100610984,-0.007845256954669779,0.13912461603778736,7.921885405879486e-05
2021-06-10,17,AR1 alpha + Basic + Two-Step,2.8225693781312993,2.281610737859938,-0.01317116034531679,-0.013326596131698138,0.16378780362286247,0.0001554357863813479
2021-06-11,17,AR1 alpha + Basic + Two-Step,2.851033407347416,2.3042161903032294,0.010084439176819,0.009907672710417856,0.12772858929245717,0.00017676646640114274
2021-06-14,17,AR1 alpha + Basic + Two-Step,2.7816812010153225,2.2479119107764425,-0.024325287158461713,-0.024435328492061863,0.25803427257903927,0.00011004133360014844
2021-06-15,17,AR1 alpha + Basic + Two-Step,2.775241348584703,2.242235129459302,-0.002315093630524061,-0.0025253575506791084,0.13856054859577188,0.00021026392015504737
2021-06-16,17,AR1 alpha + Basic + Two-Step,2.7515907119374328,2.222906627601421,-0.008522010764696851,-0.00862019402155286,0.29836942501895447,9.818325685600866e-05
2021-06-17,17,AR1 alpha + Basic + Two-Step,2.702237032147031,2.1825910589685646,-0.017936417497081567,-0.018136420186194623,0.3731856597109139,0.00020000268911305654
2021-06-18,17,AR1 alpha + Basic + Two-Step,2.6310172469625597,2.124454945885848,-0.026355861583276616,-0.026636282982937864,0.3661816889327309,0.00028042139966124837
2021-06-21,17,AR1 alpha + Basic + Two-Step,2.7426317559372233,2.213912939995309,0.042422568344437785,0.04210868029124481,0.6454211140133214,0.00031388805319297944
2021-06-22,17,AR1 alpha + Basic + Two-Step,2.7739625506301606,2.237907144018341,0.011423624270780435,0.010837916699237176,0.11188042691251368,0.0005857075715432584
2021-06-23,17,AR1 alpha + Basic + Two-Step,2.7671386552784085,2.2321704007498355,-0.0024599810657868937,-0.002563441152524709,0.2811575298327633,0.00010346008673781517
2021-06-24,17,AR1 alpha + Basic + Two-Step,2.827602904888539,2.2803768895167464,0.021850820339195075,0.02159624047999074,0.32999015576396545,0.00025457985920433236
2021-06-25,17,AR1 alpha + Basic + Two-Step,2.8207159305764264,2.2741155851775794,-0.0024356228734260083,-0.002745732237487314,0.09563240882474824,0.00031010936406130566
2021-06-28,17,AR1 alpha + Basic + Two-Step,2.816904897034044,2.270848423965803,-0.0013510873254095265,-0.0014366733305339347,0.331366075273257,8.558600512440814e-05
2021-06-29,17,AR1 alpha + Basic + Two-Step,2.8452206469918213,2.2929822492780985,0.010052078786043122,0.009746940869633796,0.2107596157976312,0.00030513791640932617
2021-06-30,17,AR1 alpha + Basic + Two-Step,2.857862111546152,2.302698425094113,0.00444305244575549,0.004237353263015332,0.40035197612261464,0.00020569918274015794
2021-07-01,17,AR1 alpha + Basic + Two-Step,2.8769599672989328,2.317175505032869,0.006682567250401189,0.00628700648812249,0.13695612893109776,0.00039556076227869935
2021-07-02,17,AR1 alpha + Basic + Two-Step,2.8601922047997848,2.303374813706347,-0.005828291908729799,-0.005955824794689558,0.1568644493457455,0.00012753288595975903
2021-07-06,17,AR1 alpha + Basic + Two-Step,2.7978081864697337,2.252821218267313,-0.02181112801627898,-0.021947620134687672,0.1843301363959179,0.00013649211840869273
2021-07-07,17,AR1 alpha + Basic + Two-Step,2.750444916950496,2.214299704980704,-0.016928705029990082,-0.01709923227562488,0.10597919496896709,0.00017052724563479792
2021-07-08,17,AR1 alpha + Basic + Two-Step,2.717212474796022,2.1873248538101198,-0.012082569605254912,-0.01218211388002655,0.1138997958291602,9.954427477163777e-05
2021-07-09,17,AR1 alpha + Basic + Two-Step,2.7958696509184233,2.2503958492662863,0.02894774584321241,0.028834763773795465,0.18472289411446988,0.00011298206941694588
2021-07-12,17,AR1 alpha + Basic + Two-Step,2.808512176833328,2.2601272506973467,0.004521858131244175,0.004324306514444336,0.0609591743304251,0.00019755161679983941
2021-07-13,17,AR1 alpha + Basic + Two-Step,2.777359393132098,2.234918090005724,-0.01109227296865609,-0.011153867855822923,0.0656077568601087,6.159488716683309e-05
2021-07-14,17,AR1 alpha + Basic + Two-Step,2.7533870148841864,2.215472825854315,-0.008631356210935968,-0.008700660770685948,0.06482410267708652,6.930455974998031e-05
2021-07-15,17,AR1 alpha + Basic + Two-Step,2.735244141747259,2.2007249728773233,-0.006589292765183728,-0.006656751915386022,0.05261582878791345,6.745915020229374e-05
2021-07-16,17,AR1 alpha + Basic + Two-Step,2.71394611035478,2.1834686041112024,-0.007786519333836895,-0.007841220042847562,0.1985301065884118,5.470070901066738e-05
2021-07-19,17,AR1 alpha + Basic + Two-Step,2.68538612128822,2.1600011050235124,-0.010523417896026782,-0.010747806972586506,0.15269471880534763,0.00022438907655972443
2021-07-20,17,AR1 alpha + Basic + Two-Step,2.7606021059573984,2.22012229178405,0.028009374172640888,0.027833868520119893,0.11200630074983492,0.0001755056525209939
2021-07-21,17,AR1 alpha + Basic + Two-Step,2.8267093608571483,2.272995320169836,0.023946679877223254,0.023815367550450384,0.1481694023914532,0.00013131232677287093
2021-07-22,17,AR1 alpha + Basic + Two-Step,2.796676940748113,2.2484667157925053,-0.01062451645185356,-0.010791313189108406,0.04470549967767186,0.0001667967372548465
2021-07-23,17,AR1 alpha + Basic + Two-Step,2.827034406934596,2.2727552374236333,0.010854834802035558,0.010802259806886741,0.08390622272683593,5.257499514881716e-05
2021-07-26,17,AR1 alpha + Basic + Two-Step,2.83083641474957,2.2755780429914294,0.0013448749706223,0.001242019167447172,0.07184589332697812,0.00010285580317512801
2021-07-27,17,AR1 alpha + Basic + Two-Step,2.792519924017363,2.2445857277705077,-0.013535395592823874,-0.01361953518420303,0.09013793209980796,8.413959137915623e-05
2021-07-28,17,AR1 alpha + Basic + Two-Step,2.8530981469596783,2.2930405586609384,0.021693031595336535,0.02158742715456889,0.07880643794984518,0.00010560444076764172
2021-07-29,17,AR1 alpha + Basic + Two-Step,2.867238666027457,2.3041940857766305,0.004956197908174689,0.0048640775556997775,0.06780847664001667,9.212035247491183e-05
