seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2021-03-12,Simple + Advanced,2.67406492237539,2.622513387466138,-0.011652139249754003,-0.01175268460504201,0.20109071057601707
12,2021-03-15,Simple + Advanced,2.6905112127426776,2.6384000168459987,0.00615029583974272,0.006057787714559807,0.18501625036582492
12,2021-03-16,Simple + Advanced,2.6367738920212114,2.585553173923593,-0.01997290346420335,-0.02002988272626685,0.11395852412700383
12,2021-03-17,Simple + Advanced,2.6542023416072356,2.6024492508238968,0.006609762649259431,0.0065348015545407395,0.14992218943738286
12,2021-03-18,Simple + Advanced,2.5402115957531564,2.490393807234416,-0.04294727047262451,-0.04305768635219535,0.22083175914166486
12,2021-03-19,Simple + Advanced,2.549573926262897,2.4994588676561937,0.003685649859008918,0.0036400108269803236,0.09127806405718861
12,2021-03-22,Simple + Advanced,2.5396103663539975,2.489436342671975,-0.003907931363066589,-0.004009877943547294,0.20389316096141177
12,2021-03-23,Simple + Advanced,2.4166391193264682,2.3686396940446706,-0.04842130456573683,-0.048523694523416025,0.20477991535838333
12,2021-03-24,Simple + Advanced,2.3488050362335775,2.301833435830827,-0.028069595725073043,-0.028204483097117244,0.2697747440884052
12,2021-03-25,Simple + Advanced,2.41839160566363,2.3697728260835746,0.029626371008484257,0.02951533729382371,0.2220674293210929
12,2021-03-26,Simple + Advanced,2.475606044861105,2.425537414098022,0.023658053998981902,0.023531617630457368,0.2528727370490675
12,2021-03-29,Simple + Advanced,2.4027506011262854,2.3538308638350602,-0.02942933666124044,-0.029563159836735447,0.2676463509900098
12,2021-03-30,Simple + Advanced,2.425296719171104,2.375759248481497,0.009383461618634147,0.009316040920081049,0.13484139710619644
12,2021-03-31,Simple + Advanced,2.4738352032471016,2.4230231088892937,0.02001342091147792,0.019894212950241467,0.2384159224729062
12,2021-04-01,Simple + Advanced,2.546235440091246,2.4936580212774544,0.02926639444256981,0.02915156365163166,0.22966158187629837
12,2021-04-05,Simple + Advanced,2.5932248829518727,2.5394341292055658,0.018454476801620105,0.018357011080717793,0.1949314418046252
12,2021-04-06,Simple + Advanced,2.605252784083485,2.5510529714982817,0.004638202113008045,0.004575366676808025,0.1256708724000388
12,2021-04-07,Simple + Advanced,2.58222430119926,2.528229137997011,-0.00883925084925168,-0.008946828527776837,0.2151553570503152
12,2021-04-08,Simple + Advanced,2.6007063888789816,2.546057462586547,0.007157429225314999,0.007051704420929277,0.21144960877144436
12,2021-04-09,Simple + Advanced,2.600605059089037,2.545890106636765,-3.8962410511964723e-05,-6.573141110954858e-05,0.05353800119516773
12,2021-04-12,Simple + Advanced,2.586082086572585,2.5313680275937376,-0.005584459072589695,-0.0057041264291692595,0.23933471315913007
12,2021-04-13,Simple + Advanced,2.553824878034321,2.499483217197536,-0.012473389265464376,-0.012595880981601233,0.24498343227371522
12,2021-04-14,Simple + Advanced,2.567209685135644,2.5124069062494527,0.00524108258810012,0.005170544440145057,0.14107629591012744
12,2021-04-15,Simple + Advanced,2.5688275814615356,2.5137727299175827,0.0006302158858544152,0.0005436315529672744,0.1731686657742814
12,2021-04-16,Simple + Advanced,2.6016097918741905,2.545597911479324,0.012761545636318395,0.012660325725939631,0.20243982075752598
12,2021-04-19,Simple + Advanced,2.53786213994893,2.4827387355520725,-0.02450315651654167,-0.024693285472850608,0.3802579126178781
12,2021-04-20,Simple + Advanced,2.492187999488422,2.437694205852447,-0.01799709280561108,-0.018143080886684235,0.291976162146307
12,2021-04-21,Simple + Advanced,2.5464292853974517,2.490176480108141,0.0217645241531392,0.02152947409469752,0.47010011688336073
12,2021-04-22,Simple + Advanced,2.520599824514818,2.4645601719374253,-0.010143403954216758,-0.010286944871314214,0.2870818341949113
12,2021-04-23,Simple + Advanced,2.595308690818711,2.5374448928756737,0.02963932060031525,0.02957311481705584,0.13241156651881536
12,2021-04-26,Simple + Advanced,2.628864456718194,2.5701171715952023,0.01292939295359813,0.012876054495316093,0.10667691656407308
12,2021-04-27,Simple + Advanced,2.6293557990361274,2.5704086391324377,0.00018690287233244464,0.00011340632265986822,0.14699309934515284
12,2021-04-28,Simple + Advanced,2.6291876424710567,2.570239645345181,-6.395352243013847e-05,-6.574588362483144e-05,0.0035847223893859482
12,2021-04-29,Simple + Advanced,2.610200644291018,2.5515402957894318,-0.007221621566041299,-0.007275333095734707,0.10742305938681476
12,2021-04-30,Simple + Advanced,2.5640517614263167,2.506351326913684,-0.017680205146542165,-0.017710466477961886,0.060522662839446045
12,2021-05-03,Simple + Advanced,2.60142516487372,2.5427439528513354,0.014575916137751242,0.01452016145815646,0.11150935918956431
12,2021-05-04,Simple + Advanced,2.5823545956085394,2.523800871799408,-0.007330816016806772,-0.007449857871330544,0.23808370904754453
12,2021-05-05,Simple + Advanced,2.586010212571611,2.527169168791979,0.0014156138623594525,0.0013346128175989612,0.16200208952098283
12,2021-05-06,Simple + Advanced,2.557745826664264,2.4990946685915323,-0.010929727102369098,-0.011109070396686845,0.35868658863549596
12,2021-05-07,Simple + Advanced,2.628586481345744,2.568155335205177,0.027696518529313312,0.02763427391590843,0.12448922680976422
12,2021-05-10,Simple + Advanced,2.596513984563688,2.5366664285594056,-0.012201423468340999,-0.012261293627418205,0.11974031815441355
12,2021-05-11,Simple + Advanced,2.564552887314727,2.505312534436568,-0.012309233625919323,-0.01236027479602198,0.10208234020531419
12,2021-05-12,Simple + Advanced,2.494692087529389,2.436883378666016,-0.027240927699676825,-0.027313620488447904,0.14538557754215922
12,2021-05-13,Simple + Advanced,2.536772596706282,2.4779368944314664,0.016868017254412945,0.016846729771665896,0.04257496549409597
12,2021-05-14,Simple + Advanced,2.5833730195130946,2.523199190685577,0.018369964602786115,0.018266121447978,0.2076863096162292
12,2021-05-17,Simple + Advanced,2.612377372384621,2.551497224181735,0.011227318955662426,0.011215140525020855,0.024356861283141566
12,2021-05-18,Simple + Advanced,2.5879333777500646,2.527479245269277,-0.009356992176150743,-0.009413288278281596,0.11259220426170786
12,2021-05-19,Simple + Advanced,2.5582211879826,2.498294409607706,-0.0114810489415677,-0.011547012983863951,0.13192808459250424
12,2021-05-20,Simple + Advanced,2.5538219205621338,2.49381486146678,-0.0017196587383186241,-0.0017930425348184555,0.14676759299966258
12,2021-05-21,Simple + Advanced,2.5590923193331974,2.498676126622753,0.0020637299447658704,0.0019493288098835497,0.22880226976464113
12,2021-05-24,Simple + Advanced,2.5707561745972853,2.5099496464918096,0.00455780949204963,0.004511797166883801,0.09202465033165821
12,2021-05-25,Simple + Advanced,2.5562581021989255,2.4956349881852398,-0.005639613955466332,-0.005703165530263883,0.1271031495951019
12,2021-05-26,Simple + Advanced,2.5791224410147713,2.5178649083552695,0.00894445627230581,0.008907520641147422,0.07387126231677622
12,2021-05-27,Simple + Advanced,2.5956736613367357,2.5338514838978528,0.006417384478827785,0.006349258647488611,0.13625166267834707
12,2021-05-28,Simple + Advanced,2.5902680521271604,2.52847734663547,-0.0020825457722568686,-0.0021209361703060344,0.07678079609833177
12,2021-06-01,Simple + Advanced,2.6223978450372933,2.559565679374341,0.012404041691263471,0.012295278334305935,0.21752671391507036
12,2021-06-02,Simple + Advanced,2.673168093638013,2.608844553944152,0.019360238835155696,0.01925282674592543,0.2148241784605351
12,2021-06-07,Simple + Advanced,2.682800500028631,2.6179898893531606,0.003603367260570894,0.0035055118156359566,0.19571088986987523
12,2021-06-08,Simple + Advanced,2.723987705632913,2.6580061528725216,0.015352317700791778,0.01528511003121103,0.13441533916149567
12,2021-06-09,Simple + Advanced,2.7446348726849537,2.677840549848597,0.0075797577974908775,0.007462133582588059,0.23524842980563707
12,2021-06-10,Simple + Advanced,2.727154335678804,2.660681057273815,-0.00636898451598025,-0.006407959045863399,0.07794905976629937
12,2021-06-11,Simple + Advanced,2.741350393844932,2.6744499148187937,0.005205447297354596,0.005174937261772706,0.0610200711637793
12,2021-06-14,Simple + Advanced,2.7237374717801544,2.6569821380258447,-0.006424907266259423,-0.006531353119070267,0.21289170562168722
12,2021-06-15,Simple + Advanced,2.714497118493403,2.6478036549520465,-0.0033925271368801333,-0.0034544767698806065,0.12389926600094643
12,2021-06-16,Simple + Advanced,2.7071591730680953,2.640251946534839,-0.002703243033604831,-0.0028520651080317493,0.2976441488538369
12,2021-06-17,Simple + Advanced,2.6861491214389592,2.619600848801165,-0.007760922164515628,-0.00782163905258258,0.12143377613390532
12,2021-06-18,Simple + Advanced,2.6493912212365216,2.5834544415843292,-0.013684236630446904,-0.013798440794282756,0.22840832767170524
12,2021-06-21,Simple + Advanced,2.7017676472938574,2.63426700261233,0.019769230620795563,0.019668456393153812,0.20154845528350268
12,2021-06-22,Simple + Advanced,2.7506465401590288,2.6816549060984984,0.018091449467954438,0.017989028234106634,0.20484246769561104
12,2021-06-23,Simple + Advanced,2.772089486665935,2.7023867256155554,0.007795602304346376,0.007730979653612344,0.1292453014680645
12,2021-06-24,Simple + Advanced,2.827592563731625,2.756238182637674,0.020022108713541334,0.019927368837209095,0.1894797526644814
12,2021-06-25,Simple + Advanced,2.8265988080640825,2.7550954627316013,-0.0003514493849958427,-0.0004145940337344179,0.12628929747715037
12,2021-06-28,Simple + Advanced,2.7911064243324697,2.720425707811791,-0.012556569269878614,-0.012583867016149082,0.05459549254093684
12,2021-06-29,Simple + Advanced,2.782887473349172,2.7122255590542674,-0.002944692796966239,-0.0030142888056000146,0.13919201726755048
12,2021-06-30,Simple + Advanced,2.7822267433402907,2.711496065187865,-0.00023742606023739255,-0.00026896504384273573,0.06307796721068636
12,2021-07-01,Simple + Advanced,2.823989102939951,2.752151244130131,0.015010408371504946,0.014993633759689536,0.03354922363081808
12,2021-07-02,Simple + Advanced,2.817583790423518,2.7458132311059313,-0.0022681789068393562,-0.002302930493997195,0.06950317431567771
12,2021-07-06,Simple + Advanced,2.794399598379463,2.7230910773968353,-0.008228394883181007,-0.008275200021504834,0.09361027664765417
12,2021-07-07,Simple + Advanced,2.769243394128381,2.698493561151611,-0.009002364681726587,-0.009032939239306979,0.061149115160782155
12,2021-07-08,Simple + Advanced,2.7583641404812704,2.6877139752015675,-0.003928601462109757,-0.003994668027091091,0.13213312996266885
12,2021-07-09,Simple + Advanced,2.79525801771931,2.7235670044655778,0.01337527438694245,0.013339599970388081,0.07134883310873712
12,2021-07-12,Simple + Advanced,2.788442161242188,2.71680031111047,-0.002438363984260462,-0.0024844967441641575,0.09226551980739081
12,2021-07-13,Simple + Advanced,2.7616859285946553,2.6904340155821322,-0.009595405283792371,-0.00970490743118354,0.21900429478233965
12,2021-07-14,Simple + Advanced,2.7224225046318473,2.652012171981432,-0.014217193764241035,-0.014280909094284908,0.12743066008774667
12,2021-07-15,Simple + Advanced,2.702349063634734,2.632399680216897,-0.007373374618730663,-0.007395324942977723,0.04390064849411948
12,2021-07-16,Simple + Advanced,2.7084436963936596,2.6382420595815312,0.002255309220019216,0.0022194119717232805,0.07179449659187126
12,2021-07-19,Simple + Advanced,2.710670783223293,2.6403341462116448,0.0008222754759860109,0.0007929850949482412,0.058580762075539486
12,2021-07-20,Simple + Advanced,2.778862568664446,2.706656354739244,0.025156793611087486,0.025118869375968196,0.0758484702385801
12,2021-07-21,Simple + Advanced,2.8633732363629085,2.788902973888919,0.030411963747843558,0.030386797720244392,0.050332055198330936
12,2021-07-22,Simple + Advanced,2.8552857128686377,2.7809161199873933,-0.002824474082374202,-0.0028637976926062015,0.07864722046399883
12,2021-07-23,Simple + Advanced,2.8920939722047923,2.8167169147765216,0.01289127009961266,0.0128737413299939,0.03505753923752229
12,2021-07-26,Simple + Advanced,2.9210144620701257,2.8448334490855163,0.009999844452940016,0.00998202345485797,0.03564199616409132
12,2021-07-27,Simple + Advanced,2.891061450927805,2.815529343596187,-0.01025431798824195,-0.01030081585224244,0.0929957280009758
12,2021-07-28,Simple + Advanced,2.9382199750004188,2.861434699850537,0.016311837321022572,0.01630434303899547,0.01498856405420534
12,2021-07-29,Simple + Advanced,2.95887651301645,2.8814696119198993,0.0070302898325466535,0.007001701653512629,0.05717635806804757
12,2021-07-30,Simple + Advanced,2.944532227170305,2.8674902057603657,-0.004847882560506598,-0.004851484847073971,0.0072045731347470145
12,2021-08-02,Simple + Advanced,2.9272308015471595,2.850579577836105,-0.0058757806973545115,-0.005897362052114399,0.04316270951977483
12,2021-08-03,Simple + Advanced,2.99634720034087,2.917691941069463,0.023611530309526584,0.023543409822750164,0.13624097355283907
12,2021-08-04,Simple + Advanced,3.0013469282030645,2.9223724152143915,0.0016686076505505656,0.0016041700904218666,0.12887512025739778
12,2021-08-05,Simple + Advanced,3.008286921705252,2.928867456787439,0.0023122930031759937,0.0022225235699710457,0.179538866409896
12,2021-08-06,Simple + Advanced,2.9853613877035787,2.906115389402546,-0.007620793693667343,-0.007768213386429116,0.29483938552354483
12,2021-08-09,Simple + Advanced,3.0664381381329036,2.984870499476905,0.02715810245395154,0.027099787696506474,0.11662951489012781
12,2021-08-10,Simple + Advanced,3.049181595904415,2.967912060709963,-0.005627552701583586,-0.005681465500735921,0.10782559830466965
12,2021-08-11,Simple + Advanced,3.015543007854355,2.9349206329972324,-0.011032005471646103,-0.011116039504498952,0.1680680657056971
12,2021-08-12,Simple + Advanced,3.0651964010609944,2.9831748703810175,0.0164658216040399,0.016441411342188836,0.04882052370213104
12,2021-08-13,Simple + Advanced,3.068956834346158,2.9866982901194086,0.0012268164232027894,0.0011810972844315667,0.09143827754244543
12,2021-08-16,Simple + Advanced,3.061809067295837,2.979632025300254,-0.002329054280049485,-0.0023659118306429278,0.07371510118688526
12,2021-08-17,Simple + Advanced,3.0173049642811174,2.9360589633832785,-0.014535231308209988,-0.014623638606040478,0.17681459566097926
12,2021-08-18,Simple + Advanced,2.9846689205692365,2.9042138794253534,-0.01081628940336708,-0.01084620041868288,0.05982203063159924
12,2021-08-19,Simple + Advanced,2.93508372940287,2.855730480425968,-0.016613296980661173,-0.016694155806795587,0.16171765226882484
12,2021-08-20,Simple + Advanced,2.9987925080770634,2.9177143906158567,0.021705949317893772,0.021705098087772958,0.0017024602416309067
12,2021-08-23,Simple + Advanced,3.0672071231486817,2.9842033884878187,0.022814054285966133,0.022788041929603518,0.052024712725227844
12,2021-08-24,Simple + Advanced,3.0785252416044484,2.9950327608741554,0.0036900404835222443,0.003628898897479046,0.12228317208639586
12,2021-08-25,Simple + Advanced,3.099495814422306,3.015349855710075,0.006811889191114145,0.006783596861220788,0.056584659786714425
12,2021-08-26,Simple + Advanced,3.103194850775948,3.018873053858883,0.0011934316337611944,0.0011684210182563062,0.05002123100977617
12,2021-08-27,Simple + Advanced,3.14826830611307,3.062625194421648,0.014524855029922222,0.014492871936711225,0.06396618642199464
12,2021-08-30,Simple + Advanced,3.117928121466357,3.0328842924414565,-0.009637102589954224,-0.009710917951815373,0.14763072372229802
12,2021-08-31,Simple + Advanced,3.1112902588493427,3.0261423568306727,-0.0021289338170799215,-0.0022229452101374778,0.18802278611511267
12,2021-09-01,Simple + Advanced,3.1612339300072168,3.0746423745922518,0.016052398523673857,0.016027011304377007,0.05077443859370018
12,2021-09-02,Simple + Advanced,3.226928668420461,3.138336186515774,0.020781359389336444,0.02071584404412856,0.1310306904157727
12,2021-09-03,Simple + Advanced,3.2605337843703697,3.170813336598093,0.010413963059914015,0.010348524871828657,0.13087637617071382
12,2021-09-07,Simple + Advanced,3.2949522990089526,3.204160288481961,0.010556098146742379,0.010516844841975303,0.07850660953415112
12,2021-09-08,Simple + Advanced,3.2508390012529618,3.1611029887460504,-0.013388144577771061,-0.01343793563970229,0.0995821238624552
12,2021-09-09,Simple + Advanced,3.294182517325578,3.2030264564570543,0.01333302450718429,0.013262290997875483,0.14146701861761524
12,2021-09-10,Simple + Advanced,3.2987345936564387,3.2073184824338026,0.0013818531022248056,0.0013399907977956625,0.08372460885828592
12,2021-09-13,Simple + Advanced,3.342104047518859,3.2491712706797715,0.01314730016346896,0.013049152578764068,0.19629516940978392
12,2021-09-14,Simple + Advanced,3.3075287379198253,3.2152768412807657,-0.01034537198945143,-0.010431715220698292,0.1726864624937243
12,2021-09-15,Simple + Advanced,3.419742570561145,3.3242676808579836,0.03392678991865476,0.03389780879142063,0.05796225446826477
12,2021-09-16,Simple + Advanced,3.405555260440648,3.3104031002783945,-0.004148648568646291,-0.004170717255841052,0.0441373743895231
12,2021-09-17,Simple + Advanced,3.330054183138496,3.2369787085610597,-0.022169975680377835,-0.02217989456062305,0.01983776049043226
12,2021-09-20,Simple + Advanced,3.268412913826612,3.1770380769315962,-0.01851059049549415,-0.018517462432154425,0.013743873320550767
12,2021-09-21,Simple + Advanced,3.2201840695221127,3.1300969586058276,-0.014756043858618067,-0.014775119840900635,0.03815196456513566
12,2021-09-22,Simple + Advanced,3.2628828978199484,3.1716012179242457,0.013259747696401775,0.0132597359977322,2.3397339150969115e-05
12,2021-09-23,Simple + Advanced,3.3684256515952287,3.274072997493003,0.03234647306705275,0.03230916263672763,0.07462086065024516
12,2021-09-24,Simple + Advanced,3.386503046867638,3.2916433116851502,0.005366719394221437,0.00536650044320982,0.00043790202323233456
12,2021-09-27,Simple + Advanced,3.4346739446398553,3.338401163929171,0.0142243775084665,0.014205017924643614,0.03871916764577333
12,2021-09-28,Simple + Advanced,3.35987465150938,3.2654697864228073,-0.021777698359754682,-0.021846199400591508,0.13700208167365013
12,2021-09-29,Simple + Advanced,3.3428349374297763,3.2485952127441027,-0.005071532675169464,-0.005167579179224412,0.19209300810989577
12,2021-09-30,Simple + Advanced,3.3763464214976326,3.2808583903039827,0.010024869517973465,0.009931424337914626,0.18689036011767585
12,2021-10-01,Simple + Advanced,3.426279769593518,3.329291024413661,0.014789166116946117,0.014762183656817406,0.05396492025742268
12,2021-10-04,Simple + Advanced,3.4010754041068854,3.304788668941644,-0.007356190148366894,-0.007359631612959339,0.00688292918489039
12,2021-10-05,Simple + Advanced,3.4317601596765352,3.3344447612826698,0.009022074468739191,0.008973672846234666,0.09680324500905016
12,2021-10-06,Simple + Advanced,3.3641494852685763,3.2686087638152017,-0.019701456763322276,-0.019744215958204272,0.0855183897639893
12,2021-10-12,Simple + Advanced,3.3787667523823446,3.282702750566748,0.004345011176755458,0.004311922218275857,0.06617791695920147
12,2021-10-13,Simple + Advanced,3.365884469281187,3.2701632573054136,-0.0038127174928764746,-0.003819868630862042,0.014302275971135021
12,2021-10-14,Simple + Advanced,3.388079378718758,3.2916058670204706,0.006594079398783014,0.006557045635918933,0.07406752572816144
12,2021-10-15,Simple + Advanced,3.335860997444328,3.2407110421578613,-0.01541238425593711,-0.01546200454086522,0.09924056985622108
12,2021-10-18,Simple + Advanced,3.3642846363941072,3.268167525704868,0.008520630497360437,0.008472363993527916,0.09653300766504073
12,2021-10-19,Simple + Advanced,3.3733684303119653,3.276677056202275,0.0027000669977776137,0.0026037620258073427,0.19260994394054223
12,2021-10-20,Simple + Advanced,3.3897364364617903,3.292543162057224,0.004852125253425561,0.004842132923937803,0.019984658975514907
12,2021-10-21,Simple + Advanced,3.38859280863375,3.2911028691433364,-0.0003373795719747571,-0.0004374408604526605,0.20012257695580676
12,2021-10-22,Simple + Advanced,3.4377284625476046,3.3387895672566237,0.0145003122796763,0.014489579940021773,0.021464679309056624
12,2021-10-25,Simple + Advanced,3.5284209189250393,3.426773611858805,0.026381506673806752,0.02635207844933905,0.05885644893540546
12,2021-10-26,Simple + Advanced,3.4908968973508188,3.3899587430298626,-0.010634791720272565,-0.010743303468177597,0.21702349581006283
12,2021-10-27,Simple + Advanced,3.446261531212865,3.3463151762493135,-0.012786217253172678,-0.01287436517340669,0.1762958404680254
12,2021-10-28,Simple + Advanced,3.498465410093816,3.3968517748165685,0.01514797365439021,0.015102163396305752,0.09162051616891623
12,2021-10-29,Simple + Advanced,3.519605607728675,3.4172338901737542,0.0060427059172471044,0.006000295776310737,0.08482028187273503
12,2021-11-01,Simple + Advanced,3.536072408050876,3.432720557395771,0.004678592478100889,0.00453193071347818,0.29332352924541777
12,2021-11-02,Simple + Advanced,3.5266250659087537,3.4232000669813742,-0.002671704946033658,-0.002773453374724922,0.20349685738252754
12,2021-11-03,Simple + Advanced,3.5954664987376477,3.4898897280683947,0.019520485320192238,0.019481672056003596,0.0776265283772827
12,2021-11-04,Simple + Advanced,3.569403037485455,3.464390349853127,-0.0072489790299376635,-0.007306642960716526,0.1153278615577241
12,2021-11-05,Simple + Advanced,3.704767015902836,3.5955596277463755,0.03792342220696403,0.037862153119901425,0.12253817412521108
12,2021-11-08,Simple + Advanced,3.710330188633772,3.600823929693317,0.001501625529231955,0.0014641119858834755,0.07502708669695904
12,2021-11-09,Simple + Advanced,3.710779079847246,3.600903904522064,0.0001209841686999509,2.2210146985437228e-05,0.19754804342902735
12,2021-11-10,Simple + Advanced,3.57173252634014,3.46570159530676,-0.03747098668908912,-0.03754676958902323,0.15156579986822225
12,2021-11-11,Simple + Advanced,3.683768296068835,3.5743111456393484,0.0313673459315542,0.03133840215201056,0.05788755908728013
12,2021-11-12,Simple + Advanced,3.6963501771449576,3.586275243711403,0.0034154919812817513,0.0033472458285147217,0.13649230553405955
12,2021-11-15,Simple + Advanced,3.690870401700719,3.5807242645458435,-0.001482482768575605,-0.0015478396911373599,0.1307138451235095
12,2021-11-16,Simple + Advanced,3.7355249710532807,3.6239198727874475,0.01209865546402958,0.01206337183493874,0.07056725818168294
12,2021-11-17,Simple + Advanced,3.7193123630591733,3.608127253781298,-0.00434011500919944,-0.004357883054958947,0.035536091519013685
12,2021-11-18,Simple + Advanced,3.7224404841942076,3.6108395472422776,0.0008410482448593402,0.000751717794359321,0.1786609010000385
12,2021-11-19,Simple + Advanced,3.6375787036666094,3.528272158379784,-0.02279735052526116,-0.022866534993379442,0.1383689362365654
12,2021-11-22,Simple + Advanced,3.6510488858492898,3.541265587802684,0.003703062745859722,0.0036826607584792533,0.040803974760937174
12,2021-11-23,Simple + Advanced,3.730133325328583,3.617791803683938,0.021660745158961898,0.02160984935578864,0.10179160634651807
12,2021-11-24,Simple + Advanced,3.7185967740233976,3.6064974439174,-0.0030927986479329147,-0.0031218932374819457,0.058189179098062156
12,2021-11-26,Simple + Advanced,3.594253009278886,3.4855534945931943,-0.03343835653629522,-0.03353501595521315,0.19331883783587367
12,2021-11-29,Simple + Advanced,3.577664470765635,3.46933874561781,-0.00461529515880665,-0.00465198683667786,0.07338335574241985
12,2021-11-30,Simple + Advanced,3.4332866529223787,3.329137718739938,-0.040355326505047785,-0.040411455080586425,0.11225715107728691
12,2021-12-01,Simple + Advanced,3.3388999773044783,3.237097988244901,-0.02749163852588877,-0.027646717640108173,0.3101582284388085
12,2021-12-02,Simple + Advanced,3.358082259876696,3.2554783289878517,0.0057450905096305665,0.005678030386999793,0.13412024526154637
12,2021-12-03,Simple + Advanced,3.2522284893009017,3.1525571470686655,-0.0315220898071988,-0.03161476487271995,0.1853501310422975
12,2021-12-06,Simple + Advanced,3.2165984424567164,3.1176777360729173,-0.010955579216343474,-0.011063847336813584,0.21653624094021967
12,2021-12-07,Simple + Advanced,3.430300461484832,3.324656925396026,0.06643726994560688,0.06638889803402957,0.09674382315461186
12,2021-12-08,Simple + Advanced,3.449035757573748,3.342757289191378,0.005461707013503503,0.005444280177328709,0.034853672349587896
12,2021-12-09,Simple + Advanced,3.406718109285434,3.3015739561521498,-0.012269414196529722,-0.012320168494551668,0.10150859604389012
12,2021-12-10,Simple + Advanced,3.4019737351371435,3.296577890754598,-0.0013926523991989624,-0.0015132374630718118,0.24117012774569885
12,2021-12-13,Simple + Advanced,3.2910834328453964,3.188827312287114,-0.032595872550814003,-0.032685585488416845,0.1794258752056836
12,2021-12-14,Simple + Advanced,3.2623219049474432,3.160831525839224,-0.008739227821121156,-0.008779336008574981,0.08021637490765167
12,2021-12-15,Simple + Advanced,3.3468953633769867,3.2426656099167848,0.025924314305490297,0.02589004931410676,0.06852998276707709
12,2021-12-16,Simple + Advanced,3.2998267484395902,3.1967897689813345,-0.014063366142975077,-0.014147570688495242,0.16840909104032775
12,2021-12-17,Simple + Advanced,3.302885801184094,3.1994387947089242,0.0009270343498943272,0.0008286518410729782,0.1967650176426981
12,2021-12-20,Simple + Advanced,3.2840713594222968,3.1810175818769766,-0.00569636460184365,-0.005757638765402161,0.12254832711702167
12,2021-12-21,Simple + Advanced,3.3557653385249786,3.2503125814544105,0.021830822554140098,0.021783909643324363,0.09382582163147278
12,2021-12-22,Simple + Advanced,3.377874099835328,3.2714450242575883,0.006588291814250351,0.006501664770260873,0.1732540879789557
12,2021-12-23,Simple + Advanced,3.406907207440415,3.2993764709845115,0.008595082808593115,0.008537953876593788,0.1142578639986523
12,2021-12-27,Simple + Advanced,3.4599389774727247,3.350350252098646,0.015565956688369043,0.015449519496307757,0.23287438412257144
12,2021-12-28,Simple + Advanced,3.4278720850169635,3.3190686869387305,-0.009268051449619466,-0.009336804455092754,0.13750601094657625
12,2021-12-29,Simple + Advanced,3.438774135466946,3.329375879032031,0.0031804134400566716,0.00310544705924933,0.14993276161468283
12,2021-12-30,Simple + Advanced,3.4271570374233034,3.317842046313981,-0.0033782672504791326,-0.003464262713828268,0.1719909266982706
12,2021-12-31,Simple + Advanced,3.4504387754207677,3.3402114228383435,0.006793309364944861,0.006742146314413687,0.10232610106234788
12,2022-01-03,Simple + Advanced,3.4263719297976034,3.316821181826413,-0.006975010191342874,-0.007002622903449164,0.0552254242125796
12,2022-01-04,Simple + Advanced,3.409920234732769,3.3005638051443826,-0.004801491315569619,-0.004901493264426785,0.2000038977143323
12,2022-01-05,Simple + Advanced,3.3104244442453474,3.2041293447718497,-0.029178333696482713,-0.029217571925810558,0.0784764586556882
12,2022-01-06,Simple + Advanced,3.3061951392124014,3.199870839233335,-0.0012775718353270253,-0.0013290679246339766,0.10299217861390247
12,2022-01-07,Simple + Advanced,3.2360312499234447,3.131552421170083,-0.02122194436038982,-0.021350367404085812,0.25684608739198
12,2022-01-10,Simple + Advanced,3.1895543340020627,3.085993088667735,-0.01436231987020575,-0.014548481511711245,0.37232328301098966
12,2022-01-11,Simple + Advanced,3.2090482198737154,3.104375899436963,0.006111789871029741,0.005956854160410169,0.3098714212391448
12,2022-01-12,Simple + Advanced,3.2216772792936346,3.116316770851479,0.003935453304100357,0.003846464410666911,0.17797778686689214
12,2022-01-13,Simple + Advanced,3.200990635911042,3.0959703196309367,-0.00642107870814679,-0.0065290061045312235,0.21585479276886793
12,2022-01-14,Simple + Advanced,3.255639929045429,3.148676051737148,0.017072618870324466,0.01702397848326088,0.09728077412716961
12,2022-01-18,Simple + Advanced,3.1573822191388676,3.0532780424794295,-0.030180766930012138,-0.030297816507699058,0.23409915537383894
12,2022-01-19,Simple + Advanced,3.08389166703053,2.982012289176352,-0.023275785764189583,-0.023340734879554553,0.1298982307299395
12,2022-01-20,Simple + Advanced,3.041920441851681,2.941257011024353,-0.013609824763806604,-0.013667038965575666,0.11442840353812431
12,2022-01-21,Simple + Advanced,3.0102094522287937,2.9105636669077053,-0.01042466107482563,-0.010435451237890313,0.02158032612936509
12,2022-01-24,Simple + Advanced,3.040099902288067,2.939262369516316,0.009929691117387889,0.009860187198413512,0.13900783794875327
12,2022-01-25,Simple + Advanced,3.0024919708286704,2.9027129701361982,-0.012370623554538997,-0.012434888344497222,0.12852957991644942
12,2022-01-26,Simple + Advanced,2.9990768908873022,2.8991799159695764,-0.0011374151786409585,-0.0012171558824350896,0.15948140758826204
12,2022-01-27,Simple + Advanced,3.0094441488540196,2.908810095861656,0.00345681632845698,0.0033216910199445767,0.2702506170248066
12,2022-01-28,Simple + Advanced,3.0388928207503527,2.937088036065825,0.009785418980959337,0.009721480355283326,0.12787725135202008
12,2022-01-31,Simple + Advanced,3.1021959605176925,2.997985260592611,0.020830987962158286,0.02073387783375961,0.19422025679734872
