seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2021-12-31,Simple alpha + EWMA + Enhanced + One-Step,3.2811593939162305,3.111298659734849,0.0021611882148617023,0.0020829117575050576,0.05000868289803924,7.827645735664458e-05,0.0014223257964720056
1,2022-01-03,Simple alpha + EWMA + Enhanced + One-Step,3.267575268751721,3.0981964620536115,-0.00414003817970457,-0.00421116681943804,0.04999696220050264,7.112863973346962e-05,0.001340275151683053
1,2022-01-04,Simple alpha + EWMA + Enhanced + One-Step,3.2690073232218597,3.099346675036164,0.000438262121712501,0.00037125243561553044,0.049996361562394356,6.700968609697055e-05,0.0013426985801694884
1,2022-01-05,Simple alpha + EWMA + Enhanced + One-Step,3.177621206167925,3.0124954149239125,-0.027955311205563944,-0.028022441249247413,0.04985317933776655,6.713004368346729e-05,0.001325612796007233
1,2022-01-06,Simple alpha + EWMA + Enhanced + One-Step,3.193301919841546,3.0271621930216845,0.004934733455071259,0.004868647442619472,0.04993920714556649,6.608601245178673e-05,0.0012731652198657043
1,2022-01-07,Simple alpha + EWMA + Enhanced + One-Step,3.1380918209088886,2.974632071581929,-0.017289345110028654,-0.01735292597167406,0.05006718618018796,6.358086164540411e-05,0.0013105840860369652
1,2022-01-10,Simple alpha + EWMA + Enhanced + One-Step,3.136273854678909,2.972713614013676,-0.0005793221912331576,-0.0006449394486735618,0.04990093022492581,6.561725744040422e-05,0.001242239158030625
1,2022-01-11,Simple alpha + EWMA + Enhanced + One-Step,3.1940452966142034,3.0272879344752925,0.0184204073407388,0.018358418451191245,0.0500220308773182,6.198888954755681e-05,0.001310903997801646
1,2022-01-12,Simple alpha + EWMA + Enhanced + One-Step,3.212247300346403,3.044341121299856,0.005698730619598253,0.005633156539343019,0.04988833527229676,6.557408025523381e-05,0.0012832398678809596
1,2022-01-13,Simple alpha + EWMA + Enhanced + One-Step,3.1780908892001185,3.0117751924018745,-0.0106331823028074,-0.010697201003571024,0.05015257817821185,6.401870076362311e-05,0.0012921569675102122
1,2022-01-14,Simple alpha + EWMA + Enhanced + One-Step,3.1882349077602306,3.0211931765780236,0.0031918591738781753,0.0031270541705465983,0.050088405235726385,6.480500333157707e-05,0.0011880899363083594
1,2022-01-18,Simple alpha + EWMA + Enhanced + One-Step,3.1136926860895557,2.9503766683582677,-0.023380404464312672,-0.023439913994498972,0.05011732756675207,5.950953018630146e-05,0.0012769457316351364
1,2022-01-19,Simple alpha + EWMA + Enhanced + One-Step,3.0615799588696566,2.9008084855790672,-0.016736631541292745,-0.01680062864881007,0.05003336019108933,6.399710751732401e-05,0.0012684229198937254
1,2022-01-20,Simple alpha + EWMA + Enhanced + One-Step,2.981514604591175,2.8247634745584347,-0.026151645671224494,-0.02621510913205017,0.05013096903098979,6.346346082567601e-05,0.001306573203569251
1,2022-01-21,Simple alpha + EWMA + Enhanced + One-Step,2.9380278550935137,2.7833779903518634,-0.014585455805145782,-0.014650955585950634,0.05010469736102578,6.549978080485124e-05,0.0012514822793962344
1,2022-01-24,Simple alpha + EWMA + Enhanced + One-Step,2.9868511882212276,2.8294568627529095,0.016617723022289116,0.01655501788142728,0.05003062937532334,6.270514086183503e-05,0.001338332403676597
1,2022-01-25,Simple alpha + EWMA + Enhanced + One-Step,2.9731742212011047,2.8163111599173654,-0.00457905873384603,-0.004646016346315359,0.0500223230323878,6.695761246932945e-05,0.0014257897371719231
1,2022-01-26,Simple alpha + EWMA + Enhanced + One-Step,2.9215245953835134,2.767185677363457,-0.017371880009347758,-0.017443201324156835,0.05013788407020761,7.132131480907723e-05,0.001453427406453617
1,2022-01-27,Simple alpha + EWMA + Enhanced + One-Step,2.884101366543531,2.7315378010246447,-0.012809486149497855,-0.01288235792430709,0.05012768806493393,7.287177480923397e-05,0.0015448268299563179
1,2022-01-28,Simple alpha + EWMA + Enhanced + One-Step,2.9027487202970064,2.7489872182015707,0.006465568086403276,0.006388129488956885,0.04996260514657282,7.743859744639104e-05,0.0015973626563106462
1,2022-01-31,Simple alpha + EWMA + Enhanced + One-Step,2.952462359658844,2.7958480841084588,0.017126401267262115,0.017046592867588986,0.05001736745657393,7.980839967312952e-05,0.0017956910913742021
1,2022-02-01,Simple alpha + EWMA + Enhanced + One-Step,3.000136293579598,2.8407420283477514,0.01614717754649455,0.01605736180533879,0.050006313757175236,8.981574115575974e-05,0.0018772138405707458
1,2022-02-02,Simple alpha + EWMA + Enhanced + One-Step,2.9879824652905502,2.828967253217561,-0.004051092050403639,-0.004144964594704531,0.050004365603528174,9.387254430089265e-05,0.0018602401184907595
1,2022-02-03,Simple alpha + EWMA + Enhanced + One-Step,2.969435992189817,2.811144640154146,-0.006207022067959224,-0.006300042194954586,0.049976367849702504,9.302012699536251e-05,0.0018961598619603457
1,2022-02-04,Simple alpha + EWMA + Enhanced + One-Step,2.961524586573822,2.8033885738318367,-0.002664278885553887,-0.0027590420683170584,0.049929267492713196,9.476318276317135e-05,0.0018425321864694252
1,2022-02-07,Simple alpha + EWMA + Enhanced + One-Step,2.981072133148227,2.8216344421381536,0.006600501195574907,0.0065085049131727414,0.05002093075826989,9.199628240216564e-05,0.0017992691146929186
1,2022-02-08,Simple alpha + EWMA + Enhanced + One-Step,3.011215340874131,2.849911540223287,0.010111532488840017,0.010021531373038468,0.05001177406810433,9.000111580154805e-05,0.0018447575524100782
1,2022-02-09,Simple alpha + EWMA + Enhanced + One-Step,3.0044296119948353,2.8432263753612186,-0.0022534850919450605,-0.0023457446898666225,0.05000591596672368,9.225959792156197e-05,0.0019249252837222435
1,2022-02-10,Simple alpha + EWMA + Enhanced + One-Step,2.9817814308533963,2.8215197043491482,-0.007538263186802201,-0.007634520838782238,0.05000025903610091,9.625765198003624e-05,0.0019604966816357526
1,2022-02-11,Simple alpha + EWMA + Enhanced + One-Step,3.041471231050194,2.8777247780236634,0.020018167521995173,0.019920142180073968,0.049860703576762755,9.802534192120389e-05,0.0020318777304912656
1,2022-02-14,Simple alpha + EWMA + Enhanced + One-Step,3.017996748208239,2.855222567513006,-0.007718134106384293,-0.007819444959608544,0.050058826210472446,0.00010131085322425044,0.001968419793860615
1,2022-02-15,Simple alpha + EWMA + Enhanced + One-Step,3.04266097061011,2.8782751926746006,0.008172382033384946,0.008073845249014824,0.049899291315725555,9.853678437012253e-05,0.002080505867838241
1,2022-02-16,Simple alpha + EWMA + Enhanced + One-Step,3.0676255315982726,2.9015921835196847,0.008204844782018654,0.008101029013635318,0.049868789820854305,0.00010381576838333678,0.0019530237958453073
1,2022-02-17,Simple alpha + EWMA + Enhanced + One-Step,3.0585366228624995,2.892712606010906,-0.002962848184092966,-0.0030602431172831023,0.024822485241917353,9.739493319013669e-05,0.0019985295209831704
1,2022-02-18,Simple alpha + EWMA + Enhanced + One-Step,3.0290456750488617,2.864677059474695,-0.009642175801719579,-0.00969178427125972,0.04167643115828654,4.96084695401409e-05,0.0019498204371429968
1,2022-02-22,Simple alpha + EWMA + Enhanced + One-Step,2.9922440511180297,2.8296396565907775,-0.012149577087588185,-0.012230838644807795,0.05002400603203873,8.126155721961026e-05,0.0019204001767553433
1,2022-02-23,Simple alpha + EWMA + Enhanced + One-Step,2.9781486936534853,2.816038435946604,-0.004710630959155145,-0.004806697069181082,0.04999465235733886,9.606611002593754e-05,0.0020088691228962122
1,2022-02-24,Simple alpha + EWMA + Enhanced + One-Step,2.9961291165701014,2.832757303956326,0.006037449693137416,0.005937016979706828,0.049970144844585875,0.00010043271343058837,0.0021258807869304597
1,2022-02-25,Simple alpha + EWMA + Enhanced + One-Step,3.044859431500628,2.878529544997587,0.016264424206895174,0.016158193636049936,0.05000882905432423,0.00010623057084523727,0.0022394316908676925
1,2022-02-28,Simple alpha + EWMA + Enhanced + One-Step,3.0549900340498573,2.887784378181197,0.003327116662405918,0.0032151253057984795,0.049978916251367356,0.00011199135660743871,0.0022582239152880066
1,2022-03-01,Simple alpha + EWMA + Enhanced + One-Step,3.025985896156474,2.860041768511368,-0.009494020461642562,-0.009606884045581576,0.0500068972573071,0.00011286358393901417,0.0023481808362341185
1,2022-03-02,Simple alpha + EWMA + Enhanced + One-Step,3.1379914281020698,2.9655691107532007,0.037014558490792146,0.03689713325297301,0.05001064231887337,0.00011742523781913703,0.0023589282824153976
1,2022-03-03,Simple alpha + EWMA + Enhanced + One-Step,3.112139992392165,2.940788273794737,-0.00823821106660581,-0.00835618258519356,0.05000139408807886,0.00011797151858775077,0.00241133147695247
1,2022-03-04,Simple alpha + EWMA + Enhanced + One-Step,3.0990666501454847,2.9280801677383366,-0.004200756482240181,-0.00432132641769627,0.05000079199797589,0.00012056993545608971,0.0024953571919161884
1,2022-03-07,Simple alpha + EWMA + Enhanced + One-Step,3.033376524186494,2.8656490625874644,-0.0211967451412853,-0.021321514977198953,0.050047372195760026,0.00012476983591365454,0.002627938423161001
1,2022-03-08,Simple alpha + EWMA + Enhanced + One-Step,3.026451391140022,2.8587299534987745,-0.0022829783876991794,-0.0024144998000706565,0.05006015302242846,0.00013152141237147733,0.002623789074712682
1,2022-03-09,Simple alpha + EWMA + Enhanced + One-Step,3.0851540073386383,2.913803871551019,0.019396517112572568,0.019265169829993874,0.05000311106384774,0.00013134728257869284,0.002837467601432615
1,2022-03-10,Simple alpha + EWMA + Enhanced + One-Step,3.099446658253105,2.9268892885473115,0.004632718781775235,0.00449083657416073,0.049994468977263465,0.0001418822076145047,0.002800448915296073
1,2022-03-11,Simple alpha + EWMA + Enhanced + One-Step,3.0785553221567747,2.906751263588627,-0.006740343809660723,-0.006880350766078904,0.0499598627628348,0.00014000695641818063,0.0027809396025558373
1,2022-03-14,Simple alpha + EWMA + Enhanced + One-Step,3.052083116485479,2.88135253421101,-0.008598905298459825,-0.008737840659355248,0.04987011805733159,0.000138935360895422,0.002811223760871474
1,2022-03-15,Simple alpha + EWMA + Enhanced + One-Step,3.0682976899401218,2.896256125809108,0.005312625127101459,0.005172429066261223,0.0499635768053515,0.00014019606084023613,0.002819211038653626
1,2022-03-16,Simple alpha + EWMA + Enhanced + One-Step,3.0907581253152987,2.9170492286468934,0.007320161745979466,0.0071793038787192,0.0500125784827555,0.00014085786726026524,0.003022764083476448
1,2022-03-17,Simple alpha + EWMA + Enhanced + One-Step,3.1237091356984372,2.9477073153720355,0.010661141715764967,0.010509965489805246,0.049894764420679395,0.00015117622595972033,0.0029849869763582896
1,2022-03-18,Simple alpha + EWMA + Enhanced + One-Step,3.1043026591744023,2.9289552571395236,-0.006212638783250718,-0.0063615740052349115,0.050056711323586106,0.00014893522198419296,0.003044703392308432
1,2022-03-21,Simple alpha + EWMA + Enhanced + One-Step,3.13559633931889,2.9580349092871763,0.010080743915868749,0.009928336077094022,0.05001856768758321,0.0001524078387747265,0.002950882374697086
1,2022-03-22,Simple alpha + EWMA + Enhanced + One-Step,3.138245702271779,2.960097642332893,0.0008449311283046838,0.0006973322185078013,0.0500028233270679,0.00014759890979688248,0.002953275767503036
1,2022-03-23,Simple alpha + EWMA + Enhanced + One-Step,3.1390134150540865,2.960384650629899,0.0002446311905254093,9.695906408684413e-05,0.04999984786338062,0.00014767212643856516,0.0030148762833791345
1,2022-03-24,Simple alpha + EWMA + Enhanced + One-Step,3.167882446814059,2.987164602336306,0.00919684880017476,0.00904610544467889,0.04984945256410313,0.0001507433554958711,0.0028552609785932256
1,2022-03-25,Simple alpha + EWMA + Enhanced + One-Step,3.211042065714016,3.027436926476592,0.013624122619626214,0.013481789422915696,0.049877942454235116,0.0001423331967105177,0.002690826539885431
1,2022-03-28,Simple alpha + EWMA + Enhanced + One-Step,3.175852792382218,2.9938534301163267,-0.010958832868473552,-0.011093045759784285,0.04991059282219831,0.00013421289131073413,0.0025305787135043245
1,2022-03-29,Simple alpha + EWMA + Enhanced + One-Step,3.1989842489029274,3.015281154953828,0.007283541786380656,0.007157239102606419,0.05007287756024316,0.0001263026837742368,0.0025956343736257743
1,2022-03-30,Simple alpha + EWMA + Enhanced + One-Step,3.183205213511151,3.0000163389389054,-0.004932514249542644,-0.005062485131724366,0.05008174954363174,0.00012997088218172183,0.002532311020908634
1,2022-03-31,Simple alpha + EWMA + Enhanced + One-Step,3.1738347630571364,2.990804674639121,-0.002943715477167994,-0.0030705380434837186,0.04998220035788016,0.0001268225663157246,0.0023837464372581207
1,2022-04-01,Simple alpha + EWMA + Enhanced + One-Step,3.237877783092345,3.05079809474167,0.0201784354940773,0.020059290602047884,0.049853539986010054,0.0001191448920294184,0.002341272183606165
1,2022-04-04,Simple alpha + EWMA + Enhanced + One-Step,3.223710808266254,3.037093575016795,-0.004375388997098176,-0.0044921097035217185,0.05010525899039084,0.00011672070642354303,0.0022202918130896244
1,2022-04-05,Simple alpha + EWMA + Enhanced + One-Step,3.1672878195405043,2.983598982368694,-0.017502496992307666,-0.017613745288636767,0.049998840074875206,0.00011124829632910008,0.0020779479717473264
1,2022-04-06,Simple alpha + EWMA + Enhanced + One-Step,3.1138940123474126,2.932991801422272,-0.01685789553563144,-0.016961790523954745,0.0501635571674981,0.00010389498832330588,0.0021183907262951954
1,2022-04-07,Simple alpha + EWMA + Enhanced + One-Step,3.1233147092968974,2.9415535240052675,0.0030253749524322745,0.0029191089381306675,0.05001412956525581,0.00010626601430160686,0.001932121112081362
1,2022-04-08,Simple alpha + EWMA + Enhanced + One-Step,3.14328991873216,2.960082024670109,0.006395516076495254,0.0062988827208598505,0.04999676759134961,9.663335563540338e-05,0.0018669185094412426
1,2022-04-11,Simple alpha + EWMA + Enhanced + One-Step,3.127516723491549,2.944951882609221,-0.005018052947204126,-0.005111392838032649,0.049956934244319504,9.333989082852265e-05,0.0018420388065629551
1,2022-04-12,Simple alpha + EWMA + Enhanced + One-Step,3.1446761953943945,2.9608386898369865,0.005486612357323881,0.005394589745788931,0.04997187375387001,9.202261153495032e-05,0.0017562667039571415
1,2022-04-13,Simple alpha + EWMA + Enhanced + One-Step,3.1916970988249775,3.0048509003496027,0.014952542172529186,0.014864778234520915,0.05001383222276723,8.776393800827166e-05,0.001734210703826681
1,2022-04-14,Simple alpha + EWMA + Enhanced + One-Step,3.1896891305298785,3.002699856882395,-0.0006291224489436419,-0.0007158569721237566,0.05000224999707378,8.67345231801147e-05,0.001590036879698046
1,2022-04-18,Simple alpha + EWMA + Enhanced + One-Step,3.1631835318034285,2.977509366013697,-0.008309774915916874,-0.008389280337480104,0.049829329405733924,7.950542156322883e-05,0.0015679371781937635
1,2022-04-19,Simple alpha + EWMA + Enhanced + One-Step,3.1764887473388095,2.9898009546004274,0.004206273648558971,0.004128144390419257,0.04985854810042996,7.812925813971397e-05,0.0015958280835463561
1,2022-04-20,Simple alpha + EWMA + Enhanced + One-Step,3.199546658052724,3.0112658261015675,0.007258930393892275,0.007179364722628762,0.05000244321812829,7.956567126351296e-05,0.0015591142894909398
1,2022-04-21,Simple alpha + EWMA + Enhanced + One-Step,3.1238544401537287,2.9397930429248587,-0.023657169589476227,-0.02373512911320707,0.050027695199267974,7.795952373084315e-05,0.0016127247372981297
1,2022-04-22,Simple alpha + EWMA + Enhanced + One-Step,3.006515151342953,2.8291303461108983,-0.03756234199087746,-0.037643022892475335,0.04998191534409775,8.068090159787034e-05,0.0016688987717716737
1,2022-04-25,Simple alpha + EWMA + Enhanced + One-Step,2.9780955925799923,2.802151553982151,-0.009452657755696382,-0.009536072512824942,0.05001509209729196,8.341475712856051e-05,0.0017004921903995634
1,2022-04-26,Simple alpha + EWMA + Enhanced + One-Step,2.931708899269139,2.7582670339558795,-0.015575958483813362,-0.01566100875732692,0.05006726143020935,8.50502735135599e-05,0.001818244539063551
1,2022-04-27,Simple alpha + EWMA + Enhanced + One-Step,2.9393104322236407,2.7651677575926756,0.0025928675784953267,0.0025018330538139812,0.050061880757792915,9.103452468134531e-05,0.001803062493474461
1,2022-04-28,Simple alpha + EWMA + Enhanced + One-Step,2.968384249824295,2.792269467902658,0.009891373596309504,0.009801108896762336,0.04991378876308561,9.026469954716722e-05,0.0018250341555597815
1,2022-04-29,Simple alpha + EWMA + Enhanced + One-Step,2.881788911786263,2.7105574871251954,-0.029172550030595823,-0.02926364439992185,0.050047397604979484,9.109436932602726e-05,0.0018973977336989329
1,2022-05-02,Simple alpha + EWMA + Enhanced + One-Step,2.9019795120778253,2.7292909992350243,0.0070062731551864404,0.006911313336393223,0.050066738654542434,9.495981879321747e-05,0.001920215592591516
1,2022-05-03,Simple alpha + EWMA + Enhanced + One-Step,2.9327716349300914,2.757988379674824,0.010610730614779055,0.010514591682544398,0.049999589613721133,9.613893223465676e-05,0.0019247623219666732
1,2022-05-04,Simple alpha + EWMA + Enhanced + One-Step,2.9690606544065594,2.791849275085047,0.01237362604174702,0.012277388715544733,0.05000461139729419,9.623732620228664e-05,0.002045717587022806
1,2022-05-05,Simple alpha + EWMA + Enhanced + One-Step,2.900094554986644,2.7267138937628452,-0.023228255481260927,-0.023330550794228612,0.05000552428788378,0.00010229531296768578,0.002289937993046562
1,2022-05-06,Simple alpha + EWMA + Enhanced + One-Step,2.8924010483619,2.719168104693528,-0.0026528468223613994,-0.002767356372290437,0.050081166396837226,0.00011450954992903769,0.0023304088415068824
1,2022-05-09,Simple alpha + EWMA + Enhanced + One-Step,2.759466736697094,2.5938781997333304,-0.04595984769819256,-0.04607655729115672,0.050017202190567954,0.00011670959296416685,0.0025741188980610277
1,2022-05-10,Simple alpha + EWMA + Enhanced + One-Step,2.7668399513917468,2.6004750042805207,0.0026719708545855352,0.0025432206291986547,0.05000921384741854,0.0001287502253868804,0.002626283749377245
1,2022-05-11,Simple alpha + EWMA + Enhanced + One-Step,2.7316165177107727,2.5670279480533247,-0.012730564217585586,-0.012861902603232193,0.05001419172438402,0.0001313383856466068,0.002737126881240089
1,2022-05-12,Simple alpha + EWMA + Enhanced + One-Step,2.7230706675719905,2.5586455987483085,-0.0031284955568888703,-0.0032653907455011772,0.04999362330093804,0.00013689518861230708,0.0027918366732689916
1,2022-05-13,Simple alpha + EWMA + Enhanced + One-Step,2.787214657737478,2.6185593115145744,0.023555756715884658,0.023416182684923504,0.049985729960042635,0.000139574030961154,0.0029422090294460163
1,2022-05-16,Simple alpha + EWMA + Enhanced + One-Step,2.7862498017315525,2.6172677317861797,-0.00034617211962732113,-0.0004932405856592089,0.04999184332772525,0.0001470684660318877,0.0029864662070151014
1,2022-05-17,Simple alpha + EWMA + Enhanced + One-Step,2.829417249504759,2.657426380196279,0.015493028567065092,0.015343729616340446,0.05004681058111763,0.00014929895072464484,0.0030340126000730286
1,2022-05-18,Simple alpha + EWMA + Enhanced + One-Step,2.7293737363359694,2.56306066896346,-0.035358345675704304,-0.035510188329600886,0.04995621521325729,0.00015184265389657907,0.0031708751363913328
1,2022-05-19,Simple alpha + EWMA + Enhanced + One-Step,2.7161329125632703,2.550220666955567,-0.004851231473515246,-0.0050096363942431785,0.0500172935773471,0.00015840492072793198,0.0031965952313694848
1,2022-05-20,Simple alpha + EWMA + Enhanced + One-Step,2.684328159318202,2.519950932917252,-0.011709571758420913,-0.011869456800556268,0.05002375693635592,0.00015988504213535528,0.003211231437636606
1,2022-05-23,Simple alpha + EWMA + Enhanced + One-Step,2.737741716044258,2.5696888633816735,0.019898296167940477,0.019737658307037758,0.049950298344885735,0.00016063786090271835,0.0031438746967228414
1,2022-05-24,Simple alpha + EWMA + Enhanced + One-Step,2.7464257244163788,2.577436277295075,0.0031719604231579997,0.0030149229440977567,0.0500346608528945,0.0001570374790602431,0.003220492772714861
1,2022-05-25,Simple alpha + EWMA + Enhanced + One-Step,2.785786459534652,2.6139598010969043,0.014331621921666073,0.014170485658004087,0.050000338205094544,0.00016113626366198592,0.0031451905955269268
1,2022-05-26,Simple alpha + EWMA + Enhanced + One-Step,2.8330915813282482,2.6579360811527133,0.0169808858219155,0.01682362522841967,0.05001274535998645,0.00015726059349582906,0.00327056317115247
1,2022-05-27,Simple alpha + EWMA + Enhanced + One-Step,2.87283982617644,2.6947921380028634,0.014029989397503483,0.013866419554440885,0.050015791704595365,0.00016356984306259827,0.0032307718815785275
1,2022-05-31,Simple alpha + EWMA + Enhanced + One-Step,2.841679876823214,2.6651279134018395,-0.010846392851180272,-0.011007982464654367,0.05002325757734202,0.00016158961347409527,0.0031405984682754866
1,2022-06-01,Simple alpha + EWMA + Enhanced + One-Step,2.8558720170018854,2.678019604438343,0.004994278312072748,0.004837175345947198,0.050013662385374365,0.0001571029661255505,0.0031319392640976663
1,2022-06-02,Simple alpha + EWMA + Enhanced + One-Step,2.896868536909343,2.7160435389220616,0.014355167060496032,0.014198527307529954,0.04997718149736479,0.00015663975296607851,0.003201189877440628
1,2022-06-03,Simple alpha + EWMA + Enhanced + One-Step,2.891111013867612,2.7102108752085394,-0.0019874989038590916,-0.002147485351371469,0.049962199904579334,0.0001599864475123772,0.0031225741341261858
1,2022-06-06,Simple alpha + EWMA + Enhanced + One-Step,2.8994848268245117,2.717637907242475,0.0028963996597616767,0.0027403889866555956,0.05001009470257114,0.00015601067310608123,0.0028709164438461957
1,2022-06-07,Simple alpha + EWMA + Enhanced + One-Step,2.9319260708348507,2.7476543502109894,0.01118862347897444,0.011045048675734522,0.049988180777475445,0.000143574803239917,0.0028497209031527024
1,2022-06-08,Simple alpha + EWMA + Enhanced + One-Step,2.8836832072320955,2.7020521434779807,-0.016454324712566217,-0.016596777076238366,0.05000074175952846,0.0001424523636721479,0.0026569558298608744
1,2022-06-09,Simple alpha + EWMA + Enhanced + One-Step,2.8356595491337635,2.6566943264192666,-0.01665358315986023,-0.016786432922175576,0.050011508710575144,0.00013284976231534723,0.0027699603483742905
1,2022-06-10,Simple alpha + EWMA + Enhanced + One-Step,2.7655504777595907,2.5906419738026805,-0.024724079234261294,-0.024862609130351963,0.0500034996200094,0.0001385298960906686,0.0028340337180287395
1,2022-06-13,Simple alpha + EWMA + Enhanced + One-Step,2.634026445013828,2.4670691145914514,-0.04755799389794982,-0.04769970550189236,0.050107367481788456,0.00014171160394254388,0.0031012210332202494
1,2022-06-14,Simple alpha + EWMA + Enhanced + One-Step,2.6461674066418683,2.4780571555832442,0.004609278563251738,0.00445388454129792,0.050047072777037266,0.00015539402195381872,0.0029277918786006414
1,2022-06-15,Simple alpha + EWMA + Enhanced + One-Step,2.652562707254535,2.4836830612902956,0.002416816334678677,0.002270288921454332,0.050007991450447674,0.00014652741322434496,0.0029075130630484116
1,2022-06-16,Simple alpha + EWMA + Enhanced + One-Step,2.5556848731721016,2.392611984657332,-0.03652235395509434,-0.03666775284349333,0.05001009650597965,0.0001453988883989899,0.003133404469151631
1,2022-06-17,Simple alpha + EWMA + Enhanced + One-Step,2.550382772905366,2.3872732735338724,-0.0020746299054291073,-0.0022313317653236482,0.05014730997630119,0.000156701859894541,0.0029777806220118433
1,2022-06-21,Simple alpha + EWMA + Enhanced + One-Step,2.5946235709233108,2.4283281693211065,0.017346728690276612,0.01719740100238316,0.050073666767791,0.00014932768789345085,0.002988636075860496
1,2022-06-22,Simple alpha + EWMA + Enhanced + One-Step,2.559097842282184,2.3947159623782586,-0.013692055001444686,-0.013841706968397524,0.050024579857716564,0.00014965196695283702,0.002980565452563713
1,2022-06-23,Simple alpha + EWMA + Enhanced + One-Step,2.5628756561342683,2.397894055145783,0.0014762287668984167,0.0013271272323954922,0.05005521557925658,0.0001491015345029246,0.0030901117617357717
1,2022-06-24,Simple alpha + EWMA + Enhanced + One-Step,2.639736224308251,2.4694359326241417,0.029989971612558095,0.029835295402160414,0.050011298611626266,0.0001546762103976804,0.003174336695343972
1,2022-06-27,Simple alpha + EWMA + Enhanced + One-Step,2.656917491692759,2.4851167358309767,0.006508706145065631,0.00634995344470094,0.0500054930739276,0.0001587527003646903,0.0031185679650332413
1,2022-06-28,Simple alpha + EWMA + Enhanced + One-Step,2.638985502333852,2.4679567162350997,-0.006749170576419362,-0.006905116105195405,0.050023093098807515,0.00015594552877604224,0.0030933407907341214
1,2022-06-29,Simple alpha + EWMA + Enhanced + One-Step,2.61540234460825,2.445520060571449,-0.008936448383193555,-0.009091186857554787,0.05000270118698219,0.00015473847436123182,0.003007016249999686
1,2022-06-30,Simple alpha + EWMA + Enhanced + One-Step,2.6152419377812626,2.445002367105967,-6.133160632743918e-05,-0.0002116905413405732,0.050006638045424566,0.00015035893501313402,0.0030019107138561517
1,2022-07-01,Simple alpha + EWMA + Enhanced + One-Step,2.6471594907615006,2.474475209471842,0.012204436048206138,0.012054320585693652,0.05000342922058128,0.00015011546251248665,0.00302467757503171
1,2022-07-05,Simple alpha + EWMA + Enhanced + One-Step,2.6650758736929023,2.4908485884550666,0.0067681539378074895,0.006616909686769312,0.04999198343830111,0.00015124425103817753,0.0030456496472513707
1,2022-07-06,Simple alpha + EWMA + Enhanced + One-Step,2.668677014555151,2.493835055712901,0.0013512338983650888,0.0011989758316408305,0.04999688850451303,0.00015225806672425812,0.0030477511550079115
1,2022-07-07,Simple alpha + EWMA + Enhanced + One-Step,2.6918509622584814,2.51511072532372,0.008683683929129668,0.008531305854443238,0.04990298701412136,0.00015237807468643135,0.0030836076491588572
1,2022-07-08,Simple alpha + EWMA + Enhanced + One-Step,2.697296558555974,2.519811748978587,0.0020229932391664664,0.0018691120066938467,0.05000498202063264,0.00015388123247261974,0.0029591794099074952
1,2022-07-11,Simple alpha + EWMA + Enhanced + One-Step,2.649974907799048,2.475231044239767,-0.017544103783033817,-0.017692077496222067,0.049997775251687394,0.0001479737131882506,0.002975664703975533
1,2022-07-12,Simple alpha + EWMA + Enhanced + One-Step,2.6579704420754173,2.4823310828574354,0.003017211315034667,0.0028684346999409195,0.04991192302646887,0.0001487766150937476,0.002914146294202583
1,2022-07-13,Simple alpha + EWMA + Enhanced + One-Step,2.646542016388978,2.47129679377308,-0.004299681255114243,-0.004445131900638352,0.049991594398985,0.00014545064552410884,0.00272032593403721
1,2022-07-14,Simple alpha + EWMA + Enhanced + One-Step,2.6199407938506116,2.4461209357137523,-0.010051313137533902,-0.01018730656826133,0.050006870204229406,0.00013599343072742822,0.0023949905925282114
1,2022-07-15,Simple alpha + EWMA + Enhanced + One-Step,2.669328920909359,2.4919394475484844,0.01885085616234851,0.0187310901786476,0.04999651576098972,0.00011976598370090875,0.0024759259245962684
1,2022-07-18,Simple alpha + EWMA + Enhanced + One-Step,2.62804207816851,2.453087838499635,-0.015467124496138901,-0.01559091216565102,0.05000153639075901,0.00012378766951212037,0.002461581870520677
1,2022-07-19,Simple alpha + EWMA + Enhanced + One-Step,2.6665226804682907,2.4887047737811026,0.014642308287011005,0.014519225411533332,0.04998829262508524,0.00012308287547767226,0.0023182021242794753
1,2022-07-20,Simple alpha + EWMA + Enhanced + One-Step,2.7026211783182292,2.522107633415655,0.013537667657714695,0.01342178469156212,0.05000093823642828,0.00011588296615257663,0.002329619980781925
1,2022-07-21,Simple alpha + EWMA + Enhanced + One-Step,2.7063224889578144,2.5252679428880636,0.0013695262470666955,0.0012530430622932692,0.04987081027557261,0.00011648318477342627,0.0023297662259013415
1,2022-07-22,Simple alpha + EWMA + Enhanced + One-Step,2.664722321219634,2.486157446390338,-0.015371474725541826,-0.015487662054980188,0.04994348885085844,0.00011618732943836263,0.0023198351066991627
1,2022-07-25,Simple alpha + EWMA + Enhanced + One-Step,2.6668772549586475,2.487879928698325,0.0008086897917481055,0.0006928291329608458,0.050007826762635925,0.00011586065878725963,0.0022241580957611824
1,2022-07-26,Simple alpha + EWMA + Enhanced + One-Step,2.7206615124232925,2.5377775416627415,0.0201675039091662,0.02005627859642066,0.05000223794337377,0.0001112253127455394,0.002106177892552374
1,2022-07-27,Simple alpha + EWMA + Enhanced + One-Step,2.761024359522706,2.575159919293544,0.014835673939997953,0.014730360331863476,0.05015978047868386,0.00010531360813447732,0.0021505007467683486
