seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2024-01-02,AR1 + Baseline,3.223044021729209,3.1517144736112845,-0.008582627965790323,-0.00858267588327185,9.583496305134038e-05
23,2024-01-03,AR1 + Baseline,3.151282294566797,3.081202645594789,-0.022265202299008864,-0.022372530445532987,0.21465629304824668
23,2024-01-04,AR1 + Baseline,3.1655987698238315,3.095060578310268,0.004543063400482355,0.004497572639466386,0.0909815220319368
23,2024-01-05,AR1 + Baseline,3.1961564945394936,3.124917237540099,0.00965306311303718,0.009646550842675756,0.013024540722850074
23,2024-01-08,AR1 + Baseline,3.2363389635918955,3.1641978518640546,0.012572121897363956,0.012570129490813745,0.003984813100421597
23,2024-01-09,AR1 + Baseline,3.2402387222640185,3.167999759889765,0.0012049907985518093,0.001201539285373949,0.006903026355720705
23,2024-01-10,AR1 + Baseline,3.279834749699397,3.206593423714104,0.012220095748905906,0.012182344302223667,0.07550289336447677
23,2024-01-11,AR1 + Baseline,3.255877708379988,3.1829779711652377,-0.007304344013552716,-0.0073646544567265914,0.12062088634774981
23,2024-01-12,AR1 + Baseline,3.277780796481122,3.204298435965482,0.0067272453276608826,0.006698275952076114,0.05793875116953681
23,2024-01-16,AR1 + Baseline,3.280350842908704,3.2066643316336667,0.0007840812388496146,0.0007383505985675791,0.09146128056407095
23,2024-01-17,AR1 + Baseline,3.280351033873409,3.2064904245844614,5.8214719786810025e-08,-5.423300701903296e-05,0.10858244347763954
23,2024-01-18,AR1 + Baseline,3.2986022828865345,3.224330677374739,0.00556380973397677,0.0055637941886539895,3.1090645562008895e-05
23,2024-01-19,AR1 + Baseline,3.335650426352754,3.2604643252631744,0.011231467236419726,0.011206557733667468,0.04981900550451644
23,2024-01-22,AR1 + Baseline,3.3982474679047727,3.32140248969295,0.018766067648300473,0.01869002643507141,0.15208242645812592
23,2024-01-23,AR1 + Baseline,3.3677273143146835,3.291511904510942,-0.008981145098566483,-0.00899938663705023,0.03648307696749423
23,2024-01-24,AR1 + Baseline,3.334580864666913,3.2591146257765886,-0.009842379312267962,-0.009842674027687312,0.0005894308387011072
23,2024-01-25,AR1 + Baseline,3.3260553550071856,3.25078150292556,-0.0025566960303958146,-0.002556867066018949,0.0003420712462687199
23,2024-01-26,AR1 + Baseline,3.3411403045885018,3.265524970227262,0.004535387409775481,0.0045353608935062625,5.3032538436983133e-05
23,2024-01-29,AR1 + Baseline,3.399979058908186,3.322764984236589,0.017610381174019765,0.01752857948758644,0.16360337286665397
23,2024-01-30,AR1 + Baseline,3.3982239430450476,3.321049584385345,-0.0005162137274168116,-0.000516256749840036,8.604484644875334e-05
23,2024-01-31,AR1 + Baseline,3.3476860549079723,3.2716173946885347,-0.014871853351662873,-0.014884508177543247,0.025309651760748158
23,2024-02-01,AR1 + Baseline,3.435204934246152,3.3571473965249647,0.026143096426222687,0.026143033098946045,0.0001266545532837789
23,2024-02-02,AR1 + Baseline,3.428611707531414,3.3506478706342335,-0.0019193110282909433,-0.0019360263709180395,0.03343068525419232
23,2024-02-05,AR1 + Baseline,3.372864176183328,3.2960332230217566,-0.016259505626031928,-0.016299727611227388,0.08044397039092102
23,2024-02-06,AR1 + Baseline,3.429718684579773,3.35146013299095,0.016856447644085414,0.01681624735517045,0.08040057782992432
23,2024-02-07,AR1 + Baseline,3.4570956974791933,3.378211912741236,0.007982291090668394,0.007982126801076184,0.0003285791844215223
23,2024-02-08,AR1 + Baseline,3.5023247371925175,3.422352749890236,0.013082958549948138,0.013066331624288954,0.03325385131836758
23,2024-02-09,AR1 + Baseline,3.531463807967025,3.4508263282641534,0.008319922611706535,0.008319884142518642,7.693837578618058e-05
23,2024-02-12,AR1 + Baseline,3.5383759993704818,3.4575805830848165,0.0019573162233357797,0.001957286220213862,6.000624383583451e-05
23,2024-02-13,AR1 + Baseline,3.439444344723904,3.360887306230926,-0.02795962177682047,-0.027965588807079056,0.01193406051717176
23,2024-02-14,AR1 + Baseline,3.5130110551161926,3.4327535446314856,0.021389126562009815,0.02138311459218604,0.012023939647545796
23,2024-02-15,AR1 + Baseline,3.5671537683872945,3.4856591997767317,0.015412053199277962,0.015412016754883535,7.28887888558007e-05
23,2024-02-16,AR1 + Baseline,3.5234196945625196,3.4427195825618018,-0.012260215472726075,-0.012318937324016095,0.1174437025800423
23,2024-02-20,AR1 + Baseline,3.488596856687809,3.4086942504549183,-0.009883250050639836,-0.00988327143437131,4.276746294855637e-05
23,2024-02-21,AR1 + Baseline,3.4467845053997697,3.367824632040408,-0.01198543512067981,-0.011989816455100253,0.008762668840884039
23,2024-02-22,AR1 + Baseline,3.4820630806461734,3.4021403986753858,0.010235213484085263,0.010189297360827188,0.09183224651615016
23,2024-02-23,AR1 + Baseline,3.511178281902952,3.4305869427949545,0.008361480129008877,0.008361366900273786,0.00022645747018122146
23,2024-02-26,AR1 + Baseline,3.5427106975233746,3.46139525153296,0.008980579477534603,0.008980477466898153,0.00020402127289936915
23,2024-02-27,AR1 + Baseline,3.5441534270349657,3.4628047951277625,0.000407238872934253,0.0004072183302898216,4.108528886284306e-05
23,2024-02-28,AR1 + Baseline,3.5314001639164005,3.450344195133777,-0.003598394759460129,-0.0035984124809801095,3.544303996093032e-05
23,2024-02-29,AR1 + Baseline,3.553526892737557,3.471775142624451,0.006265709858442376,0.006211249162010965,0.10892139286282228
23,2024-03-01,AR1 + Baseline,3.585425703260188,3.502901150563793,0.008976662196597878,0.00896544466754041,0.022435058114938643
23,2024-03-04,AR1 + Baseline,3.5971901593321687,3.5143908349057886,0.0032811880779689256,0.0032800481224387655,0.0022799110603203498
23,2024-03-05,AR1 + Baseline,3.5572216485904584,3.4752685290903647,-0.01111103638433461,-0.011132030457981982,0.04198814729474324
23,2024-03-06,AR1 + Baseline,3.5885779850056965,3.50586931764167,0.008814839083098202,0.008805301891107453,0.019074383981497352
23,2024-03-07,AR1 + Baseline,3.612582041787179,3.5293201059570016,0.006689016340673039,0.006689008114856553,1.6451632972104685e-05
23,2024-03-08,AR1 + Baseline,3.633744465670306,3.549858032915391,0.0058579773797076025,0.005819230430168049,0.0774938990791074
23,2024-03-11,AR1 + Baseline,3.6043304162790757,3.521122974198503,-0.008094693963518484,-0.008094706450355942,2.4973674917112425e-05
23,2024-03-12,AR1 + Baseline,3.63123911636254,3.547258918413511,0.007465658520631217,0.00742261613880636,0.08608476364971498
23,2024-03-13,AR1 + Baseline,3.6545364552239654,3.5699788091899913,0.00641580962169257,0.006404914695835658,0.021789851713823315
23,2024-03-14,AR1 + Baseline,3.6409466471281853,3.5567030111419613,-0.0037186133624017544,-0.0037187330114830837,0.0002392981626588257
23,2024-03-15,AR1 + Baseline,3.6604195749118746,3.575725260098998,0.0053483145101972385,0.00534828151168271,6.599702905716054e-05
23,2024-03-18,AR1 + Baseline,3.7091967796085963,3.6233737707177673,0.013325577491453675,0.013325551364494412,5.225391852497968e-05
23,2024-03-19,AR1 + Baseline,3.7194702872249747,3.63340949757036,0.0027697391717951924,0.0027697189105071515,4.0522576082417985e-05
23,2024-03-20,AR1 + Baseline,3.7762967074449723,3.6889200812346292,0.01527809495216987,0.015277822029526064,0.0005458452876117615
23,2024-03-21,AR1 + Baseline,3.831439950612006,3.7426714203856086,0.01460246570623508,0.01457102294636587,0.06288551973841824
23,2024-03-22,AR1 + Baseline,3.8150197759868685,3.7266306751875433,-0.004285640604262817,-0.004285907950854201,0.0005346931827683124
23,2024-03-25,AR1 + Baseline,3.8113884751646436,3.7230829584233223,-0.0009518432499567694,-0.0009519904367885602,0.0002943736635814911
23,2024-03-26,AR1 + Baseline,3.8038808102316684,3.7156036688604654,-0.00196979787861983,-0.0020088968326464718,0.07819790805328428
23,2024-03-27,AR1 + Baseline,3.8787982345959398,3.7887820119522053,0.019694997846083702,0.01969487319248531,0.00024930719678042577
23,2024-03-28,AR1 + Baseline,3.8908772713384505,3.800530677606682,0.0031141183459287647,0.003100908317610792,0.026420056635944843
23,2024-04-01,AR1 + Baseline,3.9105828353868297,3.8197785320313584,0.005064555542149234,0.005064517578581385,7.592713569659756e-05
23,2024-04-02,AR1 + Baseline,3.8110548884441724,3.722463044794006,-0.02545092410318731,-0.0254767354759701,0.051622745565581454
23,2024-04-03,AR1 + Baseline,3.8662907819535945,3.7764136579717578,0.01449359695052088,0.014493256891617387,0.000680117806985408
23,2024-04-04,AR1 + Baseline,3.8425205211253695,3.753195758451548,-0.006148078913043867,-0.006148134612106974,0.0001113981262139891
23,2024-04-05,AR1 + Baseline,3.911380556723381,3.820454702081496,0.017920538151828612,0.01792044645646105,0.00018339073512765966
23,2024-04-08,AR1 + Baseline,3.9449496243643214,3.853221546257411,0.008582408986831273,0.008576686999603128,0.011443974456289351
23,2024-04-09,AR1 + Baseline,3.942441033796002,3.850742236851268,-0.0006358992654370676,-0.0006434380625093025,0.015077594144469696
23,2024-04-10,AR1 + Baseline,3.8950899306421114,3.8044796609124885,-0.012010605294532009,-0.01201393733811899,0.006664087173963654
23,2024-04-11,AR1 + Baseline,3.9062419881385044,3.815313634448271,0.002863106550804156,0.002847688646384921,0.03083580883846985
23,2024-04-12,AR1 + Baseline,3.848424046402988,3.7588302923686157,-0.014801423442552513,-0.01480437717352259,0.005907461940151771
23,2024-04-15,AR1 + Baseline,3.7636110422701066,3.675986030616033,-0.022038372879452737,-0.02203990478654432,0.0030638141831604714
23,2024-04-16,AR1 + Baseline,3.677495942434127,3.591875609641943,-0.022880977568828998,-0.022881050219876412,0.00014530209483002194
23,2024-04-17,AR1 + Baseline,3.650017075926379,3.5649970718050157,-0.007472167729860264,-0.007483148292990799,0.021961126261070878
23,2024-04-18,AR1 + Baseline,3.603830921312985,3.519884594745692,-0.01265368179179607,-0.012654281658773527,0.0011997339549161784
23,2024-04-19,AR1 + Baseline,3.6128405634347325,3.5286515693897087,0.002500017985989534,0.00249069945563079,0.018637060717488756
23,2020-03-19,Simple + Advanced,1.0187507743753685,1.018150788441693,0.018750774375368633,0.018150788441692864,1.1999718673515374
23,2020-03-20,Simple + Advanced,1.0129989935649473,1.0119951388056532,-0.005645915522319971,-0.006045911574120698,0.7999921036014543
23,2020-03-23,Simple + Advanced,0.9904236138912954,0.9890402784961798,-0.02228568815671236,-0.022682777247887247,0.7941781823497762
23,2020-03-24,Simple + Advanced,1.087509131547875,1.0858495450136014,0.0980242355845479,0.09788202626552138,0.2844186380530284
23,2020-03-25,Simple + Advanced,1.1226050252198398,1.120720539862549,0.032271815154335345,0.03211402077670971,0.31558875525127084
23,2020-03-26,Simple + Advanced,1.1033552872205223,1.1011273357364457,-0.017147382709736113,-0.017482684959540733,0.6706044996092385
23,2020-03-27,Simple + Advanced,1.0453171277947135,1.0427747828655614,-0.052601514759596145,-0.05299346494913545,0.7839003790785993
23,2020-03-30,Simple + Advanced,1.0593099666784531,1.0566343634007653,0.013386214108306004,0.013291058398169008,0.19031142027399237
23,2020-03-31,Simple + Advanced,1.0531478059228754,1.050264745047014,-0.0058171460190256236,-0.006028214275798123,0.4221365135449988
23,2020-04-01,Simple + Advanced,0.9943084325319659,0.9914288908051149,-0.05587000519774947,-0.05602002211286767,0.30003383023639507
23,2020-04-02,Simple + Advanced,1.0028258240797623,0.9997894803672882,0.00856614634767507,0.008432868599768138,0.26655549581386295
23,2020-04-03,Simple + Advanced,0.9883881696051533,0.9852280859022461,-0.01439697116681014,-0.014564460569932007,0.334978806243735
23,2020-04-06,Simple + Advanced,1.0254619967996041,1.0220622989028139,0.03750937975032772,0.037386482914599256,0.24579367145691916
23,2020-04-07,Simple + Advanced,1.002909183050316,0.9994066682241844,-0.021992832323063944,-0.02216658485784116,0.34750506955443256
23,2020-04-08,Simple + Advanced,1.036763957111719,1.0330207729088874,0.03375657002006398,0.0336340608417501,0.24501835662775046
23,2020-04-09,Simple + Advanced,1.0283275782084904,1.024360404948106,-0.008137222407626217,-0.008383537086475512,0.49262935769858984
23,2020-04-13,Simple + Advanced,1.0031438954797487,0.9989580685760034,-0.024489941981927197,-0.02479824117507706,0.616598386299721
23,2020-04-14,Simple + Advanced,1.0299983760875808,1.0256614579255605,0.026770317527565757,0.026731241470047053,0.07815211503740829
23,2020-04-15,Simple + Advanced,1.0205180558760127,1.0161885886661306,-0.009204208891647817,-0.009235863535897377,0.06330928849912307
23,2020-04-16,Simple + Advanced,1.057897185932438,1.0533003198273696,0.03662760285445313,0.03652051555701139,0.2141745948834743
23,2020-04-17,Simple + Advanced,1.0909263975351968,1.0860833225545772,0.03122157052875289,0.031124079343848046,0.19498236980968642
23,2020-04-20,Simple + Advanced,1.133871943126789,1.1287781394628134,0.039366125605377146,0.0393108116307446,0.11062794926508523
23,2020-04-21,Simple + Advanced,1.103253648471237,1.0981404416521279,-0.027003309184208544,-0.027142355738095734,0.2780931077743819
23,2020-04-22,Simple + Advanced,1.128242588906473,1.1229786995947149,0.022650222339951398,0.0226184711904594,0.06350229898400009
23,2020-04-23,Simple + Advanced,1.1351114687608608,1.1297709454449263,0.006088123176634512,0.006048419130890707,0.07940809148760897
23,2020-04-24,Simple + Advanced,1.1838667374432958,1.1782766134551428,0.04295196553309297,0.042934072792174836,0.03578548183625673
23,2020-04-27,Simple + Advanced,1.1979668974400222,1.1922436920001798,0.011910259449621246,0.011853819710534893,0.11287947817270609
23,2020-04-28,Simple + Advanced,1.1872029115736316,1.181360804225706,-0.008985211435635344,-0.009128073268490801,0.28572366571091456
23,2020-04-29,Simple + Advanced,1.3805220579673052,1.3736892587950238,0.16283580886558824,0.16280246803632104,0.06668165853441414
23,2020-04-30,Simple + Advanced,1.3322275736053895,1.3254635896459954,-0.034982769078695526,-0.03510667994254465,0.2478217276982483
23,2020-05-01,Simple + Advanced,1.3248774668130512,1.3179612551156061,-0.005517155580594064,-0.005660158897607311,0.2860066340264937
23,2020-05-04,Simple + Advanced,1.3602837530402643,1.353130314734546,0.02672419685148828,0.026684441202222492,0.07951129853157989
23,2020-05-05,Simple + Advanced,1.344920671687213,1.337737715079612,-0.011294026940125077,-0.011375548598180516,0.16304331611087716
23,2020-05-06,Simple + Advanced,1.348137414954869,1.3408239201376682,0.0023917717493482952,0.002307033003007307,0.1694774926819761
23,2020-05-07,Simple + Advanced,1.374022923827125,1.366451508824357,0.019200942415148844,0.019113314061444682,0.17525670740832577
23,2020-05-08,Simple + Advanced,1.3850180010477984,1.3771739339194369,0.008002106100274058,0.007846912258383154,0.3103876837818088
23,2020-05-11,Simple + Advanced,1.4307160214623114,1.4225481962757354,0.03299453175333556,0.032947372324397095,0.09431885787692744
23,2020-05-12,Simple + Advanced,1.3920424919946868,1.3839375618802594,-0.027030891446995275,-0.027141881376363634,0.221979858736715
23,2020-05-13,Simple + Advanced,1.3433421915717771,1.3353777966684937,-0.03498478006452657,-0.03508811853172829,0.20667693440343277
23,2020-05-14,Simple + Advanced,1.3427103541041012,1.3345824093592664,-0.0004703473706402144,-0.0005956271784746577,0.25055961566888674
23,2020-05-15,Simple + Advanced,1.4237852692744808,1.4151486079862083,0.060381537181543064,0.06036809571439042,0.02688293430529643
23,2020-05-18,Simple + Advanced,1.4708302568270701,1.4618219495705853,0.033042192926017705,0.032981229901214736,0.12192604960593596
23,2020-05-19,Simple + Advanced,1.4761670203993393,1.467049643465854,0.003628402086167162,0.003576149541881091,0.10450508857214227
23,2020-05-20,Simple + Advanced,1.505687147745798,1.4962996648263414,0.019997823375347227,0.01993799016329484,0.11966642410477751
23,2020-05-21,Simple + Advanced,1.4978839048067305,1.4884632822649313,-0.005182512815328259,-0.005237174575133926,0.109323519611335
23,2020-05-22,Simple + Advanced,1.5155717515516076,1.5059799047188136,0.011808556516373931,0.011768259696153327,0.08059364044120564
23,2020-05-26,Simple + Advanced,1.4847400069708112,1.4752991272811786,-0.020343309084001875,-0.02037263401822311,0.05864986844247158
23,2020-05-27,Simple + Advanced,1.4891181044073205,1.479590118572861,0.002948730024081115,0.002908556788473162,0.08034647121590556
23,2020-05-28,Simple + Advanced,1.4744790068846096,1.465000823123797,-0.0098307162335772,-0.009860362857205478,0.05929324725655491
23,2020-05-29,Simple + Advanced,1.5104408663303748,1.5007089325375391,0.02438953642463051,0.024374122423769195,0.030828001722630644
23,2020-06-01,Simple + Advanced,1.5574585188354004,1.5473914436519574,0.03112842982013293,0.031106972246432305,0.04291514740124962
23,2020-06-02,Simple + Advanced,1.5743795029354666,1.5641678740627682,0.010864484604520278,0.010841749500189436,0.045470208661685343
23,2020-06-03,Simple + Advanced,1.5856789185709306,1.5753247160787287,0.0071770596697910555,0.007132765095719375,0.08858914814336007
23,2020-06-04,Simple + Advanced,1.5765760731569973,1.5661681014094824,-0.005740661181355091,-0.005812525237361093,0.14372811201200517
23,2020-06-05,Simple + Advanced,1.5903951530803178,1.5797445064870856,0.008765247778781961,0.008668549094688534,0.1933973681868531
23,2020-06-08,Simple + Advanced,1.623380132853591,1.6124708182082776,0.02074011588213608,0.020716205428665296,0.04782090694156875
23,2020-06-09,Simple + Advanced,1.5759797645226181,1.5652604557456127,-0.02919856376932017,-0.029278274018703462,0.1594204987665858
23,2020-06-10,Simple + Advanced,1.5810180304332047,1.5701464978409136,0.0031969102801980846,0.0031215521208407503,0.1507163187146689
23,2020-06-11,Simple + Advanced,1.457085759772446,1.4468594649683253,-0.07838763902445867,-0.0785194458237615,0.26361359860567285
23,2020-06-12,Simple + Advanced,1.484467560484016,1.4739278517913164,0.018792168222031273,0.018708373189225944,0.16759006561065865
23,2020-06-15,Simple + Advanced,1.5500837602866842,1.5389456080980175,0.044201841488050946,0.04411189884747942,0.1798852811430622
23,2020-06-16,Simple + Advanced,1.5684295675756288,1.5569491064529788,0.011835365132495603,0.011698593023837855,0.2735442173154968
23,2020-06-17,Simple + Advanced,1.5872310891284918,1.575481570418377,0.011987482218870185,0.011903063426150445,0.1688375854394811
23,2020-06-18,Simple + Advanced,1.618347971212917,1.6062203344506232,0.019604506424776878,0.019510710000932078,0.18759284768959678
23,2020-06-19,Simple + Advanced,1.6237968451236704,1.6114561980498046,0.003366935917168406,0.0032597418217670195,0.21438819080277274
23,2020-06-22,Simple + Advanced,1.6645770445905697,1.6518219574283006,0.025114101920670692,0.02504924392443732,0.12971599246674018
23,2020-06-23,Simple + Advanced,1.6861997059897698,1.6732139430599196,0.012989883207549957,0.012950539575659736,0.07868726378044318
23,2020-06-24,Simple + Advanced,1.690984567671826,1.6778961993313741,0.0028376601330551386,0.0027983607779957665,0.07859871011874434
23,2020-06-25,Simple + Advanced,1.7581934476048577,1.7445179041067091,0.039745412949312664,0.039705498350781875,0.07982919706157314
23,2020-06-26,Simple + Advanced,1.7193397838323277,1.7059308203830998,-0.022098628467453016,-0.022119052852809816,0.04084877071360261
23,2020-06-29,Simple + Advanced,1.7313223104129771,1.7176918827187284,0.006969260348260422,0.0068942199736957855,0.15008074912927216
23,2020-06-30,Simple + Advanced,1.7535748183906696,1.739635368190895,0.012852897374368458,0.012774983507190514,0.15582773435588973
23,2020-07-01,Simple + Advanced,1.7494286726527564,1.7354230572294171,-0.002364396257536594,-0.002421375788570172,0.11395906206715672
23,2020-07-02,Simple + Advanced,1.7104821062697975,1.6966969692552103,-0.022262448873609716,-0.022315070560392714,0.10524337356599658
23,2020-07-06,Simple + Advanced,1.7099105939911567,1.6959609473625252,-0.0003341235062008976,-0.000433796904233365,0.19934679606493488
23,2020-07-07,Simple + Advanced,1.7227098201977855,1.7084187210353114,0.0074853189702472405,0.007345554561359365,0.27952881777575106
23,2020-07-08,Simple + Advanced,1.736813743146464,1.722288450351135,0.008187056684369223,0.00811846015561014,0.13719305751816344
23,2020-07-09,Simple + Advanced,1.7476276975418037,1.7329428056215983,0.006226317840938257,0.006186161945341358,0.08031179119379724
23,2020-07-10,Simple + Advanced,1.724941094082962,1.7102965106493295,-0.012981370969773764,-0.01306811448064246,0.17348702173739375
23,2020-07-13,Simple + Advanced,1.6976670563193308,1.6830469786180633,-0.015811576324077876,-0.01593263616080276,0.24211967344976468
23,2020-07-14,Simple + Advanced,1.7061109654135047,1.691228694053517,0.004973831036387518,0.004861251967055504,0.2251581386640272
23,2020-07-15,Simple + Advanced,1.7619799476501223,1.746479031942203,0.03274639420834912,0.03266875620248766,0.1552760117229291
23,2020-07-16,Simple + Advanced,1.738776507701203,1.7233159668740856,-0.013168958012186805,-0.01326272153543044,0.1875270464872675
23,2020-07-17,Simple + Advanced,1.78138842982214,1.7654375118642287,0.02450684255981419,0.024442148624983236,0.12938786966190863
23,2020-07-20,Simple + Advanced,1.7811496191972607,1.7650963084906255,-0.00013405870436873722,-0.00019326845119706747,0.11841949365666049
23,2020-07-21,Simple + Advanced,1.7712729354602827,1.7551899464856342,-0.005545117395263629,-0.0056123634485771325,0.13449210662700767
23,2020-07-22,Simple + Advanced,1.8056463696447995,1.789153237863167,0.01940606300495658,0.019350208474892744,0.11170906012767841
23,2020-07-23,Simple + Advanced,1.7693129121250448,1.7530185224132353,-0.020122133619609062,-0.020196545877248753,0.1488245152793797
23,2020-07-24,Simple + Advanced,1.7441465684212327,1.7279548790467352,-0.014223794746168422,-0.014297420732324683,0.14725197231252307
23,2020-07-27,Simple + Advanced,1.7878834575638363,1.7710913765551075,0.02507638402327239,0.024963902721909993,0.22496260272479698
23,2020-07-28,Simple + Advanced,1.7685714993782244,1.7517700109940606,-0.01080157551875679,-0.01090929910043853,0.21544716336348124
23,2020-07-29,Simple + Advanced,1.8013201656132956,1.7841376786248901,0.018517015708205582,0.0184771216699057,0.07978807659976737
23,2020-07-30,Simple + Advanced,1.7928467353341229,1.7755708973664805,-0.004704011225171517,-0.004801636869757923,0.19525128917281206
23,2020-07-31,Simple + Advanced,1.7837797715002623,1.7663916787379952,-0.005057300021895551,-0.0051697280249974505,0.22485600620379886
23,2020-08-03,Simple + Advanced,1.844137511919551,1.82600101582509,0.03383699119343884,0.03374638694498544,0.18120849690679158
23,2020-08-04,Simple + Advanced,1.8741235570334973,1.8555826295434255,0.016260200185795146,0.016200217558460222,0.11996525466984616
23,2020-08-05,Simple + Advanced,1.9274548243646163,1.9083383327935082,0.02845664424363558,0.028430802493049617,0.051683501171925036
23,2020-08-06,Simple + Advanced,1.9287791798922167,1.9095296352365947,0.0006871006836888238,0.0006242616535102356,0.1256780603571764
23,2020-08-07,Simple + Advanced,1.9427543728259489,1.9232491009398143,0.007245615817209875,0.007184735680480646,0.12176027345845672
23,2020-08-10,Simple + Advanced,1.9476367710583944,1.9278978308175267,0.002513132025714262,0.0024171231253616635,0.1920178007051963
23,2020-08-11,Simple + Advanced,1.887483626666357,1.868142850156704,-0.030885196503734398,-0.030994889721663248,0.21938643585769785
23,2020-08-12,Simple + Advanced,1.8678620445205134,1.8484118692449079,-0.010395630387797828,-0.010561815928659237,0.3323710817228179
23,2020-08-13,Simple + Advanced,1.8708865012981417,1.8512982872797956,0.0016192077924065758,0.0015615664900847043,0.11528260464374306
23,2020-08-14,Simple + Advanced,1.87574527860953,1.8560435150363053,0.0025970454690956435,0.0025631891895076912,0.06771255917590452
23,2020-08-17,Simple + Advanced,1.9048876590987562,1.8847350973745798,0.015536427478484056,0.015458464257888466,0.1559264411911832
23,2020-08-18,Simple + Advanced,1.885462530723572,1.8654500940722074,-0.010197519146286471,-0.01023220893442067,0.06937957626840038
23,2020-08-19,Simple + Advanced,1.91003785537005,1.889611095230303,0.013034109268162848,0.012951834645628654,0.16454924506838986
23,2020-08-20,Simple + Advanced,1.9180813344932304,1.8974589800699488,0.00421116215082654,0.004153174618552488,0.11597506454810363
23,2020-08-21,Simple + Advanced,1.9149019495735895,1.8942541751690158,-0.0016575860796230254,-0.0016889982521861558,0.0628243451262607
23,2020-08-24,Simple + Advanced,1.9203725438301524,1.899551758113063,0.0028568534581007105,0.002796658977179882,0.12038896184165677
23,2020-08-25,Simple + Advanced,1.9186734914214845,1.8978269847775782,-0.0008847514583181828,-0.0009079896497256509,0.04647638281493619
23,2020-08-26,Simple + Advanced,1.9610311461742649,1.9396251556656936,0.02207653096900774,0.02202422624579458,0.10460944642631656
23,2020-08-27,Simple + Advanced,1.941097340317409,1.9197010269029502,-0.010164961375419435,-0.01027215423791788,0.21438572499689137
23,2020-08-28,Simple + Advanced,1.9531134363979747,1.9314160086723757,0.006190362446532923,0.00610250325714791,0.1757183787700261
23,2020-08-31,Simple + Advanced,1.9722983627470985,1.9503308757616844,0.009822740446917035,0.009793264115228366,0.0589526633773361
23,2020-09-01,Simple + Advanced,1.9918542356434004,1.9696387036134402,0.00991527106936484,0.00989977038855801,0.031001361613658185
23,2020-09-02,Simple + Advanced,2.0015626491003835,1.9791948107167974,0.0048740581932428615,0.004851705587337412,0.04470521181089938
23,2020-09-03,Simple + Advanced,1.935537670489498,1.9138475480511796,-0.03298671597442175,-0.0330170947861122,0.06075762338089516
23,2020-09-04,Simple + Advanced,1.8881649442728412,1.8668616627279755,-0.02447522822155992,-0.02455048489679792,0.15051335047600356
23,2020-09-08,Simple + Advanced,1.826898381491493,1.8061156145947213,-0.03244767517116623,-0.03253912667770374,0.1829030130750255
23,2020-09-09,Simple + Advanced,1.8896413389032407,1.8680722229378814,0.0343439777753396,0.03430378866253416,0.08037822561087679
23,2020-09-10,Simple + Advanced,1.8944450683190461,1.872796333423366,0.0025421381914693306,0.002528869295029051,0.02653779288055895
23,2020-09-11,Simple + Advanced,1.8744958386268304,1.8529974103578573,-0.010530381706932622,-0.010571850612990779,0.08293781211631426
23,2020-09-14,Simple + Advanced,1.9038781641110454,1.882032950333138,0.01567478832374425,0.01566949840997,0.010579827548499059
23,2020-09-15,Simple + Advanced,1.8945520193625414,1.8727989586419358,-0.00489849871924898,-0.00490639214874947,0.015786859000979828
23,2020-09-16,Simple + Advanced,1.9086049945344006,1.8865862144810055,0.007417571556883175,0.007361845101124826,0.11145291151669912
23,2020-09-17,Simple + Advanced,1.9768835055012948,1.9540200233734737,0.03577403976329357,0.03574382573924346,0.06042804810021961
23,2020-09-18,Simple + Advanced,2.0103345698201114,1.9869703257432754,0.016921110538748747,0.01686282738951436,0.11656629846877656
23,2020-09-21,Simple + Advanced,2.03671896979852,2.012976897670305,0.013124382565221434,0.013088555772618802,0.07165358520526444
23,2020-09-22,Simple + Advanced,2.046785736868405,2.022815471036082,0.004942639224733451,0.004887573909647991,0.11013063017091979
23,2020-09-23,Simple + Advanced,1.9886883593076736,1.9652699183450137,-0.028384689473955657,-0.028448246276064765,0.12711360421821385
23,2020-09-24,Simple + Advanced,1.9662012286853003,1.9429573982616495,-0.011307518604977276,-0.01135341251351058,0.09178781706660691
23,2020-09-25,Simple + Advanced,2.015644907208199,1.9917634506917947,0.025146804814052105,0.02511946606436742,0.054677499369370976
23,2020-09-28,Simple + Advanced,2.0463934954535707,2.022069525077055,0.015254962883299021,0.015215699622730906,0.07852652113622943
23,2020-09-29,Simple + Advanced,2.0994637802564946,2.0744582103519287,0.025933567967660758,0.025908449054380406,0.050237826560704496
23,2020-09-30,Simple + Advanced,2.106039550465635,2.0808320877586906,0.003132118911018623,0.0030725504013314076,0.11913701937443079
23,2020-10-01,Simple + Advanced,2.097093231306531,2.071925224018966,-0.0042479350196086944,-0.00428043367464527,0.06499731007315152
23,2020-10-02,Simple + Advanced,2.101489139321675,2.0761095964740073,0.002096191027427689,0.0020195576589993355,0.1532667368567069
23,2020-10-05,Simple + Advanced,2.165803306207392,2.139480486494431,0.030604091966174057,0.03052386546839828,0.16045299555155862
23,2020-10-06,Simple + Advanced,2.158314842383634,2.131811740833063,-0.0034575918331529072,-0.0035843961699008366,0.2536086734958588
23,2020-10-07,Simple + Advanced,2.188600048110409,2.161684647904754,0.014031875763467745,0.014012919855679892,0.03791181557570579
23,2020-10-08,Simple + Advanced,2.2562031817615122,2.228310345780096,0.03088875635796046,0.030821192138233606,0.135128439453709
