date,seed,strategy,asset,target_weight
2023-05-02,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-03,1,Simple alpha + Basic + Two-Step,NYSE:USFD,8.811437754214611e-23
2023-05-04,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-09,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-10,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.917435439018796e-24
2023-05-11,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.08470544865660089
2023-05-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000003
2023-05-15,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-16,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-17,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-18,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-19,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-22,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-23,1,Simple alpha + Basic + Two-Step,NYSE:USFD,7.051069471093089e-23
2023-05-24,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-25,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.709881255878213e-07
2023-05-26,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-30,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-05-31,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-01,1,Simple alpha + Basic + Two-Step,NYSE:USFD,9.19648966000186e-23
2023-06-02,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-06,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-07,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-09,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.08067255072716908
2023-06-13,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-14,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.06790679706782857
2023-06-15,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-16,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-20,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0714643991766648
2023-06-21,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-22,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-23,1,Simple alpha + Basic + Two-Step,NYSE:USFD,7.874087045629846e-24
2023-06-26,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-27,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-06-28,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0442135438642798
2023-06-29,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09068103995654397
2023-06-30,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000002
2023-07-03,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000002
2023-07-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.06658990428802072
2023-07-06,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.08677609909387796
2023-07-07,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.04519101659505502
2023-07-10,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0026776629271452255
2023-07-11,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.019837961136771998
2023-07-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-07-13,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-07-14,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-07-17,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.4361624275791885e-23
2023-07-18,1,Simple alpha + Basic + Two-Step,NYSE:USFD,4.66784051704609e-23
2023-07-19,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.3234336755427849e-23
2023-07-20,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-07-21,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-07-24,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-07-25,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-07-26,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-07-27,1,Simple alpha + Basic + Two-Step,NYSE:USFD,9.114821698417835e-23
2023-07-28,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-07-31,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-01,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-02,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.3363341468033785e-22
2023-08-03,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-04,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.408942819395027e-22
2023-08-07,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-09,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-10,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.6571810130205837e-25
2023-08-11,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-14,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-15,1,Simple alpha + Basic + Two-Step,NYSE:USFD,6.889729005458799e-23
2023-08-16,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-17,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-18,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-21,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-22,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-23,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-24,1,Simple alpha + Basic + Two-Step,NYSE:USFD,4.650552476021924e-23
2023-08-25,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-28,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-29,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-30,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-08-31,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-01,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.669356443392163e-22
2023-09-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-06,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-07,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-11,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-13,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.865855990495918e-23
2023-09-14,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-15,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.6257934429623635e-22
2023-09-18,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-19,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.366260587470914e-22
2023-09-20,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.0043554692242168e-22
2023-09-21,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-22,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-25,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.680062810262115e-23
2023-09-26,1,Simple alpha + Basic + Two-Step,NYSE:USFD,6.171565390396885e-23
2023-09-27,1,Simple alpha + Basic + Two-Step,NYSE:USFD,5.504699120701919e-23
2023-09-28,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-09-29,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-02,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-03,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.0823975684907005e-22
2023-10-04,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-06,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-09,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.4932424285266803e-22
2023-10-10,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-11,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,4.879273287149645e-23
2023-10-13,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.6080321592054e-23
2023-10-16,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.1460076991204811e-23
2023-10-17,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-18,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.065688025761573e-22
2023-10-19,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.568973079845051e-22
2023-10-20,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-23,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-24,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.6239852711864886e-22
2023-10-25,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.435724194885225e-23
2023-10-26,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-27,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-30,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-10-31,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-01,1,Simple alpha + Basic + Two-Step,NYSE:USFD,7.967256420680465e-23
2023-11-02,1,Simple alpha + Basic + Two-Step,NYSE:USFD,9.736185948017077e-24
2023-11-03,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-06,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-07,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.3877156435473114e-23
2023-11-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.5646078879545408e-23
2023-11-09,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-10,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-13,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-14,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-15,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-16,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-17,1,Simple alpha + Basic + Two-Step,NYSE:USFD,6.27976921550686e-25
2023-11-20,1,Simple alpha + Basic + Two-Step,NYSE:USFD,4.5318774991305077e-23
2023-11-21,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-22,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-24,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-27,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-11-28,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.02150620653184064
2023-11-29,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.005983866777127234
2023-11-30,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.032499037241129354
2023-12-01,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.07459213596652187
2023-12-04,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000006
2023-12-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2023-12-06,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000002
2023-12-07,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000002
2023-12-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000002
2023-12-11,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-12-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-12-13,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.0067690799780448e-22
2023-12-14,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-12-15,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-12-18,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.557927640848068e-23
2023-12-19,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.674867475223507e-23
2023-12-20,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.573652463783824e-23
2023-12-21,1,Simple alpha + Basic + Two-Step,NYSE:USFD,4.574570538119719e-23
2023-12-22,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.123865741464333e-22
2023-12-26,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-12-27,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2023-12-28,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.6290343978525885e-22
2023-12-29,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.2538444542512342e-22
2024-01-02,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-01-03,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-01-04,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-01-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-01-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-01-09,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000003
2024-01-10,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000003
2024-01-11,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-01-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-01-16,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09302040915310088
2024-01-17,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.07555494078659286
2024-01-18,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.08080872145258035
2024-01-19,1,Simple alpha + Basic + Two-Step,NYSE:USFD,9.396100592802856e-23
2024-01-22,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-01-23,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.0273081076890904e-22
2024-01-24,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-01-25,1,Simple alpha + Basic + Two-Step,NYSE:USFD,7.460652254873414e-23
2024-01-26,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-01-29,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-01-30,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-01-31,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-02-01,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.4578341432968743e-22
2024-02-02,1,Simple alpha + Basic + Two-Step,NYSE:USFD,5.731447447709598e-23
2024-02-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-02-06,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.5507945336299938e-22
2024-02-07,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-02-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-02-09,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-02-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.7898626025232322e-22
2024-02-13,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.358357595687542e-23
2024-02-14,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-02-15,1,Simple alpha + Basic + Two-Step,NYSE:USFD,8.268801958390958e-23
2024-02-16,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.08995836573878396
2024-02-20,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.03586513249740069
2024-02-21,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.3321376331768153e-22
2024-02-22,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.07533844725779379
2024-02-23,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-02-26,1,Simple alpha + Basic + Two-Step,NYSE:USFD,1.2947919805334654e-22
2024-02-27,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.026395484792843704
2024-02-28,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.017500718797018096
2024-02-29,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-03-01,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.312038431818921e-22
2024-03-04,1,Simple alpha + Basic + Two-Step,NYSE:USFD,5.831168909503311e-23
2024-03-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999996
2024-03-06,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-03-07,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-03-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-03-11,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-03-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-03-13,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-03-14,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-03-15,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000003
2024-03-18,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-03-19,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.10000000000000009
2024-03-20,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-03-21,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-03-22,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999996
2024-03-25,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-03-26,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-03-27,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-03-28,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.021223444681298987
2024-04-01,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-04-02,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-04-03,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0
2024-04-04,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.992161067760907e-23
2024-04-05,1,Simple alpha + Basic + Two-Step,NYSE:USFD,3.934581376297664e-23
2024-04-08,1,Simple alpha + Basic + Two-Step,NYSE:USFD,6.764399532100522e-23
2024-04-09,1,Simple alpha + Basic + Two-Step,NYSE:USFD,2.370943440821778e-07
2024-04-10,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.0732204292895018
2024-04-11,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-04-12,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.009992363797188214
2024-04-15,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.07813395949395456
2024-04-16,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.1
2024-04-17,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-04-18,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2024-04-19,1,Simple alpha + Basic + Two-Step,NYSE:USFD,0.09999999999999998
2020-03-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-03-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-03-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2020-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.196698698124748e-23
2020-04-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.06951460948785236
2020-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.05904190494505352
2020-04-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.05058342459606029
2020-04-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.2361523709535025e-22
2020-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.570692533008098e-23
2020-04-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,8.320179417837486e-23
2020-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.436165561101577e-23
2020-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-04-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.0476418614208517e-22
2020-04-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,5.502418577603145e-23
2020-05-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-05-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-06-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,6.108134305866936e-23
2020-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,6.716152652614875e-23
2020-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.6754732922764406e-24
2020-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,6.22730831439129e-23
2020-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,4.92543806930737e-23
2020-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.3226136601777757e-23
2020-07-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,9.43769811506966e-23
2020-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.424212507421553e-23
2020-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.514450199476802e-23
