date,seed,strategy,asset,weight
2023-02-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999967117373901
2023-02-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.10000022233089231
2023-02-23,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0960592056530823
2023-02-24,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09283892384595717
2023-02-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09283889240079746
2023-02-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09283883309339012
2023-03-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09284051325976209
2023-03-02,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09229120680665642
2023-03-03,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0922915150226731
2023-03-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09229260200113337
2023-03-07,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0903323906607273
2023-03-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07178885630542618
2023-03-09,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04694228114379518
2023-03-10,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.046938032681552735
2023-03-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.046938382368082274
2023-03-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04693580758052379
2023-03-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04693216361404904
2023-03-16,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04236702038738937
2023-03-17,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04236465800051789
2023-03-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.03712509683981475
2023-03-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.023736740905241298
2023-03-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.014578822880238342
2023-03-23,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0016067211416549098
2023-03-24,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0016066563723780688
2023-03-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.001606462791608531
2023-03-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0016069846713767924
2023-03-29,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0016074957759270125
2023-03-30,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0016058605304541888
2023-03-31,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.001605024625295645
2023-04-03,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-04,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.9704211919124133e-09
2023-04-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-10,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-17,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-19,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.097162795224424e-08
2023-04-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-24,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.3275018267262867e-07
2023-04-25,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.6112371016408014e-07
2023-04-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-04-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-02,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-03,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-04,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,9.805662402402884e-09
2023-05-09,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-10,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-16,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-17,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-19,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-23,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-24,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-25,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-30,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-05-31,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.8356631644657734e-07
2023-06-02,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-07,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.213680881072695e-07
2023-06-09,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.7978324092700386e-07
2023-06-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-16,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.5346753866472988e-08
2023-06-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-23,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-06-29,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0860848783880525e-06
2023-06-30,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.348532143215857e-07
2023-07-03,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.4451842727539067e-07
2023-07-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.5822953387265165e-07
2023-07-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.022469344701816e-08
2023-07-07,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.487712701370842e-07
2023-07-10,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.3234030856738907e-07
2023-07-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-17,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-19,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-24,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-25,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-07-31,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.117648943641145e-07
2023-08-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.4063016458091748e-07
2023-08-02,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.228547385942478e-07
2023-08-03,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.800137941958065e-06
2023-08-04,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.1828634657803995e-06
2023-08-07,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.127961198550335e-06
2023-08-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.7998882250509063e-06
2023-08-09,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.2315229892028386e-06
2023-08-10,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.5416375970788137e-06
2023-08-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.356897988920306e-06
2023-08-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.425984510967173e-06
2023-08-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.822843201662506e-06
2023-08-16,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.277601423953306e-06
2023-08-17,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.935191000025259e-06
2023-08-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.738900255387402e-06
2023-08-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.165675481827622e-06
2023-08-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.341189203158838e-06
2023-08-23,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.120226361522538e-06
2023-08-24,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.6166843100100805e-06
2023-08-25,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.230756258497534e-06
2023-08-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.841470986747242e-06
2023-08-29,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.946795672339185e-06
2023-08-30,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.940942733344751e-06
2023-08-31,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.863130349685409e-06
2023-09-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.365272386990251e-06
2023-09-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.5803735211506122e-06
2023-09-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.082517544099302e-06
2023-09-07,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.9037707844927987e-06
2023-09-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.35706946655975e-06
2023-09-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.971429226902058e-06
2023-09-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-19,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-25,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.30081680605748e-07
2023-09-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-09-29,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-02,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-03,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-04,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-09,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-10,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-16,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-17,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-19,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-23,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-24,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-25,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.825438501236622e-06
2023-10-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.0100436698096346e-06
2023-10-30,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-10-31,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-02,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-03,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.28578968805627e-07
2023-11-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.1259751221141773e-06
2023-11-07,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.909262623300982e-06
2023-11-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.0399967498922637e-06
2023-11-09,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.8814278583198423e-06
2023-11-10,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.440692973696434e-06
2023-11-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.60237291432907e-07
2023-11-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.4443841665474525e-07
2023-11-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.141017981112505e-07
2023-11-16,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.9319872267690154e-08
2023-11-17,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-24,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-29,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-11-30,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-12-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-12-04,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.267105263821202e-07
2023-12-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-12-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-12-07,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0252917422997328e-07
2023-12-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2023-12-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.676612382872032e-07
2023-12-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.359653771557107e-07
2023-12-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.9772057915284373e-07
2023-12-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,9.465607464074534e-07
2023-12-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.326854736730885e-07
2023-12-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.843369144973336e-07
2023-12-19,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.2112137125506714e-07
2023-12-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.4529452317659683e-07
2023-12-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.019984014833606005
2023-12-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.01998412147726495
2023-12-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.019984143228878436
2023-12-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.019982884842988147
2023-12-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.01998337225798057
2023-12-29,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.02113303955885749
2024-01-02,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.045373305386474286
2024-01-03,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.05874842908582763
2024-01-04,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.058747096150027996
2024-01-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08374511774066024
2024-01-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08767814975587028
2024-01-09,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08767812215106806
2024-01-10,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08767811172130927
2024-01-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08767523754650222
2024-01-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08767199064969879
2024-01-16,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08766473197255789
2024-01-17,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0876643486043766
2024-01-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08766434875422952
2024-01-19,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08766324747179388
2024-01-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08766274321687376
2024-01-23,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08765991092621211
2024-01-24,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08765990590238708
2024-01-25,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0876598331838195
2024-01-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08765970084759851
2024-01-29,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09946880788125273
2024-01-30,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999671275623437
2024-01-31,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999110212124969
2024-02-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09998380229884997
2024-02-02,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09997992825536291
2024-02-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09998835626156946
2024-02-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999350025908166
2024-02-07,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999634043611708
2024-02-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999736126277552
2024-02-09,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999986112283558
2024-02-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999807215164949
2024-02-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999868772262933
2024-02-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999991982390269
2024-02-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999950512326852
2024-02-16,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999957033599306
2024-02-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999787575772133
2024-02-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999859328203366
2024-02-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999926355692666
2024-02-23,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999950200511036
2024-02-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999082570217492
2024-02-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999356198244082
2024-02-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09998975408429499
2024-02-29,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09998750758884595
2024-03-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09998562021068363
2024-03-04,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999245350151162
2024-03-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999491309735921
2024-03-06,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999635622238394
2024-03-07,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999789798470633
2024-03-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999873631037844
2024-03-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999991037371425
2024-03-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999938046955639
2024-03-13,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999997575603549
2024-03-14,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999983084465415
2024-03-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999987987517901
2024-03-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999999178907833
2024-03-19,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.10000005420104442
2024-03-20,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999746084448526
2024-03-21,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999980257767258
2024-03-22,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999986883436163
2024-03-25,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999919656443824
2024-03-26,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999942425436488
2024-03-27,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999054602246085
2024-03-28,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999485171434014
2024-04-01,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999713725277304
2024-04-02,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999731361024419
2024-04-03,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999734205861503
2024-04-04,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0865269803473845
2024-04-05,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08005004399178252
2024-04-08,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07979067328854751
2024-04-09,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06249824775399978
2024-04-10,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06249815775493605
2024-04-11,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06249687888867871
2024-04-12,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.062497238803256784
2024-04-15,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06249546803384145
2024-04-16,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.062492813861232864
2024-04-17,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.062489565453811846
2024-04-18,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04631305819678508
2024-04-19,1,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.02496891355818431
2020-03-25,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.01999999999701902
2020-03-26,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.019999999997136655
2020-03-27,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020000349282413836
2020-03-30,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020001339715515563
2020-03-31,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020001236726173918
2020-04-01,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020006175415707643
2020-04-02,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020006123812754656
2020-04-03,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020005672922443575
2020-04-06,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020008290897680674
2020-04-07,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020011059388214892
2020-04-08,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020011225900263673
2020-04-09,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020011259080454112
2020-04-13,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020012178533636474
2020-04-14,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.02001214474372223
2020-04-15,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.02001286716310625
2020-04-16,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.02001306688613091
2020-04-17,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.02001310805859983
2020-04-20,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.02001310113719011
2020-04-21,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020013263456377856
2020-04-22,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020013232052327624
2020-04-23,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.02001322948051339
2020-04-24,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.02001482854871616
2020-04-27,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.020014932422754865
2020-04-28,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.005544096166086564
2020-04-29,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,0.0
2020-04-30,1,Simple alpha + Enhanced + One-Step,NYSE:MRK,3.4809707235265827e-07
