date,seed,strategy,asset,target_weight
2022-03-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,3.5201322472216467e-06
2022-04-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.8422359937091945e-08
2022-04-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,6.307714708221644e-07
2022-04-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-04-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0015048505950236149
2022-05-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,5.7258367145436494e-08
2022-05-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.5822843075680336e-06
2022-05-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.00719514313935275
2022-05-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.06963265017101038
2022-05-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.006725051592066781
2022-05-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,4.34152414146315e-08
2022-05-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-05-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-06-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-06-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-06-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-06-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.06776344533993382
2022-06-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.08940270891595888
2022-06-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998546692737757
2022-06-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998404689471746
2022-06-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07478661824910676
2022-06-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.04332650124465048
2022-06-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999998202273065
2022-06-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999856506578512
2022-06-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.05581649197501846
2022-06-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09408405785903373
2022-06-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999988787019107
2022-06-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09154283070367306
2022-06-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999813124771409
2022-06-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998709180921729
2022-06-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999189754390934
2022-06-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999120407437498
2022-06-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999828164366768
2022-06-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999650181942685
2022-07-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999885822247975
2022-07-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999815143563619
2022-07-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999963664746069
2022-07-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999950588690909
2022-07-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.099998900958705
2022-07-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999594700937298
2022-07-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999092281144917
2022-07-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999623186587181
2022-07-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999898735397457
2022-07-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999981036570944
2022-07-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999995961064036
2022-07-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999881400886726
2022-07-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999992209953948
2022-07-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.10000089216778095
2022-07-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999000218292647
2022-07-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999130272998176
2022-07-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999971429119585
2022-07-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999879781353395
2022-07-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999999746294728
2022-07-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999999975392243
2022-08-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999553218564955
2022-08-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09997933018886047
2022-08-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999931600169041
2022-08-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999907307005214
2022-08-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999914206517296
2022-08-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999989897164309
2022-08-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999875436092087
2022-08-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999360159948387
2022-08-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998934990695751
2022-08-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999237813912254
2022-08-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999926124382412
2022-08-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999201717169921
2022-08-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999994083789386
2022-08-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999975164120772
2022-08-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999237483150748
2022-08-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.08540699567036313
2022-08-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999683680782352
2022-08-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.08659465567778114
2022-08-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999356550627908
2022-08-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07893136438292328
2022-08-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.04087483865763748
2022-08-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07543896969815271
2022-08-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07591945667978844
2022-09-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.03854400140311141
2022-09-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0187186258097731
2022-09-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07510298191851689
2022-09-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999985999168322
2022-09-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998434288576909
2022-09-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999277185033653
2022-09-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09996448532130008
2022-09-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999813223981041
2022-09-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999995368510848
2022-09-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999943330636699
2022-09-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999788055824332
2022-09-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999968453664518
2022-09-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999384130908824
2022-09-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999984486989678
2022-09-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999963573802452
2022-09-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999997189679339
2022-09-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999321381369938
2022-09-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999897738115152
2022-09-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999504220159705
2022-09-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999915363004835
2022-09-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998275610800868
2022-10-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999760097228244
2022-10-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09997326536328188
2022-10-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999838022617315
2022-10-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999973840285981
2022-10-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999247555143015
2022-10-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999999392886907
2022-10-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999951737608007
2022-10-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999906186762164
2022-10-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999826280565778
2022-10-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999992336406155
2022-10-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999986239617001
2022-10-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998835433688616
2022-10-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999777567361146
2022-10-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0999994842319223
2022-10-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999930522829195
2022-10-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999942405375996
2022-10-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999344516940614
2022-10-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999820981161664
2022-10-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998727550652674
2022-10-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09997834743222231
2022-10-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999410411162503
2022-11-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998495014221026
2022-11-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998594717598297
2022-11-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0764235563061382
2022-11-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999975998334089
2022-11-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998506647841815
2022-11-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0888736802148865
2022-11-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09013318359519396
2022-11-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999969614024291
2022-11-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-11-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.025465993173669252
2022-11-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.05190107289636281
2022-11-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07276024164255811
2022-11-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.06018257494669776
2022-11-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.02308099031281807
2022-11-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09921762918329938
2022-11-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999868092418915
2022-11-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.023829318314961746
2022-11-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07399330285793254
2022-11-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.03064278944458507
2022-11-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.03475110205808531
2022-11-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0623458526478475
2022-12-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.06313675930475725
2022-12-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0598397371532617
2022-12-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07576278610192239
2022-12-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09997775995091975
2022-12-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999922954271377
2022-12-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,4.1584061032112214e-07
2022-12-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2022-12-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.0571635170989798e-07
2023-01-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.5388683542203786e-07
2023-01-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.0758261178271626e-07
2023-01-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,6.184819917106494e-08
2023-01-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,3.283561853933612e-07
2023-01-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,4.032244894468927e-07
2023-01-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,5.68849406529144e-09
2023-01-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,5.477731926514096e-08
2023-01-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.4302787490042333e-07
2023-01-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-01-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,9.590175990535472e-08
2023-02-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-02-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-02-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.021585448346088235
2023-02-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-02-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-02-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-02-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-02-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.8515762123489306e-08
2023-02-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.006443351838927793
2023-02-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-02-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.03534523969656986
2023-02-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.032576080381139606
2023-02-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.04550749283643749
2023-02-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0007008701012107312
2023-02-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.027358113224033247
2023-02-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0499676510848723
2023-02-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.06240505598303661
2023-02-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.00886431764368873
2023-02-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07373666857555092
2023-03-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-03-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.05509077994037245
2023-03-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.07923258122061437
2023-03-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09998391879217276
2023-03-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.05576245820468712
2023-03-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.043897071196717534
2023-03-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,9.63895680510375e-06
2023-03-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-03-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-03-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-03-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-03-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0543023991506813
2023-03-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-03-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-03-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.05209655786949783
2023-03-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-03-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-03-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.04780004132939254
2023-03-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09087055164394442
2023-03-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.044524754066586854
2023-03-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.04066374673292816
2023-03-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.04326212251243596
2023-03-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999965857223189
2023-04-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.09999998806717636
2023-04-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.06305447220049155
2023-04-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.058972159401202276
2023-04-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.06371204232083413
2023-04-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.06521565262722152
2023-04-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.04332936253933789
2023-04-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.029698457641179146
2023-04-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.04624455303998788
2023-04-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.009770544367287175
2023-04-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015314760003938754
2023-04-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-04-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-04-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-04-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-04-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-04-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-04-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-04-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-04-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,7.514140936493823e-07
