date,seed,strategy,asset,weight
2024-01-16,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-17,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-18,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-19,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-22,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-23,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-24,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-25,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-26,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-29,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-30,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-01-31,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-01,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-02,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-05,1,AR1 alpha + Basic + One-Step,NYSE:RNG,1.5688833571980625e-09
2024-02-06,1,AR1 alpha + Basic + One-Step,NYSE:RNG,4.433899886166084e-07
2024-02-07,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-08,1,AR1 alpha + Basic + One-Step,NYSE:RNG,6.729651133637942e-08
2024-02-09,1,AR1 alpha + Basic + One-Step,NYSE:RNG,3.0476735316199914e-08
2024-02-12,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-13,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-14,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-15,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-16,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-20,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-21,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-22,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-23,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-26,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-27,1,AR1 alpha + Basic + One-Step,NYSE:RNG,3.161253011563168e-11
2024-02-28,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-02-29,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-01,1,AR1 alpha + Basic + One-Step,NYSE:RNG,2.2446320779412877e-10
2024-03-04,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-05,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-06,1,AR1 alpha + Basic + One-Step,NYSE:RNG,6.873654492061687e-09
2024-03-07,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-08,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-11,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-12,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-13,1,AR1 alpha + Basic + One-Step,NYSE:RNG,6.595108063392436e-08
2024-03-14,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-15,1,AR1 alpha + Basic + One-Step,NYSE:RNG,5.169640878554162e-08
2024-03-18,1,AR1 alpha + Basic + One-Step,NYSE:RNG,4.8712365870656544e-08
2024-03-19,1,AR1 alpha + Basic + One-Step,NYSE:RNG,2.919037581691945e-08
2024-03-20,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-21,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-22,1,AR1 alpha + Basic + One-Step,NYSE:RNG,6.880486486764872e-08
2024-03-25,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-26,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-27,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-03-28,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-01,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-02,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-03,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-04,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-05,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-08,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-09,1,AR1 alpha + Basic + One-Step,NYSE:RNG,6.616307358448098e-10
2024-04-10,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-11,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-12,1,AR1 alpha + Basic + One-Step,NYSE:RNG,1.3168161142568503e-07
2024-04-15,1,AR1 alpha + Basic + One-Step,NYSE:RNG,3.4581331021101156e-07
2024-04-16,1,AR1 alpha + Basic + One-Step,NYSE:RNG,9.144277748199803e-07
2024-04-17,1,AR1 alpha + Basic + One-Step,NYSE:RNG,2.4158497931987583e-07
2024-04-18,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2024-04-19,1,AR1 alpha + Basic + One-Step,NYSE:RNG,0.0
2020-03-25,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.02
2020-03-26,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.019999999999999997
2020-03-27,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.02
2020-03-30,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,6.778336653613345e-09
2020-03-31,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999999712788726
2020-04-01,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999999895156558
2020-04-02,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999998931668116
2020-04-03,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999999961450265
2020-04-06,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.099999998600022
2020-04-07,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999998917642439
2020-04-08,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999998792954502
2020-04-09,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999997266706355
2020-04-13,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999987994314799
2020-04-14,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999995140830484
2020-04-15,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999993535165634
2020-04-16,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999999423987746
2020-04-17,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999997303249825
2020-04-20,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999998831461039
2020-04-21,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999968188796794
2020-04-22,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999998476928375
2020-04-23,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999993647643271
2020-04-24,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999999674517496
2020-04-27,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.10000018350019185
2020-04-28,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.10000007496989946
2020-04-29,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.1000000292977553
2020-04-30,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999887420701398
2020-05-01,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999995285608067
2020-05-04,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999994119681353
2020-05-05,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.10000011332627977
2020-05-06,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.10000022088755553
2020-05-07,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999988747483604
2020-05-08,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999991977237293
2020-05-11,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999999709510234
2020-05-12,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999814416709435
2020-05-13,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999800208196238
2020-05-14,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999662428600241
2020-05-15,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999670204685662
2020-05-18,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999890194715781
2020-05-19,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999709298923681
2020-05-20,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999585547499118
2020-05-21,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999954162525328
2020-05-22,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999844667756372
2020-05-26,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999910637776471
2020-05-27,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999771967017748
2020-05-28,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999674878286074
2020-05-29,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999865599287994
2020-06-01,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999826271248814
2020-06-02,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.099997622016206
2020-06-03,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999588587344015
2020-06-04,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999257609783663
2020-06-05,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998993030119985
2020-06-08,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999939073295831
2020-06-09,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999336161767683
2020-06-10,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999344407463608
2020-06-11,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999248030599482
2020-06-12,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999684571339344
2020-06-15,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999674751337509
2020-06-16,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999618435328764
2020-06-17,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999643244251334
2020-06-18,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999527942063585
2020-06-19,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999434435913017
2020-06-22,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999554230338036
2020-06-23,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999596621908369
2020-06-24,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999928456017412
2020-06-25,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999083927206948
2020-06-26,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998706541556915
2020-06-29,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999229885819926
2020-06-30,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999144327494772
2020-07-01,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999682644029002
2020-07-02,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999694262030444
2020-07-06,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999783127896787
2020-07-07,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.099996712667472
2020-07-08,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999847139646714
2020-07-09,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999677225496797
2020-07-10,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999855820779005
2020-07-13,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999912037052593
2020-07-14,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999426924223838
2020-07-15,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999513351733468
2020-07-16,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999424711168234
2020-07-17,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999752405830872
2020-07-20,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999906429955836
2020-07-21,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999850284388478
2020-07-22,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999953313796991
2020-07-23,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999777510353045
2020-07-24,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999706148546333
2020-07-27,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999562051729739
2020-07-28,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999356554160065
2020-07-29,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999754557541964
2020-07-30,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999674279957173
2020-07-31,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999873713359325
2020-08-03,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999692359096547
2020-08-04,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999576238733399
2020-08-05,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999155647760413
2020-08-06,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998661597043161
2020-08-07,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999265802314995
2020-08-10,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999612032674489
2020-08-11,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.099990738021904
2020-08-12,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998541240720094
2020-08-13,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999417635947817
2020-08-14,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999728302819677
2020-08-17,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999276126858128
2020-08-18,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999732506239924
2020-08-19,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999206407942
2020-08-20,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998935836595269
2020-08-21,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998912150166608
2020-08-24,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999173705790508
2020-08-25,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998781431034136
2020-08-26,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998406919681306
2020-08-27,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999870552062348
2020-08-28,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998613503729693
2020-08-31,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09997972154207128
2020-09-01,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.10000044769895673
2020-09-02,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.10000016438239917
2020-09-03,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.10000003046061265
2020-09-04,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999960757835549
2020-09-08,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999960627155735
2020-09-09,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999801429017974
2020-09-10,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999928571455205
2020-09-11,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999653111890074
2020-09-14,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999967271808263
2020-09-15,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999462915872988
2020-09-16,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999507317268722
2020-09-17,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999933617441973
2020-09-18,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999666992356071
2020-09-21,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999207896439179
2020-09-22,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999907638485758
2020-09-23,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998782731225431
2020-09-24,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998888197523317
2020-09-25,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998949954858187
2020-09-28,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999018932080023
2020-09-29,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999684354831614
2020-09-30,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999963848023172
2020-10-01,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999247592892692
2020-10-02,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999568021788041
2020-10-05,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999396834958403
2020-10-06,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999599506852243
2020-10-07,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999601348720923
2020-10-08,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999844801744372
2020-10-09,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998852921315565
2020-10-12,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999576863267266
2020-10-13,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999829563141248
2020-10-14,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999169242080552
2020-10-15,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999370322115472
2020-10-16,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999558334498532
2020-10-19,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999588104232213
2020-10-20,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999882595548654
2020-10-21,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999631109361629
2020-10-22,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999987858614342
2020-10-23,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999934211250002
2020-10-26,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999738786266055
2020-10-27,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999233595651015
2020-10-28,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999175123567475
2020-10-29,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999069666990136
2020-10-30,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999668919629585
2020-11-02,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999449419014134
2020-11-03,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999213573707207
2020-11-04,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998958535138322
2020-11-05,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998928348748516
2020-11-06,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999519651237586
2020-11-09,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999490306229433
2020-11-10,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999787210237714
2020-11-11,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999990310238845
2020-11-12,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.10000010940937461
2020-11-13,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.10000010588361764
2020-11-16,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999403900895094
2020-11-17,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998702475699775
2020-11-18,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999964096725908
2020-11-19,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999837441024596
2020-11-20,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999188828940629
2020-11-23,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999236481568173
2020-11-24,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999065956687377
2020-11-25,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999302332571051
2020-11-27,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999943991345351
2020-11-30,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999059116653389
2020-12-01,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999795083969668
2020-12-02,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998333662203829
2020-12-03,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.099986685465942
2020-12-04,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999603521752747
2020-12-07,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999966951507138
2020-12-08,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999172101558154
2020-12-09,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999789452626219
2020-12-10,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999914602909177
2020-12-11,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999918071200238
2020-12-14,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998893334489051
2020-12-15,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.06778719198901197
2020-12-16,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.08291521184214243
2020-12-17,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999485787368838
2020-12-18,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999836997064321
2020-12-21,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999368912475248
2020-12-22,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.099987540494925
2020-12-23,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998424077725328
2020-12-24,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999494133361388
2020-12-28,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999662494411636
2020-12-29,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999808481813272
2020-12-30,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999804791459785
2020-12-31,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999937723088566
2021-01-04,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999988385454883
2021-01-05,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999800320678057
2021-01-06,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999391209432591
2021-01-07,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09998811627288305
2021-01-08,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999663741309836
2021-01-11,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999858203630915
2021-01-12,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999994488021276
2021-01-13,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999962271132894
2021-01-14,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999997120072905
2021-01-15,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999816402321661
2021-01-19,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999697954262989
2021-01-20,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999901923138715
2021-01-21,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999573768433873
2021-01-22,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999374562548538
2021-01-25,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999623461962863
2021-01-26,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09267721162062571
2021-01-27,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09761954095925394
2021-01-28,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999274741852086
2021-01-29,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999559690447012
2021-02-01,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999986066387592
2021-02-02,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999943642985612
2021-02-03,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999789351689864
2021-02-04,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999390363130954
2021-02-05,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999899031188476
2021-02-08,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999958902593502
2021-02-09,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999329514930201
2021-02-10,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999753740353422
2021-02-11,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999862391975516
2021-02-12,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999972039213502
2021-02-16,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999720034152543
2021-02-17,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999470478324458
2021-02-18,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999841757588512
2021-02-19,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999926072750447
2021-02-22,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999309027749162
2021-02-23,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.0999981014359398
2021-02-24,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999878367230201
2021-02-25,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999387261866986
2021-02-26,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999679954097097
2021-03-01,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999034164034949
2021-03-02,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999722500205155
2021-03-03,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999915920659863
2021-03-04,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999418572820222
2021-03-05,1,AR1 alpha + Basic + One-Step,NASDAQ:HEAR,0.09999266374301753
