date,seed,strategy,asset,target_weight
2024-02-16,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-02-20,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-02-21,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-02-22,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-02-23,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-02-26,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-02-27,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-02-28,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-02-29,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-01,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,4.1721630332869115e-23
2024-03-04,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-05,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-06,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-07,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-08,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-11,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-12,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-13,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-14,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,1.7469969983958657e-23
2024-03-15,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-18,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-19,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,2.5424010834705726e-23
2024-03-20,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,5.3595975163978024e-24
2024-03-21,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,4.0739645612447e-23
2024-03-22,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-26,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-27,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-03-28,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-02,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-03,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-04,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-05,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-09,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-10,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-11,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-12,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-15,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,8.823474693242538e-23
2024-04-16,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,9.04573767243087e-23
2024-04-17,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-18,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2024-04-19,1,AR1 alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.02
2020-03-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.02
2020-03-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.049303106400896e-24
2020-03-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-03-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999742477797
2020-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-04-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0697971893107568e-19
2020-04-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-04-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-04-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-04-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.030760713549654966
2020-04-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-04-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999981440096493
2020-04-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-04-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-04-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-04-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-04-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-04-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-04-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-04-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-04-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-04-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-04-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.054501497941813734
2020-04-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-05-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5285903884996583e-23
2020-05-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09482890475604339
2020-05-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.03870919722432522
2020-05-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-05-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-05-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-05-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-05-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-05-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-05-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-05-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-05-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-05-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-05-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-05-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-05-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-05-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-05-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.044763368014689525
2020-05-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.06312642273368528
2020-05-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-06-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-06-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-06-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-06-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-06-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-06-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-06-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-06-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-06-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2020-06-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-06-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-06-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2020-06-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999996
2020-06-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999996
2020-06-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-06-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-06-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-06-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-06-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-06-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-06-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-06-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000009
2020-07-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2020-07-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000009
2020-07-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2020-07-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-07-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-07-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-07-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-07-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-07-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2020-07-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-07-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-07-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-07-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-07-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-07-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-07-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-07-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-07-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-07-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-07-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999996
2020-07-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-07-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-08-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-08-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-08-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-08-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-08-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-08-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-09-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-09-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-09-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-09-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-09-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-09-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-09-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-09-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-09-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-09-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-09-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-09-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09075145375932753
2020-09-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-09-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-09-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-09-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-09-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-09-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-09-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-09-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-09-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-10-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-10-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-10-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-10-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.1434370852034357e-22
2020-10-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.07786094091059004
2020-10-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2020-10-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-10-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999996
2020-10-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-10-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-10-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000009
2020-10-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-10-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-10-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-10-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.06668431066914111
2020-10-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.033837445893116484
2020-10-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-10-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-10-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-10-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.05226618854527796
2020-10-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.122434847170819e-22
2020-11-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.14379649452457e-23
2020-11-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.014091086109480419
2020-11-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.03171725422097993
2020-11-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-11-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.04584993718872088
2020-11-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.515710928255059e-23
2020-11-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.759002720525079e-23
2020-11-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.01286197389439235
2020-11-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.543180456363464e-22
2020-11-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.4252700072309804e-23
2020-11-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.01656810562570881
2020-12-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.04597437939949914
2020-12-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.04190134214895195
2020-12-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.1592750327766305e-23
2020-12-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.187050260285018e-22
2020-12-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.01565433038201085
2020-12-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.008347693930467878
2020-12-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.02028523575517484
2020-12-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2129769312432821e-22
2020-12-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-12-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.08210343489800394
2020-12-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.06657799374138114
2020-12-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09431239473320968
2020-12-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.003418315629922485
2020-12-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.008815580004369578
2021-01-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.058501505533893355
2021-01-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.03716615457619848
2021-01-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.07944506804748254
2021-01-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0941339385492054
2021-01-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.04388207439571167
2021-01-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.05974384385277557
2021-01-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.06273878375351855
2021-01-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.04314348608332777
2021-01-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.02105947143362017
2021-01-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.022130196452188985
2021-01-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.00838076780498179
2021-01-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.407627004300614e-22
2021-01-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0897611215036979e-22
2021-02-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.01217958349812251
2021-02-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.006344073177215727
2021-02-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0035602675543466933
2021-02-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.006486051246737269
2021-02-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.03469969959798173
2021-02-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.014907167474272136
2021-02-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.05013529206503427
2021-02-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4860982484544902e-22
2021-02-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.035864267798752555
2021-02-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.018502867000723056
2021-02-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.02185472042492768
2021-03-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.667855904621734e-23
2021-03-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.0106277241966987e-23
2021-03-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.015065200431846809
2021-03-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.05786295244182944
2021-03-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.06109131589208665
2021-03-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.03363038769455787
2021-03-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.04122143583687322
2021-03-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.08748093534804205
2021-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-04-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0910135189053728
2021-04-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.03924890763214322
2021-04-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.011071297833252464
