date,seed,strategy,asset,weight
2020-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.484002927503149e-05
2020-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.682166555127998e-05
2020-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.6821665202592105e-05
2020-06-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.087468296640654e-05
2020-06-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.95907328573989e-05
2020-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.9930234278474238e-05
2020-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.019907510122426e-05
2020-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.0199075371377116e-05
2020-07-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.019907535044813e-05
2020-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.6082146499010578e-05
2020-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.7558303399906575e-05
2020-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.809915583874133e-06
2020-07-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2945262768218084e-06
2020-07-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2945261361720256e-06
2020-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.279797914525437e-06
2020-07-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.900626718415025e-06
2020-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.854882375810084e-12
2020-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.211711150095803e-06
2020-07-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-07-31,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.279993520211582e-06
2020-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.2799856486220594e-06
2020-08-06,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.000082320565249e-06
2020-08-07,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.178068134778323e-07
2020-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.2554991154184923e-11
2020-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-13,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.407875043021093e-07
2020-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.408477234127697e-07
2020-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.408760875899364e-07
2020-08-20,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.190110298438072e-11
2020-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.501685136172966e-11
2020-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.762271892983796e-11
2020-08-27,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.273508839591519e-08
2020-08-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.228816201722028e-06
2020-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.277386204984729e-07
2020-09-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-03,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-04,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.604919102404895e-07
2020-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9377666191124465e-07
2020-09-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9377804066799074e-07
2020-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.299401693427895e-07
2020-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2699292739406283e-06
2020-09-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.129616391685683e-06
2020-09-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.8384000706632248e-06
2020-09-18,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.056026062807873e-06
2020-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.953803784901285e-12
2020-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.514370118999312e-12
2020-09-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.553153287909289e-07
2020-09-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9826386916747063e-07
2020-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.3699592990655707e-06
2020-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.341978060700849e-06
2020-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.4851021239824324e-06
2020-10-01,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.209750479620228e-06
2020-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.718649465130846e-12
2020-10-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.953839669093578e-12
2020-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.926866525585693e-06
2020-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-15,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.2202851340066474e-11
2020-10-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.55256993141283e-11
2020-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1471693505588912e-06
2020-10-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1471907212878403e-06
2020-10-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1471880507754187e-06
2020-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.4528182185882958e-06
2020-10-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-10-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.1278071706527285e-06
2020-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.6814718726033607e-06
2020-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.681506803855446e-06
2020-11-04,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-05,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-06,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.309818485565398e-12
2020-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.0712478397525202e-11
2020-11-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-13,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.72564305391301e-07
2020-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-18,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.5350714141064616e-06
2020-11-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.5350699967032163e-06
2020-11-20,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9965099559060907e-06
2020-11-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.7080819332545135e-12
2020-11-27,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-11-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-01,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.270475709668681e-06
2020-12-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-03,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-04,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.3927361259494411e-12
2020-12-07,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.30701187728946e-06
2020-12-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9211676284280593e-06
2020-12-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9211649986685527e-06
2020-12-15,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.104090693605649e-13
2020-12-18,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.1524293227256393e-06
2020-12-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.972353328260455e-06
2020-12-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.3231891009241005e-06
2020-12-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.394317537500822e-06
2020-12-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-12-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.6421802011326843e-06
2020-12-31,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-04,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-05,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.2569818121353326e-06
2021-01-06,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.413265721393266e-06
2021-01-07,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.413264300165476e-06
2021-01-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.413268388142033e-06
2021-01-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.972642926152507e-06
2021-01-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.972614604730763e-06
2021-01-13,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.973138508035526e-06
2021-01-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.6305359047325694e-06
2021-01-15,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.679990888559207e-06
2021-01-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.04948049192066e-06
2021-01-20,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-01-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.00937566703994014
2021-01-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.181408451654476e-05
2021-01-27,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.3454616751030274e-05
2021-01-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.345461835533892e-05
2021-01-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.055068758334087e-05
2021-02-01,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.14453292743393e-05
2021-02-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.144534465915787e-05
2021-02-03,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.7464560150199846e-05
2021-02-04,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.8229843759372244e-05
2021-02-05,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.8229857918879765e-05
2021-02-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.8229852115502577e-05
2021-02-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.8229859762264784e-05
2021-02-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.74628129431921e-05
2021-02-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.931812745975711e-06
2021-02-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.427933865125122e-06
2021-02-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.02007292282369259
2021-02-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09988872754158858
2021-02-18,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0998919925305488
2021-02-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09992546971946985
2021-02-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09993668575241248
2021-02-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09993668575997504
2021-02-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09993668576004563
2021-02-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09993291206092873
2021-02-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09992314797978874
2021-03-01,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09993687295656468
2021-03-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09994073791018838
2021-03-03,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09995532188772467
2021-03-04,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09995532188650347
2021-03-05,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09995863118500506
2021-03-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09995863118163702
2021-03-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09996231200855961
2021-03-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09997040311550837
2021-03-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09997383371117785
2021-03-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09997383370500162
2021-03-15,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09996346235839708
2021-03-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09995532366888549
2021-03-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09996257559766594
2021-03-18,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09996422101191928
2021-03-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.00011487097370906976
2021-03-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.008084172574879287
2021-03-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.003373395225982021
2021-03-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03460667538201588
2021-03-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06584576611571369
2021-03-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.046000372861544854
2021-03-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0677066230444445
2021-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05323704401607614
2021-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0970351786225335
2021-04-01,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09990421526188172
2021-04-05,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09991703834816035
2021-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09993694693624802
2021-04-07,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09994254240873376
2021-04-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09995593008187122
2021-04-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09996776745187134
2021-04-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09997991519396254
2021-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09998217493762417
2021-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09294494646699832
2021-04-15,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08216318309422069
2021-04-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.048496544973325575
2021-04-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05818591484336179
2021-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06638870805105855
2021-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06271016599803154
2021-04-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03526683058102413
2021-04-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04788043961935919
2021-04-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04806391590508917
2021-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07763140594548157
2021-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09262844034773836
2021-04-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09995805768843816
2021-04-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0999744210161621
2021-05-03,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999195753114402
2021-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09998913805070553
2021-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999252143879986
2021-05-06,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999218349462073
2021-05-07,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09998827174860403
2021-05-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999227296370922
2021-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09538819743901511
2021-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.02879703325666776
2021-05-13,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.5494677480813e-05
2021-05-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.7353971115140246e-05
2021-05-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.399944606387158e-05
2021-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.015149918710902053
2021-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.028974620715379325
2021-05-20,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.023085499934781168
2021-05-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.025544264666349594
2021-05-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.025527334129571224
2021-05-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.944685247050288e-05
2021-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.00932716649346831
2021-05-27,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.009327166405031565
2021-05-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.032959877040642516
2021-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.022037402727476774
2021-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.0730600037195024e-05
2021-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.1139905084294256e-05
2021-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.157746724982881e-05
2021-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.292237206807729e-05
2021-06-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.266626805804416e-06
2021-06-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.582638311048085e-06
2021-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.190907700672963e-06
2021-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.5173236451622914e-07
2021-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.8829212906515563e-06
2021-06-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09995164149452351
2021-06-18,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09996839164392973
2021-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09997539663914319
2021-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0999885115303494
2021-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999436839170969
2021-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000044524494078
2021-06-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999411488545763
2021-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999837960139202
2021-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0984375369391994
2021-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09996537660505407
2021-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09997583246430566
2021-07-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999115266967808
2021-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999091674764433
2021-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09998809397040542
2021-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999601463622763
2021-07-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999880809312996
2021-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0999955517538896
2021-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0999899205230705
2021-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999736769402318
2021-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999815745869592
2021-07-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999059000710046
2021-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999252192737605
2021-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0999957567700994
2021-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999945879805354
2021-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999887830288709
2021-07-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0999998322626366
2021-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999509017816932
2021-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999759405555513
2021-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999396551649416
2021-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999858823538273
2021-07-30,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999873954162271
2021-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999995011372884
2021-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.099999269363243
2021-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999722416094166
2021-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999051450931161
2021-08-06,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999618200942252
2021-08-09,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0999915905104682
2021-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999159055513096
2021-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999488389554108
2021-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999224466025339
2021-08-13,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09998995765381671
2021-08-16,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09998632094022285
2021-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09998767983834891
2021-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08528570056192536
2021-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09994286076131174
2021-08-20,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09996137994216288
2021-08-23,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09997147166581362
2021-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09998006329095827
2021-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09899183523271696
2021-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09455882386356973
2021-08-27,1,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09482620920273575
