date,seed,strategy,asset,target_weight
2021-11-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999462090163344
2021-11-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999953269568508
2021-11-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999897548006469
2021-12-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.04278407733436321
2021-12-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09671904851156769
2021-12-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.046905572716671576
2021-12-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2021-12-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.02408531577237425
2021-12-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03189399599659948
2021-12-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03785571285909553
2021-12-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0412254998663186
2021-12-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.05434737750895638
2021-12-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2021-12-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.01812158083485653
2021-12-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2021-12-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.015032456581712294
2021-12-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.033484153626477
2021-12-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09799952756458023
2021-12-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999454546563578
2021-12-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.10000000097701883
2021-12-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08610458928524915
2021-12-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.07395423319874585
2021-12-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09825560717378194
2021-12-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08407272884107914
2021-12-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03766032693915615
2022-01-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.2059787086030218e-07
2022-01-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-01-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-01-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-01-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.6128468591785815e-06
2022-01-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.197715980979109e-06
2022-01-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-01-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.324975513825153e-09
2022-01-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-01-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-01-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.108126093448936e-08
2022-01-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.529541138148897e-07
2022-01-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.091485851046423e-07
2022-01-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.5796053070301926e-07
2022-01-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.232422313150592e-10
2022-01-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-01-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-01-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.3292474836575692e-09
2022-01-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.880287549871457e-09
2022-01-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.0260695241372408e-07
2022-02-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.664475458483585e-08
2022-02-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.3994355081252389e-06
2022-02-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.729574951443934e-07
2022-02-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.292057975396431e-09
2022-02-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.4710109289946124e-08
2022-02-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-02-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.0773016180230704e-07
2022-03-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.224771359952223e-09
2022-03-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.7966395656473874e-08
2022-03-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.07959005945669e-07
2022-03-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.0190712055744413e-06
2022-03-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.0373697969491195e-08
2022-03-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-03-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.0062999148007356e-10
2022-03-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.971904412269544e-08
2022-03-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.768746150367942e-09
2022-04-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0011226387101406863
2022-04-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.5877669004997307e-09
2022-04-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.635000117258236e-08
2022-04-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.67256685885807e-07
2022-04-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,9.561270455538386e-07
2022-04-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-04-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.851480831566329e-07
2022-05-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.6375658782387175e-08
2022-05-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.5758118416309197e-07
2022-05-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.999663812174832e-09
2022-05-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.3479381236746744e-11
2022-05-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,9.180839624570244e-08
2022-05-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.8287569910224152e-08
2022-05-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.857078165268995e-09
2022-05-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-05-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.400980802043284e-09
2022-06-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.4767429500495605e-07
2022-06-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.135792192376521e-08
2022-06-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.7937663554797556e-07
2022-06-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.8096277785163547e-07
2022-06-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.0857323687831731e-08
2022-06-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.786306269855465e-08
2022-06-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.19954582973029e-07
2022-06-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.88743607146751e-08
2022-06-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.544475565978715e-08
2022-06-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-06-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.0451846031071186e-08
2022-07-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.025566051517589e-10
2022-07-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.7689471304901228e-07
2022-07-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.2067468899862775e-07
2022-07-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.0072068161890304e-07
2022-07-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.814048537274209e-08
2022-07-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.380141885898793e-10
2022-07-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-07-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.122661699462103e-09
2022-07-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,6.431797748827019e-07
2022-08-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.565971817264618e-08
2022-08-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0038675638058602085
2022-08-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.05145847860194298
2022-08-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0503418040055696
2022-08-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999893705857377
2022-08-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.05482722391583712
2022-08-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0018814367138466328
2022-08-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.01066124661480022
2022-08-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.00832597296396841
2022-08-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-08-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.0433478664874327e-09
2022-08-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.1145168131855317e-11
2022-08-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.914182455029268e-08
2022-09-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.18949140141343e-11
2022-09-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.056322293600190386
2022-09-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.04830463521808007
2022-09-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08877918191856399
2022-09-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.07925288694378872
2022-09-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.02021667481458963
2022-09-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0056197957269894915
2022-09-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,9.761589278432788e-10
2022-09-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-09-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.0724388232156506e-06
2022-09-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.012482864972378516
2022-10-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.042867291105603146
2022-10-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.020966346136071182
2022-10-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.3606136554917994e-07
2022-10-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.965077276346075e-08
2022-10-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.009239230451527433
2022-10-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.006870343070306162
2022-10-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.674063214826174e-11
2022-10-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-10-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.7419247424077851e-07
2022-10-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,6.609644502205256e-09
2022-11-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.6166867530342783e-10
2022-11-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.905372716438553e-10
2022-11-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-11-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-11-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.406846987472047e-08
2022-11-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.417714173206272e-07
2022-11-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.1772569713188237e-07
2022-11-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.0865068054445726e-08
2022-11-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.7829782473701446e-06
2022-11-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-11-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.1196262864263912e-06
2022-11-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-11-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.5107389742867733e-08
2022-11-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-11-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.3868565070900712e-06
2022-11-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.260894334269544e-09
2022-11-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.720120308060819e-08
2022-11-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.1181672329577055e-06
2022-11-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.3914810193359273e-07
2022-11-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.3736720672633725e-06
2022-11-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.876371099285685e-07
2022-12-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.4758179342799545e-07
2022-12-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-12-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-12-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.594588370780962e-09
2022-12-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.4298887858876023e-06
2022-12-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.286489089176101e-07
2022-12-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-12-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-12-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-12-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2022-12-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.948840952061432e-06
2022-12-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.6675224194474342e-06
2022-12-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.2873963780813475e-06
2022-12-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.0394890172377677e-06
2022-12-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.005646226320201e-07
2022-12-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.2187425071934685e-06
2022-12-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.43130180489311e-07
2022-12-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.652779853056483e-08
2022-12-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.1030132847085302e-07
2022-12-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.816192822355525e-07
2022-12-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.4184093358918155e-07
2023-01-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.2436091862566514e-07
2023-01-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.589764719680166e-10
2023-01-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.3348644319925832e-06
2023-01-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-01-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.241171718202757e-08
2023-01-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-01-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-01-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.7465779520918702e-06
2023-01-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.681166909256351e-06
2023-01-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.7775352262741587e-06
2023-01-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.5847347006589243e-07
2023-01-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.5027993354997645e-06
2023-01-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-01-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.8213732797173584e-07
2023-01-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.109474510815411e-07
2023-01-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-01-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.0284854586303465e-07
2023-01-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.4259685460683697e-06
2023-01-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.976027837686786e-09
2023-01-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.423458708618006e-09
2023-02-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-02-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.27160097538375e-07
2023-02-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.1176012026048675e-07
