date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2022-05-17,1,Simple alpha + Basic + Two-Step,1.8250441297559272,1.3935434651060823,0.01596028271936368,0.015615706143880326,0.3769590267361505,0.0003445765754833523
2022-05-18,1,Simple alpha + Basic + Two-Step,1.7604083453757398,1.3425583879043395,-0.035416011769990194,-0.03658664295617201,0.19946769903422096,0.0011706311861818157
2022-05-19,1,Simple alpha + Basic + Two-Step,1.7467482852979828,1.3312718707347704,-0.007759597432970277,-0.00840672351478628,0.19958643972637985,0.0006471260818160019
2022-05-20,1,Simple alpha + Basic + Two-Step,1.6764425914980166,1.2768199381672818,-0.04024947062591362,-0.04090218817395638,0.5337171174930758,0.0006527175480427596
2022-05-23,1,Simple alpha + Basic + Two-Step,1.702931943819693,1.2947561503118257,0.015800930169643523,0.014047565837896422,0.19672124342924502,0.001753364331747101
2022-05-24,1,Simple alpha + Basic + Two-Step,1.7042767312554201,1.2949592465016009,0.0007896894767918389,0.00015686057156502175,0.23873479295097072,0.0006328289052268171
2022-05-25,1,Simple alpha + Basic + Two-Step,1.7250010659592951,1.309687673859184,0.0121601934262219,0.011373660906606032,0.1369550644526435,0.0007865325196158673
2022-05-26,1,Simple alpha + Basic + Two-Step,1.7516300480010665,1.3293281831018053,0.015437081499403413,0.014996330525695208,0.0033812690722098367,0.00044075097370820473
2022-05-27,1,Simple alpha + Basic + Two-Step,1.7767522493431287,1.3483786163642366,0.014342184510211646,0.014330872921071797,0.14433718513035237,1.1311589139850568e-05
2022-05-31,1,Simple alpha + Basic + Two-Step,1.754193529265478,1.3306155614613246,-0.012696604203535215,-0.013173640316848359,0.1996849182660418,0.00047703611331314323
2022-06-01,1,Simple alpha + Basic + Two-Step,1.7661826437504504,1.3388558583582828,0.006834544926176106,0.006192845729166348,0.29567195067371155,0.0006416991970097584
2022-06-02,1,Simple alpha + Basic + Two-Step,1.7901225598361328,1.35573487707882,0.01355460952489397,0.012607046991028867,0.319634363747258,0.0009475625338651046
2022-06-03,1,Simple alpha + Basic + Two-Step,1.7878375908040367,1.352585183156608,-0.0012764316161152723,-0.0023232373640771167,0.19947094680784885,0.0010468057479618444
2022-06-06,1,Simple alpha + Basic + Two-Step,1.7846698054026369,1.349326510276607,-0.001771853001465976,-0.0024092182293437058,0.19954669338736417,0.0006373652278777295
2022-06-07,1,Simple alpha + Basic + Two-Step,1.8007833922245804,1.3607178115873868,0.009028889698903211,0.008442212632763398,0.1995541288855357,0.0005866770661398123
2022-06-08,1,Simple alpha + Basic + Two-Step,1.7645376565893023,1.3325371156475347,-0.02012775983595805,-0.020710169073907485,0.19959291839106638,0.000582409237949435
2022-06-09,1,Simple alpha + Basic + Two-Step,1.7317843064842169,1.3070783237332095,-0.018562001203417108,-0.019105503040306553,0.19925341850204323,0.0005435018368894448
2022-06-10,1,Simple alpha + Basic + Two-Step,1.6915660218499156,1.2759842058297288,-0.02322361074858716,-0.023789024222107297,0.19969340093216198,0.0005654134735201379
2022-06-13,1,Simple alpha + Basic + Two-Step,1.6027442113980241,1.208244416502316,-0.0525086276885338,-0.05308826631076052,0.49186250387655467,0.0005796386222267158
2022-06-14,1,Simple alpha + Basic + Two-Step,1.599830064078147,1.204161505600299,-0.0018182235812506842,-0.003379209410159209,0.4787639296019701,0.0015609858289085247
2022-06-15,1,Simple alpha + Basic + Two-Step,1.608431914173393,1.2089077341322019,0.005376727371480299,0.003941521556559628,0.32543117436330504,0.0014352058149206715
2022-06-16,1,Simple alpha + Basic + Two-Step,1.5630625435384529,1.173636559256281,-0.02820720618333188,-0.02917606851215974,0.25429200106835637,0.0009688623288278604
2022-06-17,1,Simple alpha + Basic + Two-Step,1.5612765449459571,1.1713386321080044,-0.001142627721378631,-0.001957954641198952,0.19421667898136102,0.000815326919820321
2022-06-21,1,Simple alpha + Basic + Two-Step,1.5868921681424764,1.1898631061842087,0.01640684559019349,0.01581478965042451,0.19474105413519183,0.0005920559397689829
2022-06-22,1,Simple alpha + Basic + Two-Step,1.564127618220378,1.1720851650958708,-0.014345366609720684,-0.014941165076838427,0.5554888608621217,0.0005957984671177436
2022-06-23,1,Simple alpha + Basic + Two-Step,1.573256732065574,1.1769394909377688,0.00583655306565257,0.004141615290814756,0.3544307507924431,0.0016949377748378136
2022-06-24,1,Simple alpha + Basic + Two-Step,1.60831262836164,1.201845341746751,0.02228237488616374,0.02116153889027676,0.23731055887511832,0.0011208359958869815
2022-06-27,1,Simple alpha + Basic + Two-Step,1.6073219024224015,1.2001787009809581,-0.0006160033327897727,-0.001386734805137679,0.3152951762396893,0.0007707314723479061
2022-06-28,1,Simple alpha + Basic + Two-Step,1.5920609366843306,1.1875758295541647,-0.009494654253806275,-0.010500829098610486,0.2811999861053724,0.0010061748448042117
2022-06-29,1,Simple alpha + Basic + Two-Step,1.5776061207006218,1.1757363090227726,-0.009079310754155412,-0.00996948593660482,0.1791751884372337,0.0008901751824494072
2022-06-30,1,Simple alpha + Basic + Two-Step,1.5761711680893964,1.1740184505524383,-0.0009095759660137389,-0.001461091621608729,0.2316294619864681,0.0005515156555949901
2022-07-01,1,Simple alpha + Basic + Two-Step,1.5966948652366744,1.1884699854610126,0.013021236248190293,0.012309461492512344,0.21339401683510512,0.0007117747556779487
2022-07-05,1,Simple alpha + Basic + Two-Step,1.6149015748316096,1.2012366274791717,0.011402748259127399,0.01074208198300179,0.33357159679006365,0.0006606662761256098
2022-07-06,1,Simple alpha + Basic + Two-Step,1.6278766186801223,1.2096389682507869,0.00803457254035158,0.0069947424007938495,0.03906802797291751,0.0010398301395577298
2022-07-07,1,Simple alpha + Basic + Two-Step,1.644338930707594,1.2217243298187,0.010112751690493183,0.0099908831354774,0.03881384104505342,0.00012186855501578349
2022-07-08,1,Simple alpha + Basic + Two-Step,1.6524695786511587,1.2276156593387042,0.004944630204714464,0.004822143077790946,0.028797320935071744,0.00012248712692351842
2022-07-11,1,Simple alpha + Basic + Two-Step,1.6188060943748528,1.2025000368658567,-0.020371621185174327,-0.02045886453287572,0.06487470307316696,8.72433477013923e-05
2022-07-12,1,Simple alpha + Basic + Two-Step,1.6224093209523989,1.2049389805990312,0.002225854344178056,0.002028227574554755,0.036509449829844866,0.00019762676962330097
2022-07-13,1,Simple alpha + Basic + Two-Step,1.6182379009785992,1.2017096633964548,-0.0025711267310463753,-0.0026800670030368554,0.15959466075831533,0.00010894027199048032
2022-07-14,1,Simple alpha + Basic + Two-Step,1.5960137259356821,1.1846713354567788,-0.013733564780232441,-0.014178406364412153,0.17251097013612132,0.000444841584179712
2022-07-15,1,Simple alpha + Basic + Two-Step,1.6382629804432278,1.2155294332315087,0.026471736314659024,0.026047813305815865,0.24810012748704888,0.0004239230088431595
2022-07-18,1,Simple alpha + Basic + Two-Step,1.6256653691386467,1.2054166497655678,-0.007689614826780081,-0.008319653304532385,0.15006617830964655,0.000630038477752304
2022-07-19,1,Simple alpha + Basic + Two-Step,1.6365281587544318,1.213014577473604,0.0066820575882357205,0.00630315477184913,0.26077824698205887,0.00037890281638659046
2022-07-20,1,Simple alpha + Basic + Two-Step,1.689513531887745,1.2515352816357943,0.03237669504791198,0.031756175793384814,0.1319624659256671,0.0006205192545271661
2022-07-21,1,Simple alpha + Basic + Two-Step,1.706090970959802,1.2634203968707562,0.009811959927621645,0.009496428434225008,0.15631876639451314,0.00031553149339663624
2022-07-22,1,Simple alpha + Basic + Two-Step,1.665543003430139,1.2329209433246269,-0.02376659171160829,-0.024140384009685517,0.30158304731440755,0.00037379229807722904
2022-07-25,1,Simple alpha + Basic + Two-Step,1.6540274880952894,1.2235111872088764,-0.006913970585649114,-0.0076320839277631575,0.19975853550032102,0.0007181133421140443
2022-07-26,1,Simple alpha + Basic + Two-Step,1.673560379023482,1.237401733779487,0.011809290394977575,0.011353019666537102,0.4229976118012991,0.00045627072844047265
2022-07-27,1,Simple alpha + Basic + Two-Step,1.7013268090152787,1.2567988386101276,0.016591232882794568,0.015675672904865563,0.11232833563284987,0.0009155599779290058
2022-07-28,1,Simple alpha + Basic + Two-Step,1.7350860410078677,1.2814254419557705,0.01984288486709298,0.01959470568327139,0.12743885496450913,0.0002481791838215862
2022-07-29,1,Simple alpha + Basic + Two-Step,1.7320839199230318,1.2788499247394525,-0.0017302433504058524,-0.0020098845644792936,0.18506838363462613,0.00027964121407344133
2022-08-01,1,Simple alpha + Basic + Two-Step,1.7198600686388328,1.2692975789830796,-0.00705730891188128,-0.007469481423568197,0.03616927020125637,0.0004121725116869172
2022-08-02,1,Simple alpha + Basic + Two-Step,1.7340217862055327,1.2796479815503297,0.008234226623976586,0.008154433395786212,0.3644326144212408,7.979322819037442e-05
2022-08-03,1,Simple alpha + Basic + Two-Step,1.7937861900286298,1.3227053820327233,0.03446577447788382,0.03364784777000012,0.17343314650292002,0.0008179267078836979
2022-08-04,1,Simple alpha + Basic + Two-Step,1.8300751645989672,1.3489597194012786,0.020230379056357023,0.01984896842878783,0.5169416153659933,0.0003814106275691947
2022-08-05,1,Simple alpha + Basic + Two-Step,1.8555503108812157,1.3661991656772,0.013920273207920927,0.012779808046138486,0.36125486730133366,0.0011404651617824414
2022-08-08,1,Simple alpha + Basic + Two-Step,1.8785090468143082,1.3820405251112116,0.012373006432894514,0.01159520502719645,0.4531699774226569,0.0007778014056980644
2022-08-09,1,Simple alpha + Basic + Two-Step,1.8857406166053092,1.385978570690798,0.0038496326665367277,0.002849442912876807,0.37312953238715807,0.001000189753659921
2022-08-10,1,Simple alpha + Basic + Two-Step,1.9173279433951667,1.408022101243171,0.016750621221024987,0.01590466910421697,0.01986342266476191,0.0008459521168080166
2022-08-11,1,Simple alpha + Basic + Two-Step,1.8953361967526843,1.3918073448817503,-0.011469997460914162,-0.011515981423235103,0.3528197424252527,4.59839623209414e-05
2022-08-12,1,Simple alpha + Basic + Two-Step,1.9455942815089422,1.427568963920937,0.0265167123607759,0.025694374419489022,0.23748597291234863,0.0008223379412868792
2022-08-15,1,Simple alpha + Basic + Two-Step,1.9912873830450835,1.460287202075373,0.02348542138019805,0.022918849443583314,0.23543852343890737,0.0005665719366147341
2022-08-16,1,Simple alpha + Basic + Two-Step,1.9619391487992826,1.4379809073534477,-0.014738321799097424,-0.0152752791986558,0.2397302238388268,0.000536957399558375
2022-08-17,1,Simple alpha + Basic + Two-Step,1.9396134298644336,1.4208372832876608,-0.011379414569770084,-0.011922010909963511,0.38368548300533106,0.0005425963401934274
2022-08-18,1,Simple alpha + Basic + Two-Step,1.9262140559009806,1.4098772438222098,-0.006908270357970086,-0.007713789322934013,0.17949498434716774,0.0008055189649639272
2022-08-19,1,Simple alpha + Basic + Two-Step,1.9002203866705047,1.3903468957684122,-0.013494693983175895,-0.013852516692056324,0.23627376603600786,0.0003578227088804283
2022-08-22,1,Simple alpha + Basic + Two-Step,1.852069714557191,1.3544490363104218,-0.025339519800480385,-0.025819354556224198,0.07340247081199694,0.00047983475574381307
2022-08-23,1,Simple alpha + Basic + Two-Step,1.8553647729294855,1.3566558054053204,0.001779122214674623,0.0016292743659886118,0.14775786130093232,0.0001498478486860113
2022-08-24,1,Simple alpha + Basic + Two-Step,1.8873460622512341,1.3796412512203218,0.017237197659656252,0.016942724693633216,0.19963227676974424,0.0002944729660230379
2022-08-25,1,Simple alpha + Basic + Two-Step,1.9072015831437785,1.3936280148073608,0.010520339268814669,0.010137971428925762,0.1531095547131273,0.00038236783988890635
2022-08-26,1,Simple alpha + Basic + Two-Step,1.8488097209468268,1.350559275451853,-0.03061651306974064,-0.030904042468937517,0.12917935544934403,0.00028752939919687723
2022-08-29,1,Simple alpha + Basic + Two-Step,1.8130734232272643,1.32410468486773,-0.019329354078288237,-0.019587878196069674,0.09566849459330384,0.0002585241177814365
2022-08-30,1,Simple alpha + Basic + Two-Step,1.800412014758575,1.3146092881107498,-0.006983395325574907,-0.007171182811673741,0.11883677716098189,0.00018778748609883387
2022-08-31,1,Simple alpha + Basic + Two-Step,1.8146390570525233,1.3246880337321225,0.007902103617018943,0.007666723270955325,0.11868937612113346,0.00023538034606361785
2022-09-01,1,Simple alpha + Basic + Two-Step,1.8669462634936207,1.3625761492397173,0.02882512984486237,0.028601538281319158,0.19090968653170884,0.00022359156354321059
2022-09-02,1,Simple alpha + Basic + Two-Step,1.847964762367689,1.3482381101096659,-0.010167138442652136,-0.010522743362307912,0.19972039802705505,0.0003556049196557762
2022-09-06,1,Simple alpha + Basic + Two-Step,1.8159659285369192,1.324408856981448,-0.017315716447845943,-0.017674365491923,0.21948590863102335,0.00035864904407705787
2022-09-07,1,Simple alpha + Basic + Two-Step,1.8421498289803802,1.3429810637374804,0.014418717902134323,0.01402301612385879,0.26550153734165505,0.0003957017782755319
2022-09-08,1,Simple alpha + Basic + Two-Step,1.8843498664890386,1.3730686228078934,0.022908037579123627,0.022403561660564352,0.16877065520699125,0.0005044759185592756
2022-09-09,1,Simple alpha + Basic + Two-Step,1.8774224324630793,1.36760602705788,-0.00367629926329267,-0.00397838509982297,0.16708868432347856,0.0003020858365303006
2022-09-12,1,Simple alpha + Basic + Two-Step,1.9433894124697928,1.4152612403901186,0.03513699360679748,0.03484571754539496,0.008912018768801544,0.00029127606140251885
2022-09-13,1,Simple alpha + Basic + Two-Step,1.797294589669327,1.3088465735989918,-0.07517526948693132,-0.07519082961799568,0.2859092687770415,1.556013106437115e-05
2022-09-14,1,Simple alpha + Basic + Two-Step,1.833240452393348,1.334268676597169,0.019999983826042945,0.019423287275201942,0.07354446922671014,0.0005766965508410022
2022-09-15,1,Simple alpha + Basic + Two-Step,1.7701683711479512,1.2881602432308246,-0.03440469642869518,-0.03455708297367536,0.17558699950458706,0.00015238654498017488
2022-09-16,1,Simple alpha + Basic + Two-Step,1.7649750795071357,1.283908875967208,-0.002933783997873327,-0.0033003403776488654,0.12229875103129836,0.0003665563797755385
2022-09-19,1,Simple alpha + Basic + Two-Step,1.767949025902585,1.285738048279463,0.0016849792555029973,0.0014246901368891848,0.26221591169303743,0.00026028911861381254
2022-09-20,1,Simple alpha + Basic + Two-Step,1.7507615509035617,1.272498636390506,-0.009721702802063881,-0.010297130046570171,0.34539907254350805,0.0005754272445062898
2022-09-21,1,Simple alpha + Basic + Two-Step,1.738417434582401,1.2625698459894246,-0.007050712482684948,-0.00780259413813187,0.2622723363133119,0.0007518816554469221
2022-09-22,1,Simple alpha + Basic + Two-Step,1.698644801514749,1.232993601577121,-0.022878643688479843,-0.023425432269155562,0.49195580651464904,0.0005467885806757185
2022-09-23,1,Simple alpha + Basic + Two-Step,1.6335879867746042,1.1844715929201826,-0.038299245776474915,-0.03935300928964598,0.2736046368055338,0.0010537635131710672
2022-09-26,1,Simple alpha + Basic + Two-Step,1.6095329668262581,1.1662927296026102,-0.014725267413260554,-0.01534765664810458,0.2464845302683673,0.0006223892348440261
2022-09-27,1,Simple alpha + Basic + Two-Step,1.6351263579156403,1.1841769648338878,0.015901128847238374,0.015334259382180299,0.11110475963331976,0.0005668694650580755
2022-09-28,1,Simple alpha + Basic + Two-Step,1.6892459867315073,1.2230951599473716,0.03309813248002156,0.032865185077251696,0.197902118891935,0.00023294740276986477
2022-09-29,1,Simple alpha + Basic + Two-Step,1.6596517830212456,1.201118822999224,-0.017519179529041307,-0.017967806322684902,0.13681962841876655,0.00044862679364359657
2022-09-30,1,Simple alpha + Basic + Two-Step,1.6491642900587073,1.1931467820333,-0.006319092396265597,-0.006637179280912121,0.2219815650505496,0.0003180868846465243
2022-10-03,1,Simple alpha + Basic + Two-Step,1.683546322334572,1.2174059919128084,0.020848154718800513,0.02033212530495794,0.22887045513608645,0.0005160294138425721
2022-10-04,1,Simple alpha + Basic + Two-Step,1.7373959210698875,1.25568769564584,0.031985813530002905,0.0314453058284054,0.18546916905655517,0.0005405077015975047
2022-10-05,1,Simple alpha + Basic + Two-Step,1.7402865294458325,1.2571678656789533,0.001663759158686817,0.0011787724274480787,0.2570785549620716,0.0004849867312387384
2022-10-06,1,Simple alpha + Basic + Two-Step,1.7369845355431555,1.253955797911647,-0.0018973851988204164,-0.002555003078742913,0.3433317031215551,0.0006576178799224965
2022-10-07,1,Simple alpha + Basic + Two-Step,1.6906716184229782,1.2194821809965652,-0.026662826393958235,-0.027491891638042203,0.1721719105248797,0.0008290652440839696
2022-10-10,1,Simple alpha + Basic + Two-Step,1.694018234102053,1.2213652742555507,0.001979459312268274,0.0015441744769462897,0.1021872965817898,0.00043528483532198435
2022-10-11,1,Simple alpha + Basic + Two-Step,1.7042792428255342,1.2284475139268693,0.006057200871229136,0.005798625374898916,0.09739597207754906,0.0002585754963302203
2022-10-12,1,Simple alpha + Basic + Two-Step,1.686734810269987,1.2154990262277385,-0.010294341510878305,-0.010540529857673397,0.20639871330155946,0.00024618834679509253
2022-10-13,1,Simple alpha + Basic + Two-Step,1.7271883769940666,1.244101469661272,0.023983359137293273,0.02353144084557627,0.26132668812462384,0.000451918291717003
2022-10-14,1,Simple alpha + Basic + Two-Step,1.6908896258586206,1.2172356367942612,-0.021016092754525727,-0.02159456726172461,0.3381434427212347,0.0005784745071988825
2022-10-17,1,Simple alpha + Basic + Two-Step,1.7301893616878048,1.2445751559501699,0.023242046806708806,0.022460334161683488,0.254101958641965,0.0007817126450253175
2022-10-18,1,Simple alpha + Basic + Two-Step,1.7352633038171608,1.2474652146867842,0.0029325935309220184,0.002322124720871437,0.24247123795500053,0.0006104688100505815
2022-10-19,1,Simple alpha + Basic + Two-Step,1.7241659596245713,1.2387748107446666,-0.006395193264433206,-0.00696644991764327,0.3182839938748342,0.0005712566532100639
2022-10-20,1,Simple alpha + Basic + Two-Step,1.7018510648371248,1.2217960928669285,-0.012942428577064296,-0.013706056767114661,0.026740510679821125,0.0007636281900503653
2022-10-21,1,Simple alpha + Basic + Two-Step,1.7608723972342333,1.2640895481373486,0.034680668371387224,0.034615804975426843,0.19009604895158533,6.486339596038081e-05
2022-10-24,1,Simple alpha + Basic + Two-Step,1.7766115318840883,1.2747976438382533,0.008938259623227692,0.008470994572087942,0.10287554303081038,0.0004672650511397502
2022-10-25,1,Simple alpha + Basic + Two-Step,1.8085535731339668,1.2974075983084592,0.017979192792925477,0.01773611253479438,0.1886707073289459,0.0002430802581310954
2022-10-26,1,Simple alpha + Basic + Two-Step,1.816989860389439,1.302861116344405,0.004664659859012799,0.004203396097769131,0.2930610496361342,0.00046126376124366826
2022-10-27,1,Simple alpha + Basic + Two-Step,1.8297174824755325,1.3110491449967034,0.007004784321342064,0.006284651947609338,0.3072235417432005,0.0007201323737327263
2022-10-28,1,Simple alpha + Basic + Two-Step,1.8708672808173252,1.339612195086274,0.02248970058815791,0.021786406862453922,0.05971466091894134,0.0007032937257039888
2022-10-31,1,Simple alpha + Basic + Two-Step,1.8653812421698395,1.3354984422340226,-0.0029323505219938334,-0.003070853540555013,0.09087753603876321,0.00013850301856118004
2022-11-01,1,Simple alpha + Basic + Two-Step,1.8729380816979206,1.3406266373165105,0.004051096557232937,0.0038399109428458237,0.1202787523525615,0.00021118561438711268
2022-11-02,1,Simple alpha + Basic + Two-Step,1.824996462764514,1.3059536194806554,-0.025597012203385193,-0.025863291740390176,0.1447404770164636,0.00026627953700498347
2022-11-03,1,Simple alpha + Basic + Two-Step,1.822301678925813,1.303616098323526,-0.0014765967461761347,-0.0017898959980361658,0.2956917912191889,0.00031329925186003105
2022-11-04,1,Simple alpha + Basic + Two-Step,1.8336365636524783,1.3108515843593265,0.006220092346809861,0.005550319641729948,0.14940896958476246,0.0006697727050799131
2022-11-07,1,Simple alpha + Basic + Two-Step,1.8452635995677273,1.3186780766261466,0.006340970803990039,0.005970540342021284,0.2354888125518761,0.00037043046196875507
2022-11-08,1,Simple alpha + Basic + Two-Step,1.8472566254383997,1.319358423318045,0.0010800765110954666,0.0005159308431358795,0.18392816772604453,0.0005641456679595871
2022-11-09,1,Simple alpha + Basic + Two-Step,1.8151510999096327,1.2958516352589824,-0.017380111180355044,-0.017816832517691176,0.09639013324730664,0.00043672133733613255
2022-11-10,1,Simple alpha + Basic + Two-Step,1.867252823128422,1.332744245189871,0.02870379398243097,0.028469779199310423,0.2209933803346264,0.00023401478312055037
2022-11-11,1,Simple alpha + Basic + Two-Step,1.8461242234744162,1.31680452993461,-0.011315339514981489,-0.011960070593281876,0.09270386376981296,0.0006447310783003886
2022-11-14,1,Simple alpha + Basic + Two-Step,1.8437215460158312,1.314731416029578,-0.0013014711729761367,-0.001574352045352636,0.04586146866371909,0.00027288087237649936
2022-11-15,1,Simple alpha + Basic + Two-Step,1.8461492812073066,1.316290570425309,0.0013167580520613421,0.0011859109600039167,0.17169634870940947,0.00013084709205742534
2022-11-16,1,Simple alpha + Basic + Two-Step,1.8227195477527816,1.298953204390736,-0.012691137002313712,-0.013171382082431163,0.29019375110579504,0.00048024508011745224
2022-11-17,1,Simple alpha + Basic + Two-Step,1.8172309337193793,1.2939543512121188,-0.0030112224561200766,-0.003848370489190857,0.22562594484452098,0.0008371480330707804
2022-11-18,1,Simple alpha + Basic + Two-Step,1.825098921723219,1.298737191406191,0.0043296577544693115,0.0036962974695295726,0.36568864495373804,0.0006333602849397387
2022-11-21,1,Simple alpha + Basic + Two-Step,1.8359781691464094,1.3051533416517767,0.005960908361569079,0.004940299152162288,0.1448661117010597,0.0010206092094067907
2022-11-22,1,Simple alpha + Basic + Two-Step,1.8623615569657217,1.3234019758214415,0.014370207806762085,0.013981984788522686,0.1975682000702238,0.000388223018239399
2022-11-23,1,Simple alpha + Basic + Two-Step,1.857728227258835,1.3194078688516229,-0.002487878730935348,-0.003018060304269699,0.21299140941154843,0.000530181573334351
2022-11-25,1,Simple alpha + Basic + Two-Step,1.8605004979095856,1.3206638803597295,0.0014922907506452257,0.0009519508999138521,0.12293129283946322,0.0005403398507313736
2022-11-28,1,Simple alpha + Basic + Two-Step,1.84077852729163,1.306266859072621,-0.010600357613510315,-0.010901351586284856,0.3072951705922708,0.0003009939727745406
2022-11-29,1,Simple alpha + Basic + Two-Step,1.8361356542063496,1.3019824860406097,-0.002522233400946758,-0.003279860468214711,0.1501275392311811,0.0007576270672679529
2022-11-30,1,Simple alpha + Basic + Two-Step,1.8700826574370972,1.3255977836921735,0.018488287155134498,0.01813795339396529,0.16089310481867514,0.00035033376116920843
2022-12-01,1,Simple alpha + Basic + Two-Step,1.8770905732659098,1.3300435128234376,0.0037473829303442605,0.003353754197507174,0.10179490665287774,0.00039362873283708673
2022-12-02,1,Simple alpha + Basic + Two-Step,1.8930885019244128,1.3410433099509136,0.008522726013518027,0.008270253583001411,0.08662363775723378,0.0002524724305166147
2022-12-05,1,Simple alpha + Basic + Two-Step,1.845220876670042,1.3068698712225841,-0.025285466160568384,-0.025482725632164957,0.18328182433300122,0.00019725947159657405
2022-12-06,1,Simple alpha + Basic + Two-Step,1.8396237073673842,1.3023512929135121,-0.0030333329594441918,-0.0034575579471006744,0.12224382061913319,0.0004242249876564825
2022-12-07,1,Simple alpha + Basic + Two-Step,1.8376601898161176,1.3006194356065475,-0.0010673473838172312,-0.0013297927497660164,0.22179863370723424,0.0002624453659487851
2022-12-08,1,Simple alpha + Basic + Two-Step,1.8392626646129282,1.3011578837472608,0.0008720191065198668,0.0004139936140982287,0.1466088389264284,0.00045802549242163817
2022-12-09,1,Simple alpha + Basic + Two-Step,1.816119988026306,1.2844062039398945,-0.01258258378853825,-0.01287444053993088,0.24145052536162215,0.0002918567513926309
2022-12-12,1,Simple alpha + Basic + Two-Step,1.8635665178498784,1.3173702777553888,0.026125217571739724,0.025664835403611183,0.408881742837214,0.0004603821681285396
2022-12-13,1,Simple alpha + Basic + Two-Step,1.8810651255102713,1.328934272722142,0.009389848708261886,0.008778090079925506,0.13034110945817318,0.0006117586283363803
2022-12-14,1,Simple alpha + Basic + Two-Step,1.8756706079646777,1.3248753857488798,-0.0028677994570391954,-0.0030542420769601995,0.13705641540192265,0.0001864426199210039
2022-12-15,1,Simple alpha + Basic + Two-Step,1.8171339918441776,1.283277010380411,-0.0312083666886582,-0.031397953208222355,0.14799908377208656,0.00018958651956415507
2022-12-16,1,Simple alpha + Basic + Two-Step,1.816619478221915,1.2826423468910795,-0.000283145670364308,-0.0004945646841621654,0.13710181176240627,0.00021141901379785738
2022-12-19,1,Simple alpha + Basic + Two-Step,1.8071650203460956,1.2757273050048963,-0.005204423925407469,-0.005391247141453077,0.07950784626591215,0.00018682321604560756
2022-12-20,1,Simple alpha + Basic + Two-Step,1.822665766593517,1.2865300645203606,0.00857738284711432,0.008467922159448329,0.3861379335998251,0.00010946068766598978
2022-12-21,1,Simple alpha + Basic + Two-Step,1.8457082191541374,1.3021050336009183,0.012642171144567792,0.012106183532030067,0.23451008405435878,0.0005359876125377259
2022-12-22,1,Simple alpha + Basic + Two-Step,1.8274718597152548,1.2888175062780147,-0.009880412976239547,-0.010204650915262552,0.08404225451170759,0.0003242379390230051
2022-12-23,1,Simple alpha + Basic + Two-Step,1.8444097233094938,1.3006158301920108,0.009268467530262243,0.00915437899976122,0.07492960429153774,0.00011408853050102379
2022-12-27,1,Simple alpha + Basic + Two-Step,1.837759179519014,1.2957962471677285,-0.003605784390762396,-0.0037056161492135336,0.2708978398178936,9.98317584511376e-05
2022-12-28,1,Simple alpha + Basic + Two-Step,1.8200319452267728,1.2828165343776294,-0.00964611385964123,-0.010016785292031313,0.21409497635554917,0.0003706714323900839
2022-12-29,1,Simple alpha + Basic + Two-Step,1.8391343299311016,1.2959103113458856,0.01049563154890035,0.010207053477533125,0.17073106989400452,0.0002885780713672264
2022-12-30,1,Simple alpha + Basic + Two-Step,1.8314030369470737,1.2901363894870197,-0.004203767423729978,-0.004455494958497037,0.02631478760920717,0.0002517275347670588
2023-01-03,1,Simple alpha + Basic + Two-Step,1.8498881874370616,1.3031137384128744,0.01009343662594475,0.01005889689772613,0.14302353326342326,3.4539728218618784e-05
2023-01-04,1,Simple alpha + Basic + Two-Step,1.8776888905608544,1.322453450854017,0.015028315393650543,0.014841154590770721,0.29332699100674914,0.00018716080287982162
2023-01-05,1,Simple alpha + Basic + Two-Step,1.896379518630209,1.335097822482203,0.009954060101922423,0.00956129807065835,0.2000058503274544,0.0003927620312640733
2023-01-06,1,Simple alpha + Basic + Two-Step,1.9388785354823905,1.364686546148865,0.022410607388799002,0.022162214010394372,0.2364239832650078,0.00024839337840462926
2023-01-09,1,Simple alpha + Basic + Two-Step,1.9160230198471984,1.3481504390665486,-0.011788007973127467,-0.012117146702282144,0.04530785439968467,0.00032913872915467786
2023-01-10,1,Simple alpha + Basic + Two-Step,1.9505470082551537,1.3723526593733804,0.018018566609240682,0.01795216587518908,0.03413957428311941,6.640073405160261e-05
2023-01-11,1,Simple alpha + Basic + Two-Step,1.9529873828370603,1.3739993363928966,0.0012511231831779383,0.0011998934882146977,0.06170871497107573,5.1229694963240594e-05
2023-01-12,1,Simple alpha + Basic + Two-Step,1.9560764088902034,1.3760427515661597,0.0015816927852630443,0.0014872024455467728,0.12087979424273214,9.44903397162715e-05
2023-01-13,1,Simple alpha + Basic + Two-Step,1.9683433255214922,1.3844266230980309,0.0062711847939767576,0.006092740594235822,0.1760305873766403,0.00017844419974093583
2023-01-17,1,Simple alpha + Basic + Two-Step,1.948066771886418,1.3698152736796427,-0.01030132973865332,-0.010554080060734045,0.20891621152747197,0.0002527503220807238
2023-01-18,1,Simple alpha + Basic + Two-Step,1.9162540484875232,1.3470374960310403,-0.01633040707741694,-0.016628357185283726,0.12988251404652307,0.00029795010786678636
2023-01-19,1,Simple alpha + Basic + Two-Step,1.9023878288984473,1.3370512770432401,-0.007236107133091448,-0.007413467715058977,0.09486191403144091,0.00017736058196752983
