date,seed,strategy,asset,weight
2020-06-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.007266904293217183
2020-06-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0072668991776252845
2020-06-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.007266915264135696
2020-06-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0030631638781297905
2020-06-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.003061220072266136
2020-06-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-06-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-06-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.0800957485133743e-07
2020-06-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,2.1140123182980027e-08
2020-06-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-06-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,6.348100864372516e-08
2020-07-06,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,7.952422194700981e-11
2020-07-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-13,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,2.5613870915690852e-08
2020-07-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-15,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,2.1365794872061955e-08
2020-07-20,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.25209892246061e-08
2020-07-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,4.220148683184053e-08
2020-07-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,3.4938167181726864e-08
2020-07-27,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.4749970012407623e-09
2020-07-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.5161486844498104e-08
2020-07-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.3926466481868259e-08
2020-07-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-07-31,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-08-03,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,3.819364895038188e-08
2020-08-04,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,8.050169736617511e-10
2020-08-05,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-08-06,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,7.026879445499218e-08
2020-08-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,3.0317831207835724e-09
2020-08-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.6564455059173673e-08
2020-08-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-08-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-08-13,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,4.8946544730930355e-08
2020-08-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,2.416004688479263e-08
2020-08-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,5.514677308990653e-09
2020-08-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-08-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.2703531096713351e-09
2020-08-20,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-08-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-08-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,3.909598370542366e-09
2020-08-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-08-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-08-27,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,9.098197364687471e-09
2020-08-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.712776020665788e-08
2020-08-31,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-03,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-04,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,3.234017463299655e-08
2020-09-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,7.164510387475124e-09
2020-09-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,2.6175037423086594e-08
2020-09-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.2080135597327535e-08
2020-09-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-15,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,6.696033873956456e-08
2020-09-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,2.3513392003334715e-08
2020-09-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,4.814153967884849e-08
2020-09-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.792740543777941e-08
2020-09-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0016166369974503286
2020-09-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0016169886063972314
2020-09-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-09-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,6.406645661373346e-09
2020-09-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.3535795948055937e-08
2020-10-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,5.984661864999955e-09
2020-10-05,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-06,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.9198053029093336e-08
2020-10-13,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.1002804583484037e-08
2020-10-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-15,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,4.971951216272803e-08
2020-10-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-20,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.2349885772261032e-07
2020-10-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,8.636347754755315e-09
2020-10-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-27,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,8.394934908708262e-09
2020-10-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-10-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,2.915079090913692e-07
2020-11-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,7.068740322744669e-08
2020-11-03,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,6.64745791861786e-08
2020-11-04,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-05,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-06,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,2.4138872342209483e-07
2020-11-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,8.986285564776191e-10
2020-11-13,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,4.527277558806699e-08
2020-11-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,4.0261753826328554e-09
2020-11-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-20,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-27,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-11-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,3.5093601691854e-08
2020-12-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-12-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0014159899089312483
2020-12-03,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.006524860829974735
2020-12-04,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2020-12-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.0036578719672922e-09
2020-12-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0008302643844546561
2020-12-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0050843084304947024
2020-12-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.018711367643762862
2020-12-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.030824724490339708
2020-12-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.030824719218011356
2020-12-15,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.03082533014266291
2020-12-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.030824852634728166
2020-12-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.028858232858950776
2020-12-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02975363534441693
2020-12-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.040036893663877436
2020-12-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.044406016864940376
2020-12-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.038050609280438394
2020-12-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.029532918006856333
2020-12-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02101032750098347
2020-12-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02100942875984624
2020-12-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01854414050343592
2020-12-31,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01645020233202854
2021-01-04,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.028741401334180898
2021-01-05,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.028741418353040084
2021-01-06,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.028741166994823535
2021-01-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.028741353754327136
2021-01-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.028741224945736277
2021-01-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.028739197488579667
2021-01-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.017839382497738417
2021-01-13,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01164579203529691
2021-01-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-01-15,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,4.575116172435585e-08
2021-01-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0006497614977461538
2021-01-20,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0012973255539858244
2021-01-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.001297411067575489
2021-01-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-01-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.8917616894935278e-07
2021-01-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,7.436505100998237e-08
2021-01-27,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-01-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-01-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-02-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.011193281298323532
2021-02-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.011193302096808735
2021-02-03,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.009645620978182015
2021-02-04,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-02-05,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-02-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-02-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-02-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-02-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-02-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01173302453230571
2021-02-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.027668436721736328
2021-02-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.027669003751468264
2021-02-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.027669244026241487
2021-02-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.027668884313765598
2021-02-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.019879898412121302
2021-02-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01971215839375398
2021-02-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01695719433126137
2021-02-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01695715118764841
2021-02-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.016956604387678875
2021-03-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.016956595592593573
2021-03-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01934178354207614
2021-03-03,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01934305357729899
2021-03-04,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.019343030249191404
2021-03-05,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020148342573143886
2021-03-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020148339788055664
2021-03-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02014844650130107
2021-03-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020148795627959664
2021-03-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02014861552169279
2021-03-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020149148878550315
2021-03-15,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020149455235038652
2021-03-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.023584180258198757
2021-03-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020453309672861412
2021-03-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020453285653322852
2021-03-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020453423149146884
2021-03-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02045325141782644
2021-03-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02045297675558671
2021-03-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02045297709355715
2021-03-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02045297456289315
2021-03-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020452937806736977
2021-03-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02195057992926273
2021-03-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02029881577462653
2021-03-31,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.019367169171354615
2021-04-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.017346259835893156
2021-04-05,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.00410408796196389
2021-04-06,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0007901272032434781
2021-04-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0007900058517682255
2021-04-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0024421148143904292
2021-04-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.002442049370006175
2021-04-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0023473959300609765
2021-04-13,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0023474143199352445
2021-04-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0020935256381839442
2021-04-15,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.007257427646777039
2021-04-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.006317000257781936
2021-04-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0035714827409717375
2021-04-20,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.003570542736046566
2021-04-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.003570500980640664
2021-04-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.003570559007344869
2021-04-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0007930750763665415
2021-04-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.004168362409233012
2021-04-27,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.004168648026937559
2021-04-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,3.1302055777844105e-07
2021-04-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-04-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-05-03,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,7.2139714265362106e-09
2021-05-04,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,2.4521222290393093e-07
2021-05-05,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.003973240370909746
2021-05-06,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.003974554264033104
2021-05-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,6.86254297435628e-08
2021-05-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.1476634884363533e-07
2021-05-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.010298507397549136
2021-05-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.010298208153051864
2021-05-13,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01029827928903951
2021-05-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.007270385577849318
2021-05-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.003400685631362675
2021-05-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0033996110227459708
2021-05-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.016427741796014483
2021-05-20,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.023080615176638074
2021-05-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.02308079284429437
2021-05-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.023080997858645876
2021-05-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.031734337909515256
2021-05-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.03173407154488983
2021-05-27,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.03173475175802598
2021-05-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0317346519851873
2021-06-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.01569938287275312
2021-06-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.556407644823991e-08
2021-06-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-06-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,3.0518680425778907e-07
2021-06-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,1.804962263297355e-07
2021-06-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-06-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-06-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-06-15,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0
2021-06-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0034039178589902143
2021-06-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.003405222208788963
2021-06-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0034055979517539385
2021-06-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.00340456963860002
2021-06-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.006681305402113096
2021-06-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.007969613366595579
2021-06-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.007967708873811558
2021-06-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.020740824254813054
2021-06-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.03559085737446391
2021-06-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.036402143479004126
2021-06-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.04063658139869726
2021-07-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.04486068661671138
2021-07-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0541453105204987
2021-07-06,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.05414524619210959
2021-07-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.05414504777679991
2021-07-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.05414476605501865
2021-07-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.06489661291319448
2021-07-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.07802298096380739
2021-07-13,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.08588446571701601
2021-07-14,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.08588437164900299
2021-07-15,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.08942673006916456
2021-07-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09179483703863238
2021-07-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.1000003479333716
2021-07-20,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.10000015529718836
2021-07-21,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999939124505804
2021-07-22,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999765833285293
2021-07-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999788733354391
2021-07-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999908751336578
2021-07-27,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999538209536733
2021-07-28,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999578358595232
2021-07-29,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999829904079027
2021-07-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999462134487258
2021-08-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999634677487827
2021-08-03,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999517673298132
2021-08-04,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999308618052828
2021-08-05,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999273311486878
2021-08-06,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09998203262765831
2021-08-09,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999095099994004
2021-08-10,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999564325243311
2021-08-11,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0999934752032269
2021-08-12,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999688867040066
2021-08-13,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999474970072894
2021-08-16,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.0999966461662882
2021-08-17,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999754073605972
2021-08-18,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999886458175496
2021-08-19,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999947303005834
2021-08-20,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999904198215055
2021-08-23,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999955047107763
2021-08-24,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999982222790672
2021-08-25,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999994806695135
2021-08-26,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999346552692151
2021-08-27,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999695186583235
2021-08-30,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09999352918494031
2021-08-31,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09998899339980423
2021-09-01,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09998999825874338
2021-09-02,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09998531176940098
2021-09-03,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09997598165603519
2021-09-07,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09528886358981549
2021-09-08,1,AR1 alpha + Enhanced + One-Step,NYSE:VVI,0.09528782889700417
