date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-30,1,Simple alpha + Basic + One-Step,2.32367858429798,2.036604515128091,0.0068388303848960965,0.005993594143240673,0.10161936329383832,0.0008452362416554233
2020-12-01,1,Simple alpha + Basic + One-Step,2.3073075328677084,2.0216062752153725,-0.007045316654763291,-0.0073643359824207425,0.22125504395869328,0.00031901932765745177
2020-12-02,1,Simple alpha + Basic + One-Step,2.3091425140763615,2.0218279223194218,0.0007952911272179879,0.00010963910567876644,0.22380367031335982,0.0006856520215392215
2020-12-03,1,Simple alpha + Basic + One-Step,2.3015009059979916,2.013771517597907,-0.003309283871301561,-0.0039847133539795895,0.31792081309491044,0.0006754294826780285
2020-12-04,1,Simple alpha + Basic + One-Step,2.3426402799393373,2.0478559164550454,0.01787501965961938,0.016925653461319752,0.09602539020430116,0.0009493661982996273
2020-12-07,1,Simple alpha + Basic + One-Step,2.322062181093468,2.029298484089824,-0.008784147964194433,-0.009061883805451258,0.10730743465760374,0.00027773584125682466
2020-12-08,1,Simple alpha + Basic + One-Step,2.347323291117076,2.0507716628888817,0.010878739694951938,0.01058157731226463,0.04558206465845967,0.0002971623826873071
2020-12-09,1,Simple alpha + Basic + One-Step,2.2778228631581365,1.9897973088779428,-0.029608374876161483,-0.029732395426727103,0.18530396640032076,0.00012402055056562114
2020-12-10,1,Simple alpha + Basic + One-Step,2.3129506677844116,2.019682947748797,0.015421657756815864,0.015019438782790917,0.24863344438794627,0.0004022189740249469
2020-12-11,1,Simple alpha + Basic + One-Step,2.310510571242487,2.0165014450013445,-0.0010549712866387588,-0.0015752486057274684,0.13505604614351807,0.0005202773190887096
2020-12-14,1,Simple alpha + Basic + One-Step,2.325649366566847,2.0291775516120545,0.006552142852226358,0.006286187714931867,0.17140680253875246,0.0002659551372944908
2020-12-15,1,Simple alpha + Basic + One-Step,2.361301960749121,2.059610614308406,0.015330167434012033,0.014997732786948315,0.20960922164704732,0.0003324346470637172
2020-12-16,1,Simple alpha + Basic + One-Step,2.3568321771732217,2.054885768204894,-0.0018929318021152766,-0.0022940482393553822,0.3312817942863012,0.0004011164372401055
2020-12-17,1,Simple alpha + Basic + One-Step,2.411285532314279,2.101155327331543,0.023104468645861992,0.02251685219809998,0.16135808883000696,0.00058761644776201
2020-12-18,1,Simple alpha + Basic + One-Step,2.4170880642004615,2.1055987853714955,0.0024064059641303905,0.002114768947422498,0.1474333771266944,0.00029163701670789253
2020-12-21,1,Simple alpha + Basic + One-Step,2.4460130260580457,2.130243205548035,0.011966863055588426,0.011704233659211577,0.07329185092509573,0.00026262939637684775
2020-12-22,1,Simple alpha + Basic + One-Step,2.448457469917609,2.1320767240870575,0.0009993584799107354,0.000860708549262089,0.13614958365022972,0.00013864993064864638
2020-12-23,1,Simple alpha + Basic + One-Step,2.464117692803248,2.1451595155710446,0.006395954627778757,0.0061361729323267345,0.11888000595289672,0.0002597816954520221
2020-12-24,1,Simple alpha + Basic + One-Step,2.4575261254953107,2.1389496006068036,-0.0026750212975576206,-0.0028948499723050304,0.1878583389627773,0.00021982867474741
2020-12-28,1,Simple alpha + Basic + One-Step,2.418002774909306,2.103865469064693,-0.016082575959609994,-0.016402505010944295,0.23962574930557506,0.00031992905133430133
2020-12-29,1,Simple alpha + Basic + One-Step,2.3885756718915294,2.077404741079543,-0.012170003824284374,-0.012577195820849596,0.20537493325709166,0.0004071919965652226
2020-12-30,1,Simple alpha + Basic + One-Step,2.4386136604273814,2.1202050196405775,0.020948881429503453,0.020602763493642963,0.0934669395108801,0.0003461179358604906
2020-12-31,1,Simple alpha + Basic + One-Step,2.430529884050392,2.1128580202483187,-0.0033149065422576505,-0.003465230637697662,0.0986950869801501,0.00015032409544001173
2021-01-04,1,Simple alpha + Basic + One-Step,2.427781010062007,2.1101465150013556,-0.0011309772434494143,-0.0012833352837616212,0.233955780546517,0.00015235804031220687
2021-01-05,1,Simple alpha + Basic + One-Step,2.4874494416721533,2.16122741640427,0.024577353296219247,0.024207277096529922,0.2535767797624381,0.0003700761996893239
2021-01-06,1,Simple alpha + Basic + One-Step,2.4889167970885073,2.1616464790815626,0.0005899036144299435,0.00019390031521518392,0.35897200567723503,0.00039600329921475955
2021-01-07,1,Simple alpha + Basic + One-Step,2.5489246109739243,2.212446524884509,0.024110012016316944,0.02350062616368713,0.18838004031881017,0.0006093858526298143
2021-01-08,1,Simple alpha + Basic + One-Step,2.5215839655545906,2.1879958871868834,-0.010726345260124037,-0.011051402789905527,0.2764011917210419,0.00032505752978148904
2021-01-11,1,Simple alpha + Basic + One-Step,2.509922697149555,2.1768101876766734,-0.004624580646264953,-0.005112303718537419,0.20004475123279009,0.00048772307227246673
2021-01-12,1,Simple alpha + Basic + One-Step,2.5537722055183902,2.214086265320715,0.017470461707300166,0.01712417456288502,0.13712720727496464,0.0003462871444151471
2021-01-13,1,Simple alpha + Basic + One-Step,2.5322330343425814,2.1948843416682418,-0.008434257029372196,-0.008672617663202003,0.21695973129951895,0.00023836063382980593
2021-01-14,1,Simple alpha + Basic + One-Step,2.5600839509295996,2.2181885656315825,0.010998559851838173,0.010617517980755284,0.2088157600991025,0.0003810418710828893
2021-01-15,1,Simple alpha + Basic + One-Step,2.479297942458505,2.1473725484290656,-0.031555999732649435,-0.03192515654427866,0.15282733434308834,0.0003691568116292223
2021-01-19,1,Simple alpha + Basic + One-Step,2.5175033398083424,2.1798933368579934,0.015409764472257267,0.015144455698997625,0.12224829057098949,0.0002653087732596435
2021-01-20,1,Simple alpha + Basic + One-Step,2.5311146552546013,2.191207337509589,0.005406672249854983,0.0051901625002915,0.2728874429481552,0.00021650974956348242
2021-01-21,1,Simple alpha + Basic + One-Step,2.517280284657543,2.1781642170194395,-0.005465722608945674,-0.005952481203797642,0.16608605118330783,0.00048675859485196787
2021-01-22,1,Simple alpha + Basic + One-Step,2.5848363604821754,2.2359740787500875,0.026836930411117475,0.026540635127021633,0.15927005656001414,0.0002962952840958435
2021-01-25,1,Simple alpha + Basic + One-Step,2.537516196535744,2.1944317657051013,-0.018306831592853477,-0.018579067369246294,0.08762096175140782,0.0002722357763928171
2021-01-26,1,Simple alpha + Basic + One-Step,2.4567259832937056,2.124236832123014,-0.03183830446179377,-0.031987749484447034,0.4260293418407157,0.00014944502265326487
2021-01-27,1,Simple alpha + Basic + One-Step,2.3107625523417332,1.9963169928318676,-0.05941380192359941,-0.06021919842304027,0.3196726905412412,0.0008053964994408617
2021-01-28,1,Simple alpha + Basic + One-Step,2.3251675297924304,2.007357775303247,0.006233863118518537,0.005530575810867356,0.22594166401067495,0.0007032873076511807
2021-01-29,1,Simple alpha + Basic + One-Step,2.2958636582284946,1.981015400157088,-0.012602907613522304,-0.013122909862034769,0.06311215401704398,0.0005200022485124646
2021-02-01,1,Simple alpha + Basic + One-Step,2.3692351779292378,2.044035145705177,0.03195813455114185,0.03181184030325624,0.1554668345603488,0.0001462942478856047
2021-02-02,1,Simple alpha + Basic + One-Step,2.3650866862782074,2.039700134884699,-0.001750983477569449,-0.002120810314630067,0.21441901139730857,0.0003698268370606182
2021-02-03,1,Simple alpha + Basic + One-Step,2.3907960725500463,2.0607467596380817,0.010870377995445015,0.010318489661017165,0.1614538556511324,0.000551888334427851
2021-02-04,1,Simple alpha + Basic + One-Step,2.434512618155546,2.097586364374613,0.018285351104358725,0.017876822838241886,0.1409333829837723,0.00040852826611683876
2021-02-05,1,Simple alpha + Basic + One-Step,2.496739158520433,2.1504490988987603,0.025560163418677156,0.025201696302935256,0.2009759233491381,0.0003584671157419015
2021-02-08,1,Simple alpha + Basic + One-Step,2.559636893207048,2.2036139254942415,0.02519195266032032,0.024722662174476197,0.1503130805694691,0.00046929048584412164
2021-02-09,1,Simple alpha + Basic + One-Step,2.5700639961562226,2.211800480939437,0.004073664892409715,0.003715058863298568,0.1105921190156566,0.0003586060291111473
2021-02-10,1,Simple alpha + Basic + One-Step,2.57218338717199,2.213054403128931,0.0008246452302108669,0.0005669237348939168,0.09191819207223319,0.0002577214953169502
2021-02-11,1,Simple alpha + Basic + One-Step,2.5723199832496713,2.2127075860055165,5.310510843129293e-05,-0.0001567142330185655,0.19041143613372635,0.00020981934144985844
2021-02-12,1,Simple alpha + Basic + One-Step,2.6149407141615435,2.2484195196975847,0.016568984881122063,0.016139472706620424,0.13859199058429097,0.00042951217450163846
2021-02-16,1,Simple alpha + Basic + One-Step,2.592221231693159,2.2281725512703257,-0.008688335588391733,-0.009004978052308729,0.10529745606788955,0.0003166424639169953
2021-02-17,1,Simple alpha + Basic + One-Step,2.5774084565875164,2.2149195244676294,-0.005714317483607483,-0.005947935582969324,0.2417253271363107,0.00023361809936184156
2021-02-18,1,Simple alpha + Basic + One-Step,2.507200124008387,2.153414891820658,-0.02723989377767651,-0.027768337389935054,0.20668926212242528,0.0005284436122585428
2021-02-19,1,Simple alpha + Basic + One-Step,2.522821145935797,2.165859486317477,0.006230464723508313,0.005779004568087481,0.10442759503705341,0.0004514601554208323
2021-02-22,1,Simple alpha + Basic + One-Step,2.5110978543023985,2.155299102966393,-0.004646897641667794,-0.004875839553672757,0.36905113686021573,0.0002289419120049628
2021-02-23,1,Simple alpha + Basic + One-Step,2.49714227290755,2.141491135056973,-0.005557561753691665,-0.00640652051050161,0.2612358262616331,0.0008489587568099448
2021-02-24,1,Simple alpha + Basic + One-Step,2.5485732372976395,2.184296740185134,0.020595928773495868,0.019988691256955262,0.2088297817236298,0.0006072375165406044
2021-02-25,1,Simple alpha + Basic + One-Step,2.4685232080815616,2.1146081103209626,-0.0314097425353798,-0.03190437845833383,0.2410267043778949,0.0004946359229540359
2021-02-26,1,Simple alpha + Basic + One-Step,2.436112417831375,2.085702614508024,-0.01312962752145837,-0.013669433911587201,0.19984326586395085,0.0005398063901288329
2021-03-01,1,Simple alpha + Basic + One-Step,2.5325435764221154,2.1674180424880105,0.039584034745237064,0.03917884908978822,0.3955932689610573,0.0004051856554488404
2021-03-02,1,Simple alpha + Basic + One-Step,2.4599765760046863,2.10354783439517,-0.02865380129804081,-0.0294683382904402,0.19131589954849315,0.0008145369923993908
2021-03-03,1,Simple alpha + Basic + One-Step,2.412823374980911,2.062396977649196,-0.019168150414000246,-0.019562596140251798,0.26506221149453496,0.00039444572625155244
2021-03-04,1,Simple alpha + Basic + One-Step,2.3142375845103227,1.976971051299841,-0.04085909954820806,-0.041420699930779965,0.26876109560573214,0.0005616003825719047
2021-03-05,1,Simple alpha + Basic + One-Step,2.3296582973775974,1.9890604331457868,0.006663409569738608,0.006115103121007775,0.2901197579038384,0.000548306448730833
2021-03-08,1,Simple alpha + Basic + One-Step,2.272651295986615,1.9391459668346525,-0.02447011282948783,-0.02509449460627621,0.3001425003560175,0.0006243817767883788
2021-03-09,1,Simple alpha + Basic + One-Step,2.28381745575601,1.9473498881534317,0.004913274548151719,0.00423068786934639,0.27798704264991925,0.0006825866788053285
2021-03-10,1,Simple alpha + Basic + One-Step,2.300590922410515,1.9603727200869911,0.0073444865797966455,0.006687463825983657,0.26343522132584546,0.0006570227538129886
2021-03-11,1,Simple alpha + Basic + One-Step,2.3367935768224157,1.9900359087407533,0.015736241527880085,0.015131402487811441,0.09972729098039093,0.0006048390400686433
2021-03-12,1,Simple alpha + Basic + One-Step,2.347925817299013,1.9990392099221899,0.004763895530616371,0.004524190313296192,0.29718933024715133,0.00023970521732017902
2021-03-15,1,Simple alpha + Basic + One-Step,2.3978854337403233,2.040134710444475,0.02127819204219251,0.020557626042705234,0.19605834567633126,0.0007205659994872777
2021-03-16,1,Simple alpha + Basic + One-Step,2.364249648514248,2.010541486853686,-0.014027269507037617,-0.014505524286845418,0.021877805517368683,0.00047825477980780113
2021-03-17,1,Simple alpha + Basic + One-Step,2.375292664598119,2.01982442190562,0.004670833340637507,0.0046171318088346095,0.2881076634064555,5.370153180289753e-05
2021-03-18,1,Simple alpha + Basic + One-Step,2.3240077229479015,1.9747768766830278,-0.02159099904385661,-0.022302703509293954,0.3714190662267586,0.0007117044654373446
2021-03-19,1,Simple alpha + Basic + One-Step,2.3154505538907335,1.9656606320237109,-0.0036820742774097163,-0.004616341606465097,0.352694805355748,0.0009342673290553806
2021-03-22,1,Simple alpha + Basic + One-Step,2.2719679412094314,1.9269989533264829,-0.018779331136325312,-0.019668541999248643,0.21132852716943273,0.0008892108629233325
2021-03-23,1,Simple alpha + Basic + One-Step,2.1887540445743934,1.8553935129368715,-0.036626351598403654,-0.03715904477581705,0.23063418740263145,0.0005326931774133983
2021-03-24,1,Simple alpha + Basic + One-Step,2.1287382944178534,1.8034256845533074,-0.027420052200616257,-0.028009060084135458,0.2970059503693136,0.0005890078835192001
2021-03-25,1,Simple alpha + Basic + One-Step,2.1809118607692213,1.8462498407526382,0.02450915008584262,0.023746005486185644,0.317676591614235,0.0007631445996569778
2021-03-26,1,Simple alpha + Basic + One-Step,2.223492484894453,1.8807736112243088,0.01952422970005444,0.018699403357888163,0.364215839253827,0.0008248263421662746
2021-03-29,1,Simple alpha + Basic + One-Step,2.1753687840466913,1.8383210570478705,-0.02164329368086252,-0.022571857624482133,0.3679961431047871,0.0009285639436196123
2021-03-30,1,Simple alpha + Basic + One-Step,2.203376683643155,1.8602408046055785,0.012875012182698759,0.011923786366734202,0.192372447459052,0.0009512258159645558
2021-03-31,1,Simple alpha + Basic + One-Step,2.212896702228409,1.8674041227210687,0.004320649599283706,0.003850747762201193,0.2469473683660438,0.0004699018370825133
2021-04-01,1,Simple alpha + Basic + One-Step,2.2468901587136263,1.894969431499042,0.015361519790320804,0.014761298019309732,0.3727050988184726,0.0006002217710110728
2021-04-05,1,Simple alpha + Basic + One-Step,2.2748953379515977,1.916917819528506,0.012463973429838212,0.011582449650441713,0.3071698675858784,0.000881523779396499
2021-04-06,1,Simple alpha + Basic + One-Step,2.288225243670748,1.9268218518140363,0.005859568788405524,0.005166644174639897,0.1303365269817994,0.000692924613765627
2021-04-07,1,Simple alpha + Basic + One-Step,2.2733966851667993,1.9138063373326064,-0.006480375367313641,-0.006754913262570781,0.23864758808831016,0.0002745378952571394
2021-04-08,1,Simple alpha + Basic + One-Step,2.3016297919623803,1.9367093927835894,0.012418909106269527,0.011967279553951363,0.14453133023078352,0.0004516295523181632
2021-04-09,1,Simple alpha + Basic + One-Step,2.30484383255814,1.9389164665804433,0.0013964194445969986,0.001139599882707076,0.2270854011820182,0.00025681956188992265
2021-04-12,1,Simple alpha + Basic + One-Step,2.3059542927869634,1.9390821500601494,0.0004817941298829295,8.545158213990237e-05,0.3152765023512697,0.00039634254774302714
2021-04-13,1,Simple alpha + Basic + One-Step,2.295421143363647,1.9292394987526995,-0.004567804945772078,-0.005075933119772518,0.3325188847205554,0.0005081281740004399
2021-04-14,1,Simple alpha + Basic + One-Step,2.299474389604376,1.931603614961488,0.0017657963343447923,0.0012254135426508265,0.25669152030348263,0.0005403827916939658
2021-04-15,1,Simple alpha + Basic + One-Step,2.3087891529933624,1.9386511919015064,0.004050822845036932,0.003648562720337909,0.37265868150140447,0.000402260124699023
2021-04-16,1,Simple alpha + Basic + One-Step,2.317538377851246,1.9449032495580416,0.003789529609726479,0.003224952318732017,0.39632951113535725,0.000564577290994462
2021-04-19,1,Simple alpha + Basic + One-Step,2.2919754630128764,1.9222916836268358,-0.011030201304399093,-0.011626062086298725,0.34634712710457366,0.0005958607818996322
2021-04-20,1,Simple alpha + Basic + One-Step,2.2450453399790034,1.882005109469107,-0.020475840073864448,-0.020957576054076766,0.5108409233466398,0.0004817359802123175
2021-04-21,1,Simple alpha + Basic + One-Step,2.2578108991258,1.891364014386122,0.005686103046326882,0.0049728371458325395,0.24775658070124496,0.0007132659004943424
2021-04-22,1,Simple alpha + Basic + One-Step,2.2559673015551223,1.889162679712993,-0.000816542063550086,-0.0011638873619172097,0.21809036571129575,0.0003473452983671238
2021-04-23,1,Simple alpha + Basic + One-Step,2.291478457276658,1.918394698612372,0.015740988664621293,0.01547353185265141,0.24246267226897916,0.0002674568119698825
2021-04-26,1,Simple alpha + Basic + One-Step,2.314543685413769,1.9371523982709868,0.010065653492777367,0.009777810412102714,0.20003920836302216,0.00028784308067465156
2021-04-27,1,Simple alpha + Basic + One-Step,2.3457080960085217,1.9628017261305961,0.01346460245756028,0.013240738251932348,0.09748885860637561,0.0002238642056279322
2021-04-28,1,Simple alpha + Basic + One-Step,2.345448150006967,1.9623881782478039,-0.00011081771086385024,-0.0002106926427089693,0.2856479184211571,9.987493184511907e-05
2021-04-29,1,Simple alpha + Basic + One-Step,2.344403356805874,1.9609879109557622,-0.0004454556802246751,-0.0007135526536303804,0.3784407803248511,0.00026809697340570527
2021-04-30,1,Simple alpha + Basic + One-Step,2.3355323850936234,1.9528465198447642,-0.0037838931114383876,-0.004151678378797394,0.12463277357355369,0.0003677852673590065
2021-05-03,1,Simple alpha + Basic + One-Step,2.3629761420266995,1.9755553126044698,0.011750535812833945,0.011628559914432355,0.39100999706484163,0.00012197589840159102
2021-05-04,1,Simple alpha + Basic + One-Step,2.378478138476952,1.9877717937326316,0.0065603694318116575,0.0061838213540354485,0.34522005338593054,0.0003765480777762091
2021-05-05,1,Simple alpha + Basic + One-Step,2.371531455268384,1.9812870079861287,-0.002920642025751948,-0.0032623391512793336,0.23890639423580834,0.00034169712552738565
2021-05-06,1,Simple alpha + Basic + One-Step,2.382622367351407,1.99007473032409,0.0046766877404829064,0.004435360602749547,0.13528260530759553,0.00024132713773335941
2021-05-07,1,Simple alpha + Basic + One-Step,2.4115700280812136,2.0139682666049956,0.012149495919483685,0.01200635127757976,0.07838238213667331,0.00014314464190392465
2021-05-10,1,Simple alpha + Basic + One-Step,2.4041706467857753,2.0076174168998455,-0.003068283818954801,-0.003153401079082577,0.24753754848485537,8.511726012777597e-05
2021-05-11,1,Simple alpha + Basic + One-Step,2.3707350950811317,1.979123438596386,-0.01390731217409422,-0.014192932410130093,0.18808663443898316,0.0002856202360358728
2021-05-12,1,Simple alpha + Basic + One-Step,2.2801253416636076,1.90302797663843,-0.03822010886223588,-0.03844907319774037,0.23729764398788578,0.00022896433550449315
2021-05-13,1,Simple alpha + Basic + One-Step,2.356992972479981,1.9665574926206122,0.03371201986654363,0.033383385195630756,0.12742997337110681,0.00032863467091287496
2021-05-14,1,Simple alpha + Basic + One-Step,2.3749582386076007,1.9811715447165754,0.007622112724721783,0.0074312864743602955,0.11050588202002767,0.0001908262503614877
2021-05-17,1,Simple alpha + Basic + One-Step,2.3799843521421313,1.9850209113899362,0.002116295542728154,0.001942974945115751,0.23803208552948035,0.000173320597612403
2021-05-18,1,Simple alpha + Basic + One-Step,2.3392383198028988,1.9503027579894545,-0.017120294216455164,-0.017490069349532268,0.099057762715887,0.0003697751330771028
2021-05-19,1,Simple alpha + Basic + One-Step,2.3253696962041066,1.9384294125185821,-0.005928692036799724,-0.006087949895078052,0.2565803224761614,0.00015925785827832815
2021-05-20,1,Simple alpha + Basic + One-Step,2.341591058694893,1.951171223946887,0.00697582088442376,0.006573265627325335,0.17029967012752684,0.00040255525709842455
2021-05-21,1,Simple alpha + Basic + One-Step,2.3345902086459556,1.9448391600507537,-0.0029897833880691686,-0.0032452630596532758,0.21233088178847642,0.0002554796715841073
2021-05-24,1,Simple alpha + Basic + One-Step,2.3325564397812095,1.9425402893662667,-0.0008711459755182346,-0.0011820364026539746,0.34902085147863243,0.00031089042713574
2021-05-25,1,Simple alpha + Basic + One-Step,2.31931523703415,1.93055725157874,-0.005676691256525898,-0.006168746076013645,0.3750657373733155,0.0004920548194877473
2021-05-26,1,Simple alpha + Basic + One-Step,2.3418616255171965,1.9483185709789572,0.009721140155090735,0.009200099808328845,0.2457862829744526,0.00052104034676189
2021-05-27,1,Simple alpha + Basic + One-Step,2.3579663622357385,1.9610208833708764,0.006876895091948628,0.0065196280429318885,0.14938007668585707,0.00035726704901673884
2021-05-28,1,Simple alpha + Basic + One-Step,2.367872080969828,1.968839975494967,0.0042009584584136875,0.003987255918789688,0.14344951747763218,0.00021370253962399945
2021-06-01,1,Simple alpha + Basic + One-Step,2.3832550535188473,1.9812556161441786,0.006496538673963612,0.006306068956208626,0.327958679955412,0.0001904697177549862
2021-06-02,1,Simple alpha + Basic + One-Step,2.3559549850724033,1.9577242300491664,-0.011454950407484003,-0.01187700663320145,0.4855655578129669,0.00042205622571744693
2021-06-07,1,Simple alpha + Basic + One-Step,2.3606780970811276,1.9604445330784321,0.0020047547761526912,0.0013895230939638655,0.3515912357084363,0.0006152316821888258
2021-06-08,1,Simple alpha + Basic + One-Step,2.391546595428859,1.9852213742311942,0.013076115030634161,0.012638379068983753,0.2273379350981382,0.0004377359616504078
2021-06-09,1,Simple alpha + Basic + One-Step,2.3973887503612032,1.9895174383688679,0.002442835503816282,0.0021640227097279217,0.27038340300738073,0.0002788127940883604
2021-06-10,1,Simple alpha + Basic + One-Step,2.386367606201848,1.9797514322303102,-0.004597145188778671,-0.004908731107461201,0.2773575535080088,0.0003115859186825298
2021-06-11,1,Simple alpha + Basic + One-Step,2.397388842109291,1.9882705925698525,0.004618414983005952,0.004303146445988358,0.23744662102246297,0.0003152685370175939
2021-06-14,1,Simple alpha + Basic + One-Step,2.3858514766006014,1.9782059113586015,-0.004812471513189617,-0.0050620278994531545,0.24152908987909805,0.00024955638626353717
2021-06-15,1,Simple alpha + Basic + One-Step,2.370809741200139,1.9652261025551003,-0.006304556485592209,-0.006561404315381281,0.3450043124414004,0.00025684782978907143
2021-06-16,1,Simple alpha + Basic + One-Step,2.3668453423709797,1.9613375552043428,-0.0016721708031925018,-0.0019786768279242174,0.21491292993083488,0.00030650602473171544
2021-06-17,1,Simple alpha + Basic + One-Step,2.335553991400714,1.935087881275596,-0.013220699472877233,-0.013383557490700191,0.28620957240795153,0.0001628580178229578
2021-06-18,1,Simple alpha + Basic + One-Step,2.2906603958572718,1.8974509122533618,-0.019221818767083208,-0.019449746642733415,0.2670774029618356,0.00022792787565020716
2021-06-21,1,Simple alpha + Basic + One-Step,2.325274498372704,1.925669286799385,0.015110970870248864,0.014871728361347467,0.3549259293554975,0.00023924250890139753
2021-06-22,1,Simple alpha + Basic + One-Step,2.3330243424052917,1.9314209837372849,0.003332872758898529,0.0029868560387435335,0.41797742343749067,0.00034601672015499514
2021-06-23,1,Simple alpha + Basic + One-Step,2.3347919747528847,1.9321324323203701,0.0007576570528924728,0.00036835500342800447,0.2813488130594995,0.0003893020494644683
2021-06-24,1,Simple alpha + Basic + One-Step,2.334248479045126,1.9311875331182375,-0.0002327812129028731,-0.0004890447395459762,0.337733338067595,0.00025626352664310316
2021-06-25,1,Simple alpha + Basic + One-Step,2.3276386636828397,1.925101122204335,-0.002831667417425181,-0.003151641572620871,0.2945683755474386,0.00031997415519568985
2021-06-28,1,Simple alpha + Basic + One-Step,2.304544957880802,1.9054538787501474,-0.009921516669386453,-0.010205824113639538,0.29019142306681234,0.0002843074442530843
2021-06-29,1,Simple alpha + Basic + One-Step,2.3041550120054617,1.904591527901539,-0.00016920731965194206,-0.00045256978309754227,0.3251536901528071,0.0002833624634456002
2021-06-30,1,Simple alpha + Basic + One-Step,2.2901032492108584,1.8924091948490607,-0.0060984450791672215,-0.0063962969875754954,0.2966230149981237,0.0002978519084082741
2021-07-01,1,Simple alpha + Basic + One-Step,2.289579887515831,1.8914575613245523,-0.00022853192108592712,-0.0005028687913262431,0.3044493370453946,0.00027433687024031603
2021-07-02,1,Simple alpha + Basic + One-Step,2.2816502225149278,1.8843611325499405,-0.0034633711818227095,-0.003751830820693812,0.347257550175008,0.00028845963887110215
2021-07-06,1,Simple alpha + Basic + One-Step,2.277321816987672,1.8801938478964528,-0.0018970504262852451,-0.0022115106183752146,0.2892426057914052,0.0003144601920899693
2021-07-07,1,Simple alpha + Basic + One-Step,2.2874368388841053,1.8880447736765607,0.004441630436673717,0.004175593803208784,0.20484263061503474,0.0002660366334649335
2021-07-08,1,Simple alpha + Basic + One-Step,2.2659755496306846,1.869982676426147,-0.009382243430113886,-0.009566561928106052,0.2071745643717397,0.00018431849799216508
2021-07-09,1,Simple alpha + Basic + One-Step,2.287251147307508,1.8871813093624634,0.00938915588929927,0.009197215114947536,0.13671735278773475,0.00019194077435173397
2021-07-12,1,Simple alpha + Basic + One-Step,2.282439329166268,1.882945473133804,-0.0021037559198097467,-0.002244530616981648,0.24954044280665352,0.00014077469717190102
2021-07-13,1,Simple alpha + Basic + One-Step,2.2535944662006093,1.8586929819761924,-0.0126377348116391,-0.012880081501907763,0.22257556017026753,0.0002423466902686626
2021-07-14,1,Simple alpha + Basic + One-Step,2.2176112282881317,1.8285886931571829,-0.01596704218622917,-0.01619648274940066,0.469097952101102,0.00022944056317148812
2021-07-15,1,Simple alpha + Basic + One-Step,2.213933084788612,1.8246926707000424,-0.0016586060949732896,-0.0021306171648769186,0.15409414102791336,0.0004720110699036288
2021-07-16,1,Simple alpha + Basic + One-Step,2.2161019513858693,1.8261999928034172,0.000979644151017544,0.0008260690293651337,0.2510334834632302,0.00015357512165241027
2021-07-19,1,Simple alpha + Basic + One-Step,2.1930315109313345,1.806708890959961,-0.01041036963128321,-0.010673037958748119,0.4549886302843436,0.0002626683274649079
2021-07-20,1,Simple alpha + Basic + One-Step,2.2382562054379327,1.8431211171496356,0.020621999401820024,0.020153897715269257,0.28882176617602273,0.00046810168655076774
2021-07-21,1,Simple alpha + Basic + One-Step,2.2418723938365797,1.845540566210438,0.0016156275541027582,0.001312691302969957,0.22576361496047778,0.0003029362511328012
2021-07-22,1,Simple alpha + Basic + One-Step,2.249655476256073,1.8515512273195103,0.0034716884158484643,0.003256856673388833,0.18370980634126108,0.00021483174245963147
2021-07-23,1,Simple alpha + Basic + One-Step,2.2668273919782678,1.8653376921771472,0.00763313134096995,0.007445899769997492,0.05243286606276296,0.0001872315709724584
2021-07-26,1,Simple alpha + Basic + One-Step,2.2658326112925655,1.8644180372738277,-0.00043884271436926,-0.0004930232778635076,0.13674555843597064,5.418056349424764e-05
2021-07-27,1,Simple alpha + Basic + One-Step,2.2466504804374376,1.8483688546212118,-0.008465819919585975,-0.008608145990736718,0.05158530897651624,0.00014232607115074281
2021-07-28,1,Simple alpha + Basic + One-Step,2.2452434747849987,1.8471118527442405,-0.0006262681555008911,-0.0006800600831530935,0.3680253118816765,5.379192765220246e-05
2021-07-29,1,Simple alpha + Basic + One-Step,2.2621591969554493,1.860306472564319,0.007534025757304582,0.007143378892012133,0.17302186301514605,0.00039064686529244856
2021-07-30,1,Simple alpha + Basic + One-Step,2.2304835012526665,1.8338956640097681,-0.014002416693490739,-0.014197020192132787,0.22138988443438123,0.00019460349864204723
2021-08-02,1,Simple alpha + Basic + One-Step,2.2311289541282333,1.8339688688380398,0.0002893780093885952,3.991766255200441e-05,0.16264064385301116,0.00024946034683659077
2021-08-03,1,Simple alpha + Basic + One-Step,2.2301081715762883,1.8327947955671389,-0.0004575184011915334,-0.0006401816796621833,0.163750124690579,0.00018266327847064984
2021-08-04,1,Simple alpha + Basic + One-Step,2.239327473404122,1.8400136601218078,0.004134015535810324,0.00393871947483081,0.20505007897752456,0.00019529606097951332
2021-08-05,1,Simple alpha + Basic + One-Step,2.2542160344091333,1.8517795948131426,0.0066486751856701136,0.006394482251048103,0.082083054083535,0.0002541929346220103
2021-08-06,1,Simple alpha + Basic + One-Step,2.235281873740353,1.8360292933234592,-0.008399443700054795,-0.008505494678632524,0.20010474378776913,0.00010605097857772982
2021-08-09,1,Simple alpha + Basic + One-Step,2.234061071646076,1.8345410314655552,-0.0005461512968985171,-0.0008105872075766364,0.12011362454476787,0.0002644359106781194
2021-08-10,1,Simple alpha + Basic + One-Step,2.220659486316526,1.8232582169409772,-0.00599875513683939,-0.006150211050643234,0.48719707316944966,0.00015145591380384365
