date,seed,strategy,asset,weight
2021-12-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,4.108634656998364e-07
2021-12-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2021-12-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2021-12-30,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2021-12-31,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,8.933916247551601e-08
2022-01-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-05,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,5.105211873086538e-08
2022-01-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,7.130621836579842e-08
2022-01-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-19,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-20,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-26,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,4.9527500902047656e-08
2022-01-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-01-31,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,9.529250789756488e-08
2022-02-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.533341549740413e-07
2022-02-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.633332629411046e-07
2022-02-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.9312108412316217e-07
2022-02-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.7825623815009622e-07
2022-02-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,9.934794356985415e-08
2022-02-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-02-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.0598141777152388e-07
2022-03-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.482312088235309e-07
2022-03-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,4.352288984483812e-08
2022-03-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-30,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-03-31,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-05,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,4.046063166628463e-08
2022-04-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.420155329597372e-08
2022-04-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.6821504377011735e-08
2022-04-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.464511133477497e-08
2022-04-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.2507461895947439e-07
2022-04-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-19,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,5.145247476079315e-07
2022-04-20,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.1047173771714487e-09
2022-04-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-26,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-04-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-05,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-19,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-20,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.6059152964352507e-07
2022-05-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-26,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-05-31,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,7.090888662691508e-09
2022-06-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.42577139466977e-08
2022-06-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.6179799270081622e-08
2022-06-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-06-30,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,4.156457815984925e-08
2022-07-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-05,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-19,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-20,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,7.147755036403877e-08
2022-07-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.8868466791714553e-07
2022-07-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,7.617579040953289e-08
2022-07-26,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.8456089972231486e-08
2022-07-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-07-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,4.2942879165443286e-07
2022-08-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.111445413663742e-07
2022-08-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-05,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.4709764105910146e-11
2022-08-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.25394320757781e-10
2022-08-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.484916297438403e-10
2022-08-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-19,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.053988063470595e-08
2022-08-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-26,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.1127531645810445e-07
2022-08-30,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-08-31,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-19,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-20,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,8.063138448678088e-10
2022-09-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-26,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-09-30,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.6512967777493673e-08
2022-10-05,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,5.576327723015558e-08
2022-10-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.741393250750884e-07
2022-10-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-19,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-20,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.3941829984179037e-07
2022-10-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,4.325036634934839e-10
2022-10-26,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.6341821677045253e-07
2022-10-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-10-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.0048605092698158e-08
2022-10-31,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,5.9339020449443635e-08
2022-11-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.4986282652448396e-22
2022-11-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,7.134828756146611e-23
2022-11-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.1520316467302528e-07
2022-11-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,5.549021259612586e-09
2022-11-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.0285118847201786e-07
2022-11-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,5.4062458656600444e-08
2022-11-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-11-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,8.626537175276555e-08
2022-11-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.02598636072046886
2022-11-30,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.04336866215823039
2022-12-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.008252458449899922
2022-12-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.050686687916696435
2022-12-05,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.352110844466283e-07
2022-12-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-19,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-20,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,7.109816970364619e-08
2022-12-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2022-12-30,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.9143379743819764e-07
2023-01-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-05,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.963534434610241e-07
2023-01-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.013384842663582312
2023-01-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,7.368582551938386e-09
2023-01-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.514258607595588e-08
2023-01-18,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-19,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-20,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.5210736278441834e-08
2023-01-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-25,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.638777738038397e-08
2023-01-26,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-01-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.083196814100986e-07
2023-01-30,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,4.554192579262498e-07
2023-01-31,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.588103994217111e-07
2023-02-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.05695380530711711
2023-02-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.881954096623647e-08
2023-02-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.4982351242592944e-08
2023-02-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,8.857280087630824e-08
2023-02-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-02-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.3532227782129618e-08
2023-02-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.2510504822905136e-07
2023-02-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-01,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-02,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-07,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-08,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-09,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,3.7962697375527974e-07
2023-03-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-13,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-14,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,2.681370138692991e-09
2023-03-15,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,6.563038594407934e-08
2023-03-16,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-17,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,1.8887565067785975e-07
2023-03-20,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0
2023-03-21,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,9.971841325406876e-09
2023-03-22,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0018782539161172906
2023-03-23,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.08198135060738652
2023-03-24,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.10000025259773473
2023-03-27,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.09999724054289118
2023-03-28,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.099994746006795
2023-03-29,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.09999853767534174
2023-03-30,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.09999747054928335
2023-03-31,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0979069045205575
2023-04-03,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.09999353185055847
2023-04-04,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0999932523232516
2023-04-05,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.04014271932955331
2023-04-06,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.06160504229209105
2023-04-10,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.07904566240741337
2023-04-11,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.0999974917524726
2023-04-12,1,Simple alpha + Basic + One-Step,NASDAQ:HEAR,0.09999619151821333
