date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-09-04,1,AR1 alpha + Basic + One-Step,1.7240920918538762,1.5312764123206306,-0.03161740926909645,-0.03236075267595108,0.302298603945085,0.0007433434068546259
2020-09-08,1,AR1 alpha + Basic + One-Step,1.6832353431689848,1.494199357796137,-0.023697544277323984,-0.024213168978619467,0.21232460468032238,0.0005156247012954819
2020-09-09,1,AR1 alpha + Basic + One-Step,1.72298663651608,1.5289528497785678,0.02361600444549629,0.023258939177761603,0.4201424766071544,0.000357065267734686
2020-09-10,1,AR1 alpha + Basic + One-Step,1.7121381894531122,1.518287202249828,-0.0062963036584564175,-0.006975785767549758,0.3156213439688072,0.0006794821090933402
2020-09-11,1,AR1 alpha + Basic + One-Step,1.7027975449153188,1.5092277822652183,-0.005455543597667759,-0.005966868436475901,0.3231887705180586,0.0005113248388081418
2020-09-14,1,AR1 alpha + Basic + One-Step,1.7038851786633042,1.5093970886238322,0.0006387334485142837,0.00011218078583200778,0.45895577636491736,0.0005265526626822759
2020-09-15,1,AR1 alpha + Basic + One-Step,1.6919018737192961,1.4975930957981678,-0.0070329298558773545,-0.007820336288329902,0.2676309794543502,0.0007874064324525477
2020-09-16,1,AR1 alpha + Basic + One-Step,1.6823293891291569,1.488394879061232,-0.005657824924028377,-0.006141999961634091,0.30933193577925244,0.0004841750376057147
2020-09-17,1,AR1 alpha + Basic + One-Step,1.731484115644813,1.5310510756340374,0.029218253472407467,0.028659193318180454,0.34242697714027304,0.0005590601542270122
2020-09-18,1,AR1 alpha + Basic + One-Step,1.7248606078049271,1.5242009938903953,-0.0038253356066275087,-0.004474104001269365,0.1284492165561582,0.0006487683946418567
2020-09-21,1,AR1 alpha + Basic + One-Step,1.7558748212913144,1.5512305228862504,0.01798070716326247,0.017733572608993397,0.2748770810685014,0.00024713455426907566
2020-09-22,1,AR1 alpha + Basic + One-Step,1.7815711227597686,1.5729999394559975,0.014634472319362922,0.014033643774132538,0.05240571933941577,0.0006008285452303847
2020-09-23,1,AR1 alpha + Basic + One-Step,1.7272088798269165,1.5248248019345914,-0.030513652942825802,-0.030626280594814887,0.1418371096546482,0.00011262765198908436
2020-09-24,1,AR1 alpha + Basic + One-Step,1.7142091299680533,1.5128668526222786,-0.007526449180927054,-0.007842179178317003,0.07695590798743214,0.00031572999738994906
2020-09-25,1,AR1 alpha + Basic + One-Step,1.7456755512575122,1.5403730907195292,0.018356232468581722,0.018181532664010448,0.2753195303348065,0.00017469980457127373
2020-09-28,1,AR1 alpha + Basic + One-Step,1.7974569912959024,1.5851067739453644,0.029662694193711543,0.02904081062915717,0.35955938300000256,0.0006218835645543722
2020-09-29,1,AR1 alpha + Basic + One-Step,1.8146383698727735,1.598935073268867,0.009558714706427496,0.008723891381199401,0.21077885036645055,0.0008348233252280944
2020-09-30,1,AR1 alpha + Basic + One-Step,1.8249926298331058,1.6072650683711638,0.005705963310506951,0.0052097144165252456,0.1470193524778802,0.0004962488939817059
2020-10-01,1,AR1 alpha + Basic + One-Step,1.8374561808336307,1.6176928305794458,0.006829370594041637,0.006487892018240408,0.08041837666296779,0.00034147857580122857
2020-10-02,1,AR1 alpha + Basic + One-Step,1.8350134843940606,1.6152375854992012,-0.0013293903087593572,-0.0015177449227893349,0.07823596737232442,0.00018835461402997767
2020-10-05,1,AR1 alpha + Basic + One-Step,1.8633271677556003,1.6398614581944393,0.015429686812840463,0.015244737316849728,0.10802007441934491,0.00018494949599073403
2020-10-06,1,AR1 alpha + Basic + One-Step,1.8469262752489912,1.6250248469453632,-0.008801939235590191,-0.009047478477487863,0.21026886244742818,0.000245539241897672
2020-10-07,1,AR1 alpha + Basic + One-Step,1.8771537877557252,1.650859987746795,0.016366388259140833,0.01589830509360863,0.2934529024424668,0.00046808316553220204
2020-10-08,1,AR1 alpha + Basic + One-Step,1.9372917800800455,1.7026775629548907,0.03203679566191513,0.0313882313416656,0.3064965282935851,0.0006485643202495278
2020-10-09,1,AR1 alpha + Basic + One-Step,1.9851504794285268,1.7435594234890701,0.02470391906917809,0.024010336086905126,0.07696279452747648,0.0006935829822729656
2020-10-12,1,AR1 alpha + Basic + One-Step,1.9902624829667195,1.747756338094418,0.0025751214284087907,0.0024070958229514454,0.051532563148028815,0.00016802560545734532
2020-10-13,1,AR1 alpha + Basic + One-Step,2.0016755942233178,1.757583182908772,0.005734475404262175,0.005622548521304884,0.08201611976117001,0.00011192688295729189
2020-10-14,1,AR1 alpha + Basic + One-Step,1.980808248254564,1.7389535371637663,-0.010424939000593063,-0.010599581246660536,0.10841727465731618,0.00017464224606747355
2020-10-15,1,AR1 alpha + Basic + One-Step,1.9652786783193381,1.7249274415234768,-0.007840016795623756,-0.008065825417719963,0.19822778282569908,0.0002258086220962063
2020-10-16,1,AR1 alpha + Basic + One-Step,1.9562907709305624,1.7163240367145096,-0.00457335007392539,-0.004987690845342785,0.041525888873937496,0.000414340771417395
2020-10-19,1,AR1 alpha + Basic + One-Step,1.926092815981544,1.689689781869914,-0.015436332572715556,-0.015518197190537807,0.2045755007445842,8.186461782225004e-05
2020-10-20,1,AR1 alpha + Basic + One-Step,1.9487201713963094,1.708849643312412,0.011747801158395674,0.011339277569220286,0.15687012659073918,0.00040852358917538756
2020-10-21,1,AR1 alpha + Basic + One-Step,1.8941152336864058,1.660494020054355,-0.028020922917207584,-0.028297178424852562,0.10085436014559565,0.00027625550764497786
2020-10-22,1,AR1 alpha + Basic + One-Step,1.932931624290623,1.6942307051807637,0.020493151585434986,0.020317257827465206,0.2559942377033001,0.00017589375796978087
2020-10-23,1,AR1 alpha + Basic + One-Step,1.9683086165618875,1.7244996187677093,0.01830224712901972,0.017865874756245938,0.1775210568324772,0.0004363723727737831
2020-10-26,1,AR1 alpha + Basic + One-Step,1.9423856197083134,1.7012572168487976,-0.013170189184486092,-0.013477765762291247,0.27771501538538135,0.00030757657780515555
2020-10-27,1,AR1 alpha + Basic + One-Step,1.9544176504734483,1.7109353562991154,0.006194460380602293,0.005688816102861069,0.06598120308949065,0.0005056442777412243
2020-10-28,1,AR1 alpha + Basic + One-Step,1.9204864924270388,1.6810366696290644,-0.017361262593074557,-0.01747505337356761,0.2054996783282832,0.0001137907804930553
2020-10-29,1,AR1 alpha + Basic + One-Step,1.943549274863533,1.7005845127102985,0.012008823039077044,0.01162844537207355,0.2241855901877125,0.0003803776670034936
2020-10-30,1,AR1 alpha + Basic + One-Step,1.8712831814701567,1.6366143947925178,-0.03718253729298963,-0.03761654739277187,0.30826724978211034,0.00043401009978224223
2020-11-02,1,AR1 alpha + Basic + One-Step,1.888488249802373,1.650659260859507,0.009194262259493578,0.008581658643403139,0.3321816988676098,0.0006126036160904394
2020-11-03,1,AR1 alpha + Basic + One-Step,1.9232776808417733,1.6799383053972208,0.01842184140835458,0.01773778830796856,0.18289172590304908,0.0006840531003860187
2020-11-04,1,AR1 alpha + Basic + One-Step,1.9671579681573212,1.7176206595919066,0.022815367615737412,0.02243079646057334,0.2924124388296803,0.00038457115516407316
2020-11-05,1,AR1 alpha + Basic + One-Step,1.9957284790647665,1.7414240677372221,0.014523750186777215,0.013858361572671785,0.29489403137613135,0.0006653886141054312
2020-11-06,1,AR1 alpha + Basic + One-Step,1.992768481242034,1.7376392075059037,-0.0014831665999572444,-0.002173428231204132,0.29323221772202057,0.0006902616312468877
2020-11-09,1,AR1 alpha + Basic + One-Step,1.9101308143140274,1.6644145846391647,-0.04146877457460639,-0.04214029158092081,0.5741638463276751,0.0006715170063144166
2020-11-10,1,AR1 alpha + Basic + One-Step,1.904463534514425,1.6567332346735277,-0.0029669589941868175,-0.004615046056750442,0.18408520328125255,0.001648087062563625
2020-11-11,1,AR1 alpha + Basic + One-Step,1.9200174746447467,1.6693559795348722,0.008167097898404963,0.007619056947229022,0.2934406977308245,0.0005480409511759411
2020-11-12,1,AR1 alpha + Basic + One-Step,1.915318935494695,1.6637854808485202,-0.0024471335350326594,-0.0033369148070528346,0.2589548360732422,0.0008897812720201751
2020-11-13,1,AR1 alpha + Basic + One-Step,1.916138885294417,1.6631599874937264,0.00042810092070134887,-0.0003759459148993476,0.18274441106391015,0.0008040468356006965
2020-11-16,1,AR1 alpha + Basic + One-Step,1.936007809267935,1.6794335352471996,0.010369250436909257,0.00978471576748094,0.3859557728418219,0.0005845346694283172
2020-11-17,1,AR1 alpha + Basic + One-Step,1.9485255645631057,1.6881193877319094,0.00646575661278146,0.005171894155032117,0.1574055500814795,0.001293862457749343
2020-11-18,1,AR1 alpha + Basic + One-Step,1.922582219789291,1.6647724276486604,-0.013314346624767846,-0.013830159319843592,0.38966268907963775,0.000515812695075746
2020-11-19,1,AR1 alpha + Basic + One-Step,1.9338244698650195,1.6723705565231743,0.005847474277048401,0.004564064582235787,0.16314154080929483,0.0012834096948126142
2020-11-20,1,AR1 alpha + Basic + One-Step,1.9795260809602973,1.7109910535126809,0.02363276078436834,0.023093265328587187,0.057863725221908094,0.000539495455781152
2020-11-23,1,AR1 alpha + Basic + One-Step,2.003782997190872,1.7316406530336768,0.012253900801755136,0.012068794561258462,0.1654224988427778,0.00018510624049667294
2020-11-24,1,AR1 alpha + Basic + One-Step,2.020941750511981,1.7455285192521817,0.008563179418711715,0.008020062473224225,0.20148944427748572,0.000543116945487491
