date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,1,Simple alpha + Basic + Two-Step,2.2798896697550903,1.9979880676223554,-0.0008398147458117156,-0.0012047907831793424,0.19142382648840742,0.00036497603736762693
2020-11-27,1,Simple alpha + Basic + Two-Step,2.3079546105550452,2.0213301970420328,0.012309780237290837,0.011682817228961218,0.28625547174013016,0.0006269630083296195
2020-11-30,1,Simple alpha + Basic + Two-Step,2.3237393689994152,2.033334234636812,0.006839284608189943,0.005938682166993731,0.10518422438781957,0.000900602441196212
2020-12-01,1,Simple alpha + Basic + Two-Step,2.3073395739696774,2.018312545686748,-0.007057501907711574,-0.007387712602373616,0.22124875646620443,0.0003302106946620418
2020-12-02,1,Simple alpha + Basic + Two-Step,2.309039980098297,2.0184161310635993,0.000736955300295987,5.132276320267133e-05,0.2251596222526997,0.0006856325370933157
2020-12-03,1,Simple alpha + Basic + Two-Step,2.3014907100077067,2.010445480983772,-0.003269441047213458,-0.00394896273229211,0.3233181743511542,0.0006795216850786517
2020-12-04,1,Simple alpha + Basic + Two-Step,2.34274728706896,2.0445437221309586,0.017926023720997317,0.016960540074183364,0.1083851673869209,0.000965483646813953
2020-12-07,1,Simple alpha + Basic + Two-Step,2.3222592378672724,2.026022623066272,-0.00874530911412142,-0.009058793345530666,0.10912934311719698,0.0003134842314092454
2020-12-08,1,Simple alpha + Basic + Two-Step,2.347492924341095,2.0474251205529854,0.01086600757674114,0.010563799852502071,0.04793512543676521,0.0003022077242390681
2020-12-09,1,Simple alpha + Basic + Two-Step,2.278031013988075,1.986575133785897,-0.02958982735699488,-0.029720250160188293,0.18639691542413456,0.00013042280319341344
2020-12-10,1,Simple alpha + Basic + Two-Step,2.3130376957339185,2.016299239046749,0.015367078644183272,0.014962487325714978,0.249445484199676,0.0004045913184682938
2020-12-11,1,Simple alpha + Basic + Two-Step,2.310588566023184,2.0131118460469954,-0.0010588369204927867,-0.0015808134715463674,0.14033617877382087,0.0005219765510535809
2020-12-14,1,Simple alpha + Basic + Two-Step,2.325678281191527,2.025702506606278,0.006530680273517772,0.006254327390704114,0.17552393296703345,0.0002763528828136587
2020-12-15,1,Simple alpha + Basic + Two-Step,2.3613494132241306,2.056083037017361,0.015337947781121396,0.014997528172080854,0.21323134479068517,0.00034041960904054104
2020-12-16,1,Simple alpha + Basic + Two-Step,2.3568101011640277,2.0512915698451653,-0.0019223381489760674,-0.002330386023293247,0.33574189149779604,0.0004080478743171794
2020-12-17,1,Simple alpha + Basic + Two-Step,2.411373054789818,2.0975598057474927,0.02315118795478753,0.022555660337364846,0.15942838620046831,0.0005955276174226852
2020-12-18,1,Simple alpha + Basic + Two-Step,2.41714744395114,2.101978312333566,0.002394647791992338,0.0021064985007656573,0.14983861054050251,0.0002881492912266809
2020-12-21,1,Simple alpha + Basic + Two-Step,2.4460747669361753,2.1265727869524804,0.011967545901027084,0.011700631959237762,0.07443753939123386,0.00026691394178932255
2020-12-22,1,Simple alpha + Basic + Two-Step,2.44856379288582,2.1284372425018345,0.0010175592272522525,0.0008767419393275926,0.13791548350072672,0.00014081728792465995
2020-12-23,1,Simple alpha + Basic + Two-Step,2.464215646970677,2.141482664058657,0.006392259058282414,0.0061291079183939026,0.11910479145858761,0.00026315113988851124
2020-12-24,1,Simple alpha + Basic + Two-Step,2.457627632817905,2.1352858184059484,-0.0026734730626641855,-0.0028937174027661044,0.19026824002761783,0.0002202443401019191
2020-12-28,1,Simple alpha + Basic + Two-Step,2.4181363383640027,2.1002822885918495,-0.016068868174558257,-0.016392901368225236,0.24236101199307006,0.00032403319366698067
2020-12-29,1,Simple alpha + Basic + Two-Step,2.3886949684359706,2.073845885109945,-0.012175231586797446,-0.012587071569140821,0.20560740785201972,0.0004118399823433751
2020-12-30,1,Simple alpha + Basic + Two-Step,2.438712631789255,2.1165522130081813,0.020939326290804704,0.020592816566006488,0.09714223738206797,0.00034650972479821743
2020-12-31,1,Simple alpha + Basic + Two-Step,2.430602250712502,2.109182555023244,-0.0033256813332708255,-0.003481916458117065,0.10061329007426018,0.00015623512484623942
2021-01-04,1,Simple alpha + Basic + Two-Step,2.427834280554077,2.1064530210714385,-0.0011388001297262897,-0.0012941193474717582,0.23496060322550638,0.00015531921774546858
2021-01-05,1,Simple alpha + Basic + Two-Step,2.48752738059339,2.1574614319836964,0.02458697470310441,0.02421530905365867,0.2543352292857632,0.000371665649445741
2021-01-06,1,Simple alpha + Basic + Two-Step,2.488961001046017,2.157847910432156,0.0005763234864513353,0.00017913573922124094,0.3630618294529091,0.00039718774723009433
2021-01-07,1,Simple alpha + Basic + Two-Step,2.548855042998447,2.208444145399293,0.024063873209447285,0.023447544529217466,0.19172400057455918,0.0006163286802298187
2021-01-08,1,Simple alpha + Basic + Two-Step,2.5213640305319793,2.1838940651631717,-0.01078563198091001,-0.011116459652042896,0.28064057975468776,0.0003308276711328852
2021-01-11,1,Simple alpha + Basic + Two-Step,2.5096815569431565,2.172693750604101,-0.0046333942450816476,-0.0051285979195304305,0.19976432601721786,0.0004952036744487832
2021-01-12,1,Simple alpha + Basic + Two-Step,2.5535212547811357,2.209895546282804,0.017468231264916496,0.01712242955011909,0.1437701138343259,0.0003458017147974037
2021-01-13,1,Simple alpha + Basic + Two-Step,2.5321232388444335,2.1908247777913723,-0.008379807255035501,-0.008629714885624211,0.2165989836015462,0.00024990763058870956
2021-01-14,1,Simple alpha + Basic + Two-Step,2.5599335594378867,2.2140532079725626,0.01098300436835964,0.010602596070968058,0.21209008903506157,0.0003804082973915824
2021-01-15,1,Simple alpha + Basic + Two-Step,2.479032983210477,2.1432532038475127,-0.031602607782201114,-0.031977553145564414,0.15533140023562772,0.0003749453633632978
2021-01-19,1,Simple alpha + Basic + Two-Step,2.5171764804246695,2.1756523042180933,0.015386442000781451,0.015116786160598429,0.1276113224815142,0.00026965584018302194
2021-01-20,1,Simple alpha + Basic + Two-Step,2.530816454334688,2.1869499258675775,0.005418759477570391,0.005192751446350574,0.2783060401591291,0.0002260080312198168
2021-01-21,1,Simple alpha + Basic + Two-Step,2.5170315636080303,2.173952358459002,-0.005446815672091574,-0.005943239602717103,0.16964866214961896,0.0004964239306255291
2021-01-22,1,Simple alpha + Basic + Two-Step,2.5846113521689897,2.2316628636233524,0.026849003221909227,0.026546352287709924,0.15866674367446015,0.0003026509341993015
2021-01-25,1,Simple alpha + Basic + Two-Step,2.5372970596122033,2.1902044632063773,-0.01830615365713707,-0.018577358207979056,0.08959813729743218,0.0002712045508419886
2021-01-26,1,Simple alpha + Basic + Two-Step,2.456557764826703,2.120175296096273,-0.031820986226122214,-0.03197380349028435,0.428541210182699,0.00015281726416213354
2021-01-27,1,Simple alpha + Basic + Two-Step,2.31072181746953,1.9925913723761512,-0.059365975205334126,-0.060176120321292687,0.32763722270521445,0.0008101451159585615
2021-01-28,1,Simple alpha + Basic + Two-Step,2.324962871809257,2.0034354996337904,0.006163032794368272,0.0054422233318754685,0.23187901237254757,0.000720809462492804
2021-01-29,1,Simple alpha + Basic + Two-Step,2.2956367925885837,1.977095860660797,-0.01261356883426371,-0.01314723582456647,0.06531218577967494,0.0005336669903027601
2021-02-01,1,Simple alpha + Basic + Two-Step,2.3690060362208065,2.0399851198086116,0.03196030132863103,0.031808907397537785,0.157613820494847,0.00015139393109324197
2021-02-02,1,Simple alpha + Basic + Two-Step,2.364892702531261,2.0356782090712335,-0.0017363120340999926,-0.0021112461534926563,0.21475320075953,0.0003749341193926637
2021-02-03,1,Simple alpha + Basic + Two-Step,2.39059276137698,2.0566753687763404,0.010867325531602783,0.010314577034592808,0.1633522582268163,0.0005527484970099747
2021-02-04,1,Simple alpha + Basic + Two-Step,2.4342860364794103,2.093415488899253,0.018277172008695927,0.017863840196020796,0.14384356598537215,0.00041333181267513017
2021-02-05,1,Simple alpha + Basic + Two-Step,2.496607265338859,2.1462440244419616,0.025601440391771244,0.02523557116245782,0.20403022971594018,0.00036586922931342285
2021-02-08,1,Simple alpha + Basic + Two-Step,2.559512272899206,2.1992986920160496,0.02519619662799038,0.024719774158897184,0.1529550821033133,0.00047642246909319614
2021-02-09,1,Simple alpha + Basic + Two-Step,2.569802797835947,2.2073384332683275,0.0040205022830716,0.003655593158611944,0.11580055610384708,0.0003649091244596559
2021-02-10,1,Simple alpha + Basic + Two-Step,2.5719539882296534,2.2085905331292075,0.0008371032966102041,0.0005672441715364475,0.09170738199178319,0.00026985912507375664
2021-02-11,1,Simple alpha + Basic + Two-Step,2.5717966738300726,2.2079931017597256,-6.116532422456527e-05,-0.0002705034548144859,0.19561479709837842,0.0002093381305899206
2021-02-12,1,Simple alpha + Basic + Two-Step,2.6144323318505824,2.2436232900852233,0.016578160495485092,0.01613691106965011,0.14556780032982128,0.0004412494258349831
2021-02-16,1,Simple alpha + Basic + Two-Step,2.591669790707856,2.2233430112835695,-0.008706494662500647,-0.00903907482654251,0.10646969683000913,0.00033258016404186296
2021-02-17,1,Simple alpha + Basic + Two-Step,2.5770679609907567,2.2102911904868665,-0.005634139723144004,-0.005870358613342276,0.24924314253458102,0.00023621889019827247
2021-02-18,1,Simple alpha + Basic + Two-Step,2.506773355730921,2.1487968038978087,-0.027276969922365207,-0.027821848475771287,0.2092220727634376,0.0005448785534060816
2021-02-19,1,Simple alpha + Basic + Two-Step,2.522404361155477,2.1612136597669185,0.0062355080441638825,0.005778515607704833,0.10562945142595263,0.0004569924364590493
2021-02-22,1,Simple alpha + Basic + Two-Step,2.5106526936416556,2.1506442620802906,-0.004658914999829068,-0.004890491802540193,0.37330288993557637,0.00023157680271112467
2021-02-23,1,Simple alpha + Basic + Two-Step,2.4966366700812137,2.1367911863137325,-0.005582621441801956,-0.006441360856750039,0.2619071103188365,0.000858739414948083
2021-02-24,1,Simple alpha + Basic + Two-Step,2.548006699296527,2.179456271397624,0.020575692823434393,0.019966894920366324,0.21637069541033366,0.0006087979030680681
2021-02-25,1,Simple alpha + Basic + Two-Step,2.468033444881954,2.109933594356784,-0.031386595033934754,-0.03189909242650559,0.25397782600350044,0.0005124973925708354
2021-02-26,1,Simple alpha + Basic + Two-Step,2.435389874644531,2.080826294757167,-0.013226551003641103,-0.013795362886048818,0.20338928927141434,0.0005688118824077156
2021-03-01,1,Simple alpha + Basic + Two-Step,2.5315753185948133,2.1621502094370033,0.03949488537818699,0.03908251009934815,0.40169611025463664,0.00041237527883884327
2021-03-02,1,Simple alpha + Basic + Two-Step,2.4589811760777773,2.0983611892765657,-0.02867548201462562,-0.029502584918486088,0.20300619069923034,0.0008271029038604685
2021-03-03,1,Simple alpha + Basic + Two-Step,2.4119934680444812,2.05738616201779,-0.019108608268504253,-0.01952715646294547,0.26897288295796445,0.00041854819444121707
2021-03-04,1,Simple alpha + Basic + Two-Step,2.3134885654863853,1.9721908121444656,-0.040839622438098216,-0.04140950855320662,0.2697235245672178,0.0005698861151083976
2021-03-05,1,Simple alpha + Basic + Two-Step,2.328939826580838,1.9842773863001486,0.0066787713261096246,0.0061285014012110875,0.29492066049000937,0.0005502699248985371
2021-03-08,1,Simple alpha + Basic + Two-Step,2.271547461800272,1.9341191337939514,-0.02464312908626108,-0.02527784313448316,0.2999914410761712,0.0006347140482220772
2021-03-09,1,Simple alpha + Basic + Two-Step,2.282713809620213,1.942307230527878,0.004915744886567924,0.004233501748087644,0.27930714404827345,0.0006822431384802804
2021-03-10,1,Simple alpha + Basic + Two-Step,2.2995407315515433,1.9553426605454083,0.007371454914941765,0.006711312099676303,0.2660610971872292,0.000660142815265462
2021-03-11,1,Simple alpha + Basic + Two-Step,2.335729006937637,1.9849197743826557,0.015737175206145086,0.015126307237114911,0.10247523734420044,0.0006108679690301744
2021-03-12,1,Simple alpha + Basic + Two-Step,2.3468784669836698,1.9939057619521756,0.004773439047473692,0.004527128846965403,0.3019498952395287,0.0002463102005082882
2021-03-15,1,Simple alpha + Basic + Two-Step,2.3969517927490087,2.0349882576214693,0.021336139246143263,0.020604030768771587,0.19600950284287105,0.0007321084773716749
2021-03-16,1,Simple alpha + Basic + Two-Step,2.3633911521392434,2.0055226067756986,-0.014001383219841582,-0.014479518854919883,0.01902022263208949,0.0004781356350783017
2021-03-17,1,Simple alpha + Basic + Two-Step,2.374443870423204,2.0148080720362946,0.004676635212904207,0.004629947939367359,0.2922832925982558,4.6687273536847594e-05
2021-03-18,1,Simple alpha + Basic + Two-Step,2.32302474465858,1.9697222113117865,-0.021655229001248038,-0.022377248409046435,0.3854991849744099,0.000722019407798396
2021-03-19,1,Simple alpha + Basic + Two-Step,2.314234224751623,1.9603586087333507,-0.0037840836294013754,-0.0047537680819469096,0.3585153382037436,0.0009696844525455345
2021-03-22,1,Simple alpha + Basic + Two-Step,2.2706639526493473,1.9216788412515249,-0.018827079660422828,-0.019730965196626985,0.21724030849956108,0.0009038855362041575
2021-03-23,1,Simple alpha + Basic + Two-Step,2.187540457475927,1.8502785422382533,-0.036607572457577404,-0.03715516738830873,0.23309182386287808,0.0005475949307313232
2021-03-24,1,Simple alpha + Basic + Two-Step,2.1276192638850713,1.798494198337565,-0.027392039029986777,-0.027987323377833367,0.3121778279096558,0.0005952843478465913
2021-03-25,1,Simple alpha + Basic + Two-Step,2.1796426051347013,1.841027337123028,0.02445143364355263,0.023649305527244986,0.3195464035528073,0.0008021281163076442
2021-03-26,1,Simple alpha + Basic + Two-Step,2.222326501909245,1.875552672251922,0.019582979647209516,0.01875329846152457,0.38570280727853856,0.0008296811856849441
2021-03-29,1,Simple alpha + Basic + Two-Step,2.174541097036905,1.8333794302066053,-0.021502423172871658,-0.022485767885516393,0.36542634391530343,0.000983344712644734
2021-03-30,1,Simple alpha + Basic + Two-Step,2.202395063698901,1.8551316353596847,0.012809124049184713,0.011864540855369015,0.20902504293563656,0.0009445831938156992
2021-03-31,1,Simple alpha + Basic + Two-Step,2.211886124203005,1.862178999026661,0.004309426887365172,0.003798848304158166,0.2526575903918772,0.0005105785832070053
2021-04-01,1,Simple alpha + Basic + Two-Step,2.246081693402468,1.8898245604673152,0.015459913973547974,0.014845813133487127,0.359257091798197,0.0006141008400608461
2021-04-05,1,Simple alpha + Basic + Two-Step,2.2740243881687503,1.9117293732383034,0.01244064044881363,0.011590923956227656,0.31727960198338456,0.0008497164925859745
2021-04-06,1,Simple alpha + Basic + Two-Step,2.2873747457154505,1.921584483757425,0.005870806670394282,0.005155076161448502,0.13397003907453947,0.0007157305089457801
2021-04-07,1,Simple alpha + Basic + Two-Step,2.2725377539051275,1.908577925472906,-0.006486471811457527,-0.006768663253923819,0.2423391575269203,0.0002821914424662923
2021-04-08,1,Simple alpha + Basic + Two-Step,2.3008672975313016,1.9314950280286098,0.012466038717065333,0.012007423039866268,0.14994717070003064,0.00045861567719906484
2021-04-09,1,Simple alpha + Basic + Two-Step,2.3040572168968168,1.9336582167674616,0.0013863986718998318,0.0011199556340870291,0.2383541480901712,0.0002664430378128026
2021-04-12,1,Simple alpha + Basic + Two-Step,2.3052414228497127,1.9338476284646589,0.0005139655144897185,9.795510683054993e-05,0.3342421926013305,0.0004160104076591686
2021-04-13,1,Simple alpha + Basic + Two-Step,2.2948891674376237,1.9241214544796157,-0.004490746743259432,-0.005029441741883815,0.33283321357291046,0.0005386949986243827
2021-04-14,1,Simple alpha + Basic + Two-Step,2.2989549802097295,1.9264896399330416,0.0017716815390461304,0.0012307879255295535,0.26277371042046954,0.0005408936135165769
2021-04-15,1,Simple alpha + Basic + Two-Step,2.3082837013980098,1.9335136556991512,0.004057809425841381,0.003646017928419139,0.37793696274929633,0.00041179149742224234
2021-04-16,1,Simple alpha + Basic + Two-Step,2.316996694518029,1.9397049387750254,0.0037746630168302474,0.003202089138406142,0.39599379229191684,0.0005725738784241055
2021-04-19,1,Simple alpha + Basic + Two-Step,2.2914471868824164,1.9171610098383598,-0.01102699356285754,-0.01162234960895797,0.35423773498311156,0.0005953560461004287
2021-04-20,1,Simple alpha + Basic + Two-Step,2.244627113133707,1.8770439448763365,-0.020432534520863046,-0.020925245587696165,0.5102642896643421,0.0004927110668331192
2021-04-21,1,Simple alpha + Basic + Two-Step,2.2574090072784108,1.8863953385931724,0.005694439878193651,0.004981979107288311,0.25485008430989864,0.0007124607709053406
2021-04-22,1,Simple alpha + Basic + Two-Step,2.255521029580515,1.8841436667196503,-0.0008363471979640473,-0.001193637318464421,0.2243419358709698,0.0003572901205003738
2021-04-23,1,Simple alpha + Basic + Two-Step,2.2910546870145176,1.9133082435340403,0.015754079420226608,0.01547895594669073,0.24284411555502483,0.000275123473535877
2021-04-26,1,Simple alpha + Basic + Two-Step,2.3141085605242506,1.932009422124799,0.0100625592398123,0.009774263323204057,0.20014717398719722,0.00028829591660824324
2021-04-27,1,Simple alpha + Basic + Two-Step,2.3452567058451055,1.9575817315496797,0.013460105481740417,0.013236120451605684,0.09800869257572456,0.00022398503013473195
2021-04-28,1,Simple alpha + Basic + Two-Step,2.344994816612115,1.957166577192093,-0.00011166761930049346,-0.00021207510822958794,0.288697210347664,0.00010040748892909448
2021-04-29,1,Simple alpha + Basic + Two-Step,2.3439667349364535,1.9557782136414543,-0.0004384153296964526,-0.0007093742386662099,0.3775233160309621,0.0002709589089697573
2021-04-30,1,Simple alpha + Basic + Two-Step,2.3351015773046004,1.9476636680342385,-0.0037821175103380715,-0.004149011145853568,0.12576108416376752,0.00036689363551549675
2021-05-03,1,Simple alpha + Basic + Two-Step,2.3624886696429734,1.9702670004144474,0.011728437257100235,0.011605357101014478,0.3944294721813721,0.00012308015608575575
2021-05-04,1,Simple alpha + Basic + Two-Step,2.3781169822579393,1.9825523036220947,0.0066151905047349925,0.006235349424754752,0.3456071592200104,0.0003798410799802413
2021-05-05,1,Simple alpha + Basic + Two-Step,2.371140971312401,1.9760584571399398,-0.002933417909036055,-0.0032754981900304614,0.24679679996431858,0.00034208028099440627
2021-05-06,1,Simple alpha + Basic + Two-Step,2.38196544617392,1.9845867178585246,0.0045650912334949875,0.004315793739689296,0.13957094120798824,0.00024929749380569127
2021-05-07,1,Simple alpha + Basic + Two-Step,2.4109126213498495,2.008411603174726,0.012152642777596204,0.012004960580361868,0.08241868610175612,0.00014768219723433634
2021-05-10,1,Simple alpha + Basic + Two-Step,2.403504235117956,2.0020602908354084,-0.0030728555511670167,-0.0031623559280767204,0.2508040911852838,8.950037690970373e-05
2021-05-11,1,Simple alpha + Basic + Two-Step,2.369933197261195,1.9735170618388993,-0.013967538465815737,-0.01425692778942167,0.19476670822764902,0.0002893893236059337
2021-05-12,1,Simple alpha + Basic + Two-Step,2.279391587421465,1.8976523346753802,-0.03820428775982537,-0.0384413839791328,0.2482600541708651,0.0002370962193074278
2021-05-13,1,Simple alpha + Basic + Two-Step,2.3562018859386735,1.960946446592145,0.033697719576169335,0.03335390300963225,0.13856568960650134,0.0003438165665370864
2021-05-14,1,Simple alpha + Basic + Two-Step,2.3741578151092027,1.9754833487784982,0.007620709107180747,0.007413207133533173,0.11706530676035469,0.00020750197364757366
2021-05-17,1,Simple alpha + Basic + Two-Step,2.379330044160743,1.9794243285970587,0.0021785531773096025,0.0019949445896354488,0.24096873105725392,0.00018360858767415387
2021-05-18,1,Simple alpha + Basic + Two-Step,2.3386708525611852,1.9448579555261596,-0.017088504261668976,-0.01746284137843167,0.10155278249865879,0.00037433711676269405
2021-05-19,1,Simple alpha + Basic + Two-Step,2.324814216643187,1.9330171275519998,-0.005925004753372371,-0.006088273922789493,0.2677664017510348,0.00016326916941712262
2021-05-20,1,Simple alpha + Basic + Two-Step,2.3413754385890733,1.9459752433094146,0.007123675443536805,0.006703570068116901,0.1595652021078787,0.0004201053754199041
2021-05-21,1,Simple alpha + Basic + Two-Step,2.3343785846855702,1.9396941644559311,-0.0029883519696096063,-0.0032277280376915097,0.21203228139288344,0.0002393760680819034
2021-05-24,1,Simple alpha + Basic + Two-Step,2.332356503389163,1.9374117816968244,-0.0008662182345540233,-0.0011766714572485305,0.3483436579969366,0.0003104532226945072
2021-05-25,1,Simple alpha + Basic + Two-Step,2.31912213471018,1.9254669640990418,-0.005674247766047852,-0.006165347868030951,0.3783281039126911,0.0004911001019830985
2021-05-26,1,Simple alpha + Basic + Two-Step,2.341538619303877,1.9430664309405137,0.00966593533742376,0.00914036291955123,0.25071698100427253,0.0005255724178725304
2021-05-27,1,Simple alpha + Basic + Two-Step,2.3576828216205374,1.9557551679714122,0.006894698290929724,0.006530264137575883,0.15455733790680082,0.000364434153353841
2021-05-28,1,Simple alpha + Basic + Two-Step,2.367537495646158,1.9634974241606429,0.00417981330450839,0.003958704195710248,0.14563169983636115,0.00022110910879814206
2021-06-01,1,Simple alpha + Basic + Two-Step,2.3829061638133036,1.9758636246278092,0.006491414896451905,0.006298047715775708,0.331204329346084,0.000193367180676197
2021-06-02,1,Simple alpha + Basic + Two-Step,2.3557007765731726,1.9524632204335404,-0.011416894065435963,-0.011843127178717463,0.4864616167851037,0.00042623311328150043
2021-06-07,1,Simple alpha + Basic + Two-Step,2.360537803387179,1.9552688342572464,0.002053328190960897,0.0014369611649242679,0.35508601608677137,0.000616367026036629
2021-06-08,1,Simple alpha + Basic + Two-Step,2.3913896073692458,1.9799594468415642,0.01306981991044474,0.012627732898784268,0.23370762993088803,0.00044208701166047144
2021-06-09,1,Simple alpha + Basic + Two-Step,2.3972919078846835,1.9842787719703312,0.0024681467617193075,0.00218152201837117,0.2741629959480021,0.0002866247433481376
2021-06-10,1,Simple alpha + Basic + Two-Step,2.386244491667488,1.9745077240925826,-0.004608289954535951,-0.004924231421397662,0.28122175929236826,0.0003159414668617106
2021-06-11,1,Simple alpha + Basic + Two-Step,2.3972660504696637,1.982996384846383,0.004618788577893691,0.004299127651020615,0.2429449026777303,0.0003196609268730761
2021-06-14,1,Simple alpha + Basic + Two-Step,2.38582644441292,1.973027319597841,-0.004771938456519064,-0.005027273536514435,0.2433073906409662,0.00025533507999537093
2021-06-15,1,Simple alpha + Basic + Two-Step,2.3707893864358165,1.9600814960786614,-0.00630266212880534,-0.006561401046295801,0.3435129079853043,0.0002587389174904606
2021-06-16,1,Simple alpha + Basic + Two-Step,2.366826629631539,1.9562070547394823,-0.001671492553050028,-0.001976673595934791,0.21468646715840126,0.000305181042884763
2021-06-17,1,Simple alpha + Basic + Two-Step,2.3355430454278516,1.930032595703122,-0.013217522488564261,-0.013380208896059998,0.28800714654258563,0.00016268640749573783
2021-06-18,1,Simple alpha + Basic + Two-Step,2.2907334220344655,1.892560406357995,-0.019185954838686153,-0.019415314243164637,0.2670295203421803,0.00022935940447848448
2021-06-21,1,Simple alpha + Basic + Two-Step,2.3253903134528744,1.9207405714954613,0.015129168276433081,0.0148899686598091,0.35966803635616973,0.0002391996166239826
2021-06-22,1,Simple alpha + Basic + Two-Step,2.333033459297391,1.9263802172761806,0.00328682277564311,0.002936182982967107,0.42122068040186433,0.0003506397926760032
2021-06-23,1,Simple alpha + Basic + Two-Step,2.3348228482046,1.9271019485851753,0.0007669795304811278,0.0003746567279511308,0.28600675389414837,0.00039232280252999695
2021-06-24,1,Simple alpha + Basic + Two-Step,2.3342540104024945,1.926130422751654,-0.000243632103627343,-0.0005041382653546383,0.3453542751452543,0.00026050616172729527
2021-06-25,1,Simple alpha + Basic + Two-Step,2.3275728286277424,1.919987167281921,-0.002862234249133819,-0.003189428606271005,0.29548826770550535,0.00032719435713718576
2021-06-28,1,Simple alpha + Basic + Two-Step,2.304456987797676,1.9003716135688589,-0.009931307216579961,-0.010216502509665977,0.2889851744048043,0.00028519529308601615
2021-06-29,1,Simple alpha + Basic + Two-Step,2.304057941174108,1.8995062839646693,-0.00017316297317819434,-0.00045534757413295227,0.3290764671612808,0.0002821846009547579
2021-06-30,1,Simple alpha + Basic + Two-Step,2.290060043194897,1.8873935710312166,-0.006075323770754475,-0.006376769077157663,0.2983216983337453,0.0003014453064031881
2021-07-01,1,Simple alpha + Basic + Two-Step,2.289559469130571,1.88646026719766,-0.0002185855632098925,-0.0004944934897953366,0.30463983034394687,0.00027590792658544405
2021-07-02,1,Simple alpha + Basic + Two-Step,2.281623688070826,1.8793771494072853,-0.0034660733502408212,-0.003754713477690552,0.34734041143917693,0.0002886401274497308
2021-07-06,1,Simple alpha + Basic + Two-Step,2.277329978325247,1.875249283374923,-0.0018818658694805233,-0.0021964010968549214,0.29287247292478485,0.0003145352273743979
2021-07-07,1,Simple alpha + Basic + Two-Step,2.287464849439046,1.8830896167061664,0.004450330523138461,0.004180955247257943,0.2092891702385292,0.00026937527588051784
2021-07-08,1,Simple alpha + Basic + Two-Step,2.2659917616844356,1.8650578925596104,-0.009387286436281875,-0.0095756059544826,0.2147820925061804,0.00018831951820072408
2021-07-09,1,Simple alpha + Basic + Two-Step,2.2872337268120937,1.8821702789648367,0.009374246405850762,0.009175257493879166,0.14151204693083555,0.0001989889119715968
2021-07-12,1,Simple alpha + Basic + Two-Step,2.282393548749407,1.8779130302920988,-0.0021161711660454894,-0.0022618828489201115,0.2528150510330849,0.00014571168287462198
2021-07-13,1,Simple alpha + Basic + Two-Step,2.2535703382025174,1.8537367244522636,-0.012628501584524193,-0.01287402848260477,0.22987770135841276,0.0002455268980805765
2021-07-14,1,Simple alpha + Basic + Two-Step,2.2176276945104525,1.8237318308210588,-0.01594919984646815,-0.0161861677742132,0.4699653368480702,0.0002369679277450473
2021-07-15,1,Simple alpha + Basic + Two-Step,2.2139457882859466,1.8198414928491127,-0.0016602905138767008,-0.00213317435502267,0.15394802257713777,0.00047288384114596896
2021-07-16,1,Simple alpha + Basic + Two-Step,2.2161120709829003,1.821342938391456,0.0009784714279888443,0.0008250419326315277,0.25683526195732903,0.0001534294953573167
2021-07-19,1,Simple alpha + Basic + Two-Step,2.1932533060680894,1.8020666743954714,-0.010314805471310095,-0.010583544476807044,0.4526336951807036,0.00026873900549694837
2021-07-20,1,Simple alpha + Basic + Two-Step,2.238430794841609,1.8383471636528697,0.02059839082358913,0.020132711942841316,0.29326488957291746,0.0004656788807478127
2021-07-21,1,Simple alpha + Basic + Two-Step,2.2419998706726614,1.8407128552125904,0.0015944544005010903,0.0012868578941423884,0.23419160734513703,0.0003075965063587021
2021-07-22,1,Simple alpha + Basic + Two-Step,2.24992782259133,1.8468116073483454,0.0035361072149795204,0.0033132555783941245,0.1874289668489249,0.0002228516365853958
2021-07-23,1,Simple alpha + Basic + Two-Step,2.2672099358979816,1.8606445284668336,0.007681185650989907,0.007490163622238319,0.05101219489935682,0.000191022028751588
2021-07-26,1,Simple alpha + Basic + Two-Step,2.26617120116858,1.8596939846237894,-0.0004581555121802651,-0.0005108680505606227,0.13846729139734745,5.271253838035752e-05
2021-07-27,1,Simple alpha + Basic + Two-Step,2.246985426000538,1.8436814963948238,-0.008466163173439258,-0.008610281240547794,0.052399855904979406,0.00014411806710853647
2021-07-28,1,Simple alpha + Basic + Two-Step,2.2456048052477575,1.842447937475804,-0.000614432446603739,-0.0006690737643306458,0.36722215555226406,5.464131772690689e-05
2021-07-29,1,Simple alpha + Basic + Two-Step,2.262529532346715,1.8556159666342802,0.0075368235138284535,0.007147029172784461,0.1789172846804374,0.0003897943410439925
2021-07-30,1,Simple alpha + Basic + Two-Step,2.2308989981105367,1.8293007372999315,-0.013980164141049172,-0.014181398418380358,0.2214223825461448,0.00020123427733118545
2021-08-02,1,Simple alpha + Basic + Two-Step,2.2316459702552747,1.8294568372741735,0.00033483010453216525,8.533313908378571e-05,0.16308061565782733,0.00024949696544837954
2021-08-03,1,Simple alpha + Basic + Two-Step,2.2305391169732385,1.8282143834458446,-0.0004959806782926233,-0.000679138093348068,0.16650245065996444,0.00018315741505544475
