date,seed,strategy,asset,weight
2023-01-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006229021196201767
2023-01-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230881774799082
2023-01-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230835078514409
2023-01-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230831856803425
2023-01-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230859533426238
2023-02-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230868280708646
2023-02-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230852916685446
2023-02-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0062307130998505884
2023-02-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230554477570222
2023-02-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006228073494079219
2023-02-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230737020978527
2023-02-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226794576895371
2023-02-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00622672280780059
2023-02-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226652610286809
2023-02-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226578648622052
2023-02-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226578154503083
2023-02-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226605086804462
2023-02-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226631395407395
2023-02-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226650256808213
2023-02-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226691060302827
2023-02-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00622492317342553
2023-02-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006224851253273629
2023-02-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006224750417768435
2023-02-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226389056675561
2023-03-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0062261654817773755
2023-03-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00622613679684071
2023-03-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226117436096048
2023-03-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226104322115493
2023-03-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006226078065977419
2023-03-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230214941917728
2023-03-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00623019657687049
2023-03-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006230201566219542
2023-03-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006234427389174809
2023-03-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006234413786178479
2023-03-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006234134319932377
2023-03-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006234126158487323
2023-03-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006235999609727952
2023-03-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006236020878389206
2023-03-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00623603432121929
2023-03-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233646849447113
2023-03-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233537340439361
2023-03-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233530847098439
2023-03-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233600475557855
2023-03-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233547013400149
2023-03-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006231400627451071
2023-03-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006231323901815033
2023-03-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006231257255686176
2023-04-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006231162321827535
2023-04-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006231112397935294
2023-04-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0062311196795969805
2023-04-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006231071069470695
2023-04-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233116482249674
2023-04-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233073539829919
2023-04-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233095495878786
2023-04-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233171656424061
2023-04-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006233160827916067
2023-04-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0062329303993747115
2023-04-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0062328152874424406
2023-04-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006232265953673649
2023-04-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.006231791257211467
2023-04-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005667541223441039
2023-04-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005669906092940789
2023-04-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005669907160031918
2023-04-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005669915045974384
2023-04-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005669892171628559
2023-04-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0056713555246528475
2023-05-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005673164602250446
2023-05-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005672570320167791
2023-05-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005672441616736886
2023-05-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005672421472409815
2023-05-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005672190118348475
2023-05-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00567193134456443
2023-05-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005670467994412469
2023-05-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00529451065630614
2023-05-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005294486274928755
2023-05-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005294487104876245
2023-05-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005294568679387115
2023-05-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005294557859141931
2023-05-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005294418769745391
2023-05-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005294231480364789
2023-05-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0052939291161696045
2023-05-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005293899573216058
2023-05-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005293954271870153
2023-05-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005293954273856399
2023-05-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005293951594096214
2023-05-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005293951562039352
2023-05-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005293984407347285
2023-05-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.005294102352380923
2023-06-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004764658639574335
2023-06-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004764660513567964
2023-06-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047646621417462365
2023-06-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004764756753239079
2023-06-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004764740183392927
2023-06-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047645993620359815
2023-06-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004764593567113992
2023-06-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004764622776162925
2023-06-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047646536233809395
2023-06-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004764871937704859
2023-06-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004763287134325297
2023-06-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00476330397593179
2023-06-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004761232071461167
2023-06-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004761201448339236
2023-06-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004761245162086705
2023-06-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004762648496891448
2023-06-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004762690021786182
2023-06-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00476251179663278
2023-06-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004762330068513291
2023-06-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00476224281834943
2023-06-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047621407281007964
2023-07-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00476194964556721
2023-07-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047617349270150594
2023-07-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047615524181253074
2023-07-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004761556619146843
2023-07-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004761598533761998
2023-07-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004761598538641942
2023-07-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004761594018724753
2023-07-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047615913331714626
2023-07-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004762162122667081
2023-07-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004768376241418606
2023-07-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004768448202012643
2023-07-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004768450548146921
2023-07-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047684526454555495
2023-07-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004767304961225094
2023-07-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004767595770935394
2023-07-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047678163345894675
2023-07-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00476776376407645
2023-07-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004767681393106797
2023-07-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004767656015047214
2023-07-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004767654047422944
2023-08-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004768581658530271
2023-08-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004768596066513507
2023-08-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770211776687562
2023-08-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047704517912610985
2023-08-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770497320972826
2023-08-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770463208020316
2023-08-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770272877125272
2023-08-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770042759820004
2023-08-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769366142975333
2023-08-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769159115236039
2023-08-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047689955394542224
2023-08-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771902177965829
2023-08-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772289300380289
2023-08-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770920597935389
2023-08-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771006734457777
2023-08-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047708522499801944
2023-08-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770808200489292
2023-08-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770763463005144
2023-08-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00477120881314869
2023-08-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00477115525567572
2023-08-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771102705099496
2023-08-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047710383828740086
2023-08-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770854650743063
2023-09-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770708303523984
2023-09-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047702411691503245
2023-09-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047701339098574986
2023-09-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769913189398357
2023-09-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769693997131295
2023-09-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769926111533779
2023-09-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769709668684261
2023-09-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00477041490750008
2023-09-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770173585270051
2023-09-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769932631570735
2023-09-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769940204783415
2023-09-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769705526646638
2023-09-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769440053717144
2023-09-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769535331987735
2023-09-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769536329284974
2023-09-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047695142827006085
2023-09-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769482402931543
2023-09-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00476948227187513
2023-09-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769487751865721
2023-09-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769517260257656
2023-10-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00476943821899953
2023-10-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769393259004082
2023-10-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769470942918675
2023-10-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769934189430158
2023-10-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004770139362037973
2023-10-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004768733651525881
2023-10-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00476886328578708
2023-10-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769024798156319
2023-10-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769024986652768
2023-10-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00476940504968875
2023-10-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047693512089133005
2023-10-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047693520535438735
2023-10-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004769979330511989
2023-10-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773495416988217
2023-10-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773664101149503
2023-10-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773667080128939
2023-10-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773502914407958
2023-10-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00477365815329189
2023-10-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00477362517824694
2023-10-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772067118833275
2023-10-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047721146979584185
2023-10-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00477207583296026
2023-11-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772104252546915
2023-11-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772067063784298
2023-11-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047720543809223965
2023-11-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00477202965561896
2023-11-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771818619738446
2023-11-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771757230041774
2023-11-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771750771673397
2023-11-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771741976514133
2023-11-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00477174177989268
2023-11-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771738168837283
2023-11-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771590381319845
2023-11-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771536896708722
2023-11-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771297151441973
2023-11-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771106498773442
2023-11-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047739829022856025
2023-11-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773983969729627
2023-11-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772353904938662
2023-11-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772415794397261
2023-11-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772386631420382
2023-11-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773364315912696
2023-11-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772923482498154
2023-12-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772830802444603
2023-12-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772687694225881
2023-12-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004772699468523919
2023-12-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771726179301283
2023-12-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771722403522092
2023-12-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771610096384581
2023-12-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771452068615933
2023-12-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771259142341063
2023-12-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771260622602475
2023-12-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004771419385184611
2023-12-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773730474529133
2023-12-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773660435888309
2023-12-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0047739440622196795
2023-12-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773867978851402
2023-12-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773794774318702
2023-12-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773773138387932
2023-12-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773565319384501
2023-12-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.00477346971937351
2023-12-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773944461852091
2023-12-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773892131418162
2024-01-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773672090214037
2024-01-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004775054990113663
2024-01-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004774991261697027
2024-01-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004774940283346328
2024-01-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773445096994253
2024-01-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773422435085453
2024-01-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.004773255241775441
2024-01-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.029847053980077077
2024-01-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.041528946229570166
2024-01-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0415286181245729
2024-01-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.04951233504954974
2024-01-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.053627306763838346
2024-01-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.05479306585758338
2024-01-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.05479315460632631
2024-01-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.055755483702671096
2024-01-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.05575555020313162
2024-01-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.05575581582419298
2024-01-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.05575587128687376
2024-01-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.05575565736337127
2024-01-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0561513303072058
2024-01-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.05615108420338285
2024-02-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.05652556986032886
2024-02-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.05657605384886051
2024-02-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.058081231763612615
2024-02-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06107475045488458
2024-02-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.061851789997664705
2024-02-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0639341935333476
2024-02-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06393418112494587
2024-02-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06393420304177755
2024-02-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06635341402854535
2024-02-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06635337702757865
2024-02-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0672470933508833
2024-02-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06724708056715184
2024-02-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06724711627561626
2024-02-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0672495170031336
2024-02-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06724944823750871
2024-02-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06724933416263279
2024-02-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06724826931578813
2024-02-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06724866976271762
2024-02-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0672485937882059
2024-02-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.0672483860428095
2024-03-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06724641296220914
2024-03-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06724600423727246
2024-03-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.06724606472705841
2024-03-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.04655621367972549
2024-03-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.03918555511143463
2024-03-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.028944056837395586
2024-03-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.028944025623415078
2024-03-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:VRNT,0.028199731013752675
