date,seed,strategy,asset,weight
2023-05-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.768764824295417e-12
2023-05-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.7720134817064847e-06
2023-05-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-05-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-05-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-05-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-05-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.2396010961969042e-06
2023-05-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.530269188993175e-06
2023-05-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.01270846534183813
2023-05-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,5.687489576132985e-05
2023-05-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.881723083094345e-05
2023-06-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.167715591246415e-05
2023-06-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.3046770904444202e-05
2023-06-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.0041893278586205e-05
2023-06-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,8.723831953712487e-06
2023-06-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,9.056804797659085e-06
2023-06-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.344789894411128e-06
2023-06-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.344796445685569e-06
2023-06-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.05841313570383404
2023-06-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.08027604681037318
2023-06-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0536549379950186
2023-06-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.05543669612480408
2023-06-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.05461676868923774
2023-06-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,6.0464152663325546e-05
2023-06-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.325751878672126e-05
2023-06-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.4623512254131438e-05
2023-06-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.007404925941965145
2023-06-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,5.4594108053380506e-05
2023-06-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.014271163193607132
2023-06-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,5.260669723974567e-05
2023-06-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.019641515067621133
2023-06-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09992890353746885
2023-07-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995467642048556
2023-07-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09997355781996328
2023-07-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.07806704249715785
2023-07-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.033536221038194175
2023-07-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0999652679029975
2023-07-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09997738926480472
2023-07-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09999077833098623
2023-07-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09441586800553764
2023-07-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.08562140365949206
2023-07-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.030618705197426096
2023-07-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.048733571977967155
2023-07-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09996468668278843
2023-07-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998439591393078
2023-07-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.034182682100666585
2023-07-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.07199288781801333
2023-07-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.07985093474089988
2023-07-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0981171605312718
2023-07-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.04323006458758412
2023-07-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09996504276205129
2023-07-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998034881395795
2023-08-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.07618451059452531
2023-08-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.06143949897373518
2023-08-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995369667547199
2023-08-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.08817687605530523
2023-08-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995438940379661
2023-08-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.08757582109568886
2023-08-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.07590806094463766
2023-08-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09992128198722636
2023-08-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.046080713664807114
2023-08-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.08900691396819378
2023-08-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09437275032517702
2023-08-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09994741542272233
2023-08-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.572287213128547e-05
2023-08-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0999397865385517
2023-08-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995524681592081
2023-08-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09996004093037787
2023-08-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0999795253199315
2023-08-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09996920268474155
2023-08-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998593509445686
2023-08-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998809927273171
2023-08-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998707250157134
2023-08-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0999930926503901
2023-08-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09999167654522521
2023-09-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09999637663088323
2023-09-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.08860830870717117
2023-09-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.06626092342336204
2023-09-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.7086465275928558e-05
2023-09-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,7.700047129030151e-06
2023-09-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.049537895784964e-06
2023-09-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.004412474779291163
2023-09-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.481764602298365e-05
2023-09-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.02940182964742408
2023-09-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.016295268664358712
2023-09-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.2917093691072408e-05
2023-09-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,7.977526676949188e-06
2023-09-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.1056153742989674e-06
2023-09-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.8570377119133949e-06
2023-09-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.8251749975389374e-07
2023-09-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-09-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.4833512401873986e-07
2023-09-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-09-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,7.065450406111211e-07
2023-09-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.296752804875648e-06
2023-10-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.027832519308587392
2023-10-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.0691367255299306e-05
2023-10-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.270226863230099e-05
2023-10-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,6.55355275904362e-06
2023-10-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.3192833278789156e-06
2023-10-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.028557656785309e-06
2023-10-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.024645459176899143
2023-10-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0023488005770355242
2023-10-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.2221473985153414e-05
2023-10-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.1640181913477136e-05
2023-10-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995477219774586
2023-10-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995805060695198
2023-10-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995805062310617
2023-10-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.046384747743804404
2023-10-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.04626508956222083
2023-10-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.892949918206353e-05
2023-10-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.06944686400090709
2023-10-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.05396118244967784
2023-10-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.03850211571725705
2023-10-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.00030271148452567056
2023-10-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.05653981094282351
2023-10-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09993621773971176
2023-11-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995592677544897
2023-11-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.099971741215244
2023-11-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09997280813862912
2023-11-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998482016180019
2023-11-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09999283116184864
2023-11-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09999200622914413
2023-11-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998319015912564
2023-11-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998319019089036
2023-11-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998319022405715
2023-11-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0999888944515798
2023-11-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0999743816621463
2023-11-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,8.962543479299567e-05
2023-11-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09989696715939277
2023-11-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09992909039121321
2023-11-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09994449445859606
2023-11-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995043486469213
2023-11-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.08189989114576339
2023-11-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.034534487020743854
2023-11-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.006774983529450718
2023-11-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.08785570846053765
2023-11-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,6.485542236812946e-05
2023-12-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.575798531076423e-05
2023-12-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.131449732903825e-05
2023-12-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.248559032771773e-05
2023-12-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.5358321056997703e-05
2023-12-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,8.395845746579024e-06
2023-12-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.419378991073425e-06
2023-12-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.678991819705276e-06
2023-12-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.2694612204451956e-06
2023-12-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-12-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-12-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.9651717348972194e-06
2023-12-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-12-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,6.3243917129797e-11
2023-12-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.101278172920847e-11
2023-12-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.7043389166574444e-06
2023-12-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.9468914515325875e-07
2023-12-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,7.66689121527282e-07
2023-12-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2023-12-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.9242021931223674e-06
2023-12-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.5745572561629726e-06
2024-01-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-01-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.224948264258892e-06
2024-01-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-01-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,8.186420014708612e-07
2024-01-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,9.750272953844397e-07
2024-01-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-01-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.287924323502546e-06
2024-01-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.1228153024401307e-06
2024-01-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,8.42520538105719e-08
2024-01-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-01-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,7.926162873422047e-07
2024-01-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.088929340776384e-07
2024-01-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-01-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-01-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.0338061098856881e-06
2024-01-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-01-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,7.967039767658209e-07
2024-01-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,3.001066594261164e-07
2024-01-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,6.568412446810142e-07
2024-01-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-01-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.3639377688578298e-06
2024-02-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.5729709935898643e-07
2024-02-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.5933059704269035e-06
2024-02-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-02-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-02-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-02-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.0628802404945386e-06
2024-02-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,7.115348637880729e-07
2024-02-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-02-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-02-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.027542961707449472
2024-02-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.029682844706086786
2024-02-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.635601033989645e-05
2024-02-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.6565177984267475e-05
2024-02-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.1990137354868925e-05
2024-02-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.199014798967819e-05
2024-02-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.0228539035539928e-05
2024-02-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.1324198553002804e-05
2024-02-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,5.203260222920849e-06
2024-02-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.858503184769188e-06
2024-02-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,2.619699617764164e-06
2024-03-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-03-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0
2024-03-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,1.1459042769313182e-07
2024-03-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.04576567859009683
2024-03-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09993454158959267
2024-03-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0999477434610859
2024-03-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995973968902822
2024-03-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.06853855653448905
2024-03-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0581115931329315
2024-03-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09992195183603159
2024-03-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0999445258750813
2024-03-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09996377110993802
2024-03-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.04596867235797194
2024-03-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.027919558364000757
2024-03-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,5.091648536782084e-05
2024-03-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09993663053481316
2024-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09994841430664571
2024-03-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995672021471726
2024-03-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,6.239098214691748e-05
2024-03-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,4.242561101198739e-05
2024-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.03761889491232649
2024-04-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995206570232447
2024-04-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09996851458876777
2024-04-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0999859767036577
2024-04-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09999809717758061
2024-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.0758742916196345
2024-04-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.06480385181925813
2024-04-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995071421975499
2024-04-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,5.026762065597225e-05
2024-04-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09994421124723923
2024-04-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09995579277489398
2024-04-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09997152419470975
2024-04-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998021607587326
2024-04-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09998918586550035
2024-04-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:ROST,0.09141457391060442
2020-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.02
2020-03-26,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.02
2020-03-27,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00016278783964865257
2020-03-30,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00012808206206318804
2020-03-31,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00010894253066545169
2020-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,9.002335356990773e-05
2020-04-02,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,7.400411329179126e-05
2020-04-03,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,7.400411291124573e-05
2020-04-06,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,5.9282781939836644e-05
2020-04-07,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,5.9282781704415654e-05
2020-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,4.1390115820008974e-05
2020-04-09,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,4.1390114781520526e-05
2020-04-13,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,3.195755133323635e-05
2020-04-14,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,2.72433158435259e-05
2020-04-15,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,2.2138676383857076e-05
2020-04-16,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,2.2138676157988724e-05
2020-04-17,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,1.8290223994744346e-05
2020-04-20,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,1.4530136128794556e-05
2020-04-21,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,1.4530135609538879e-05
2020-04-22,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,1.3382851087107254e-06
2020-04-23,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,3.7548638238047105e-06
2020-04-24,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.0
2020-04-27,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,5.053370053174857e-06
2020-04-28,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,1.0301246017958237e-05
2020-04-29,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.0997360542934877
2020-04-30,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.09974800280442489
2020-05-01,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.0930336767635229
2020-05-04,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.000255038537318578
2020-05-05,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00020225114180080498
2020-05-06,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00018373862220637775
2020-05-07,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.0001682474446134699
2020-05-08,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00015542989864555172
2020-05-11,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00014249680310342844
2020-05-12,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.0001292941263211064
2020-05-13,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.0001256980024785821
2020-05-14,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00011107423142510906
2020-05-15,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00011107423028842243
2020-05-18,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00010087263862874382
2020-05-19,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,9.66805628188664e-05
2020-05-20,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,8.102945583003744e-05
2020-05-21,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,7.357205450249122e-05
2020-05-22,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,7.357205474764798e-05
2020-05-26,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,7.412321317705703e-05
2020-05-27,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,7.412321251544357e-05
2020-05-28,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,6.666564218907034e-05
2020-05-29,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,5.91512041440374e-05
2020-06-01,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,5.4730752568987135e-05
2020-06-02,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,5.4730752423833396e-05
2020-06-03,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,5.473075253828184e-05
2020-06-04,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,4.6824837756222105e-05
2020-06-05,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,5.0287786738983613e-05
2020-06-08,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.09979054324876659
2020-06-09,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.061567491806482307
2020-06-10,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.0001763769609146636
2020-06-11,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.0001763769595792497
2020-06-12,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00016725148675207974
2020-06-15,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00014754236137945465
2020-06-16,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00012833902237713359
2020-06-17,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00012076517453195309
2020-06-18,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,0.00010194451112630472
2020-06-19,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,9.836114334146667e-05
2020-06-22,1,AR1 alpha + Basic + Two-Step,NYSE:PBI,7.968550902915781e-05
