date,seed,strategy,asset,weight
2020-06-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007496909246135228
2020-06-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007124322321389688
2020-06-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0071243506908817145
2020-06-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007128989810385038
2020-06-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007128730176746249
2020-07-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.006500266644559783
2020-07-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0064999874645109736
2020-07-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.006499987163204327
2020-07-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0064999877324474565
2020-07-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.006500838793773831
2020-07-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.006500964160972086
2020-07-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.010883514642737627
2020-07-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014828725675014618
2020-07-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014828358800361688
2020-07-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014827637019070689
2020-07-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014827629886932193
2020-07-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014826459730354385
2020-07-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014826642894983562
2020-07-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014826602829153707
2020-07-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014826602234938842
2020-07-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014826601062161816
2020-07-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.014825945048840043
2020-07-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.011551106565707583
2020-07-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.010812746603652182
2020-07-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008416818461234642
2020-07-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008416690911060598
2020-07-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008415184843070475
2020-08-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00841518465407446
2020-08-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008415166141447519
2020-08-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0084202320213103
2020-08-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008424756653438819
2020-08-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008424753647963407
2020-08-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00842476573090566
2020-08-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008424819977037054
2020-08-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00842480506099251
2020-08-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008426844963402414
2020-08-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008378550445587106
2020-08-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008378554201853421
2020-08-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008378562743472677
2020-08-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.008086749342193384
2020-08-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007059608716911551
2020-08-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.006040658322034203
2020-08-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005645925464260466
2020-08-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0056460552320868615
2020-08-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005646072264437235
2020-08-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00564629760078462
2020-08-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005196876786495681
2020-08-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005196623543000865
2020-09-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0051965485288967715
2020-09-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005195767140794486
2020-09-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005195641727621367
2020-09-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005195483322826391
2020-09-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005195450519828237
2020-09-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005194071414121784
2020-09-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005194072084345827
2020-09-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00519389880957339
2020-09-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005193936182021192
2020-09-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0051923742515075835
2020-09-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005192165729018678
2020-09-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005192054131932631
2020-09-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0051920223941881545
2020-09-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005191965688205564
2020-09-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005191960346117738
2020-09-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0051919603313897444
2020-09-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005191959300829491
2020-09-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00519192623241008
2020-09-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005192392980531405
2020-09-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005192391712116082
2020-09-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005199726491676335
2020-10-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005199714804842395
2020-10-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005199709778674902
2020-10-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005199713701146162
2020-10-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005199602901188313
2020-10-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005199651524488102
2020-10-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005198393032858148
2020-10-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00519836141358031
2020-10-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00519826046894349
2020-10-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0051982508387637015
2020-10-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005198230190375376
2020-10-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00519821673595692
2020-10-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005198254816074354
2020-10-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00519825483813471
2020-10-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005199200310075028
2020-10-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005199201402167094
2020-10-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00519875891410699
2020-10-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005198758918195835
2020-10-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0051987634875235045
2020-10-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007644696285832073
2020-10-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007644842999471631
2020-10-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007644810962315213
2020-10-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007644835617386736
2020-11-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.013464923904279698
2020-11-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.024849013010964174
2020-11-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.024849005015149923
2020-11-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.024849255530336796
2020-11-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.02484914502802884
2020-11-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.024852098274860738
2020-11-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.024852071144287044
2020-11-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.024851996776652983
2020-11-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.026209045963973006
2020-11-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.037954363847588685
2020-11-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.03795437064797446
2020-11-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0379543675458772
2020-11-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.03795358168889767
2020-11-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.03795357910705078
2020-11-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.03795438731218999
2020-11-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.02483998754946182
2020-11-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.018817512509386833
2020-11-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.01359250950655615
2020-11-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.010877833157339756
2020-11-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.010877821091331476
2020-12-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.010877929117745124
2020-12-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007613099199937633
2020-12-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.006014347558911618
2020-12-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004835146585462865
2020-12-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00452580792641976
2020-12-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004526079851645577
2020-12-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004526085214992653
2020-12-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00452601584609528
2020-12-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00452620677381929
2020-12-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00452616128434289
2020-12-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004530861266508192
2020-12-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004530855667892052
2020-12-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004527274752820741
2020-12-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004527551984209864
2020-12-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00452752732572108
2020-12-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004528319289274439
2020-12-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0045283132529628945
2020-12-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004528428678765346
2020-12-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004258658549845612
2020-12-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004258261479189337
2020-12-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004210786096457864
2020-12-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004064118987112922
2021-01-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00406383616134836
2021-01-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004063974134569335
2021-01-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0040641594085966265
2021-01-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004064190442705203
2021-01-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0040641813438327375
2021-01-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00406495694042056
2021-01-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004064917243555676
2021-01-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0040648974889294425
2021-01-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004064944370543471
2021-01-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0040704370406914065
2021-01-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004070438049359063
2021-01-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004076067743860507
2021-01-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00407603730512542
2021-01-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004076007620180319
2021-01-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004075990931164613
2021-01-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004074916659821021
2021-01-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004074941614058943
2021-01-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0040750114006843615
2021-01-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004074982362045712
2021-02-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0040749974197114925
2021-02-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004074871372234015
2021-02-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004078654268166132
2021-02-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004078694459204964
2021-02-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004078699180924207
2021-02-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0040787222049524265
2021-02-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004078714476325072
2021-02-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004078517653300257
2021-02-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.029090596029937653
2021-02-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.05135380692739374
2021-02-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.05135380773978938
2021-02-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.04409951971314987
2021-02-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.02323641329005852
2021-02-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.021190625731313577
2021-02-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.02119071229240357
2021-02-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.021189312930519767
2021-02-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.021189272717389112
2021-02-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.019667812931426273
2021-02-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.019667783075176422
2021-03-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.019667882736002073
2021-03-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.01966793816965037
2021-03-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.019669472104642618
2021-03-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.01966944078784926
2021-03-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.019669385015512575
2021-03-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.019282203676116057
2021-03-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0192822292369136
2021-03-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.019282229238854275
2021-03-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.01928222810532488
2021-03-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.01704391160311613
2021-03-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.017045210462606934
2021-03-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.013227883326756828
2021-03-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.01001976590469202
2021-03-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007482670472139856
2021-03-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007482831173722531
2021-03-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007482830432472767
2021-03-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007481424553214232
2021-03-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007481417042977954
2021-03-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007485028488092218
2021-03-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00748635366894616
2021-03-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007486244888620839
2021-03-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0074862510050367655
2021-03-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007494751338309688
2021-04-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007494702103886252
2021-04-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007494685351490631
2021-04-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007494428636594082
2021-04-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.007494195068465953
2021-04-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.005818112300168294
2021-04-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.004761966129410649
2021-04-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0039659511966270095
2021-04-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0038602433350388566
2021-04-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003860171454958286
2021-04-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00368111452974548
2021-04-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003140974401581957
2021-04-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003050748017759875
2021-04-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030472996265222883
2021-04-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003047935155544819
2021-04-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030569706472505886
2021-04-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030551576857717685
2021-04-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030553757335142415
2021-04-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003055487558623878
2021-04-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003055164469135658
2021-04-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003055117291392837
2021-04-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030550824341993113
2021-05-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003053559843890281
2021-05-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003053561176713369
2021-05-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030615833428249326
2021-05-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030693115721361426
2021-05-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003071699851845536
2021-05-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003070430622107998
2021-05-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030704557195534656
2021-05-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030704806342566424
2021-05-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030700670049573706
2021-05-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003070450406180024
2021-05-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030704521626537533
2021-05-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003070266508298114
2021-05-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030806417654576056
2021-05-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030781955296342884
2021-05-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030781669758487245
2021-05-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030781585829134928
2021-05-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003075334468634796
2021-05-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030751526844562094
2021-05-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003075460027118512
2021-05-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030754024983270013
2021-06-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003075334201175359
2021-06-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030752962330234932
2021-06-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030724961971022847
2021-06-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003072301936169812
2021-06-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030721186226020446
2021-06-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030721175066004617
2021-06-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003072099860983081
2021-06-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00307212335426736
2021-06-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030721282704819527
2021-06-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030726411840595676
2021-06-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030725053711675113
2021-06-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030778303627682674
2021-06-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003077538242624316
2021-06-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030773109727022818
2021-06-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.00307708442074952
2021-06-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003076867923122132
2021-06-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030767058272847853
2021-06-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030765392392375895
2021-06-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030763485634925903
2021-06-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003076405822367787
2021-07-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030764058226327383
2021-07-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003076429380031984
2021-07-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003076225165351447
2021-07-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030761882847175747
2021-07-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030759218389635285
2021-07-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003075928719157501
2021-07-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030763269373606785
2021-07-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030762707352127443
2021-07-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030822502860671126
2021-07-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003082256668751823
2021-07-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003082262109719536
2021-07-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030820045343176758
2021-07-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030820059582138096
2021-07-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030819978752834733
2021-07-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030818948459513627
2021-07-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003082170719364746
2021-07-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.003082185668948628
2021-07-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030823676279599526
2021-07-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030826815455930203
2021-07-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030808733735798862
2021-07-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030808703854951344
2021-08-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030806630573998067
2021-08-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ANAB,0.0030809218699131232
