seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2022-10-21,Simple alpha + EWMA + Basic + Two-Step,2.997928116358992,2.1226727636405442,0.02272136359549159,0.02214981866799234,0.19972002118560261,0.0005715449274992526,0.00253302727891204
4,2022-10-24,Simple alpha + EWMA + Basic + Two-Step,3.005517951212679,2.126972868070148,0.002531693409281915,0.002025797147473893,0.197293051744939,0.0005058962618080219,0.0024178901568010043
4,2022-10-25,Simple alpha + EWMA + Basic + Two-Step,3.0827573348086834,2.1806197165921124,0.02569919223568078,0.02522215930786146,0.05254161706986628,0.0004770329278193192,0.002485887996272651
4,2022-10-26,Simple alpha + EWMA + Basic + Two-Step,3.0375724979471577,2.1483729468767767,-0.01465727981613257,-0.014787892391311305,0.22482771089869907,0.0001306125751787348,0.0025413667781927236
4,2022-10-27,Simple alpha + EWMA + Basic + Two-Step,3.0513713563639033,2.156904900556255,0.004542725622539483,0.003971355947244411,0.19976112274486496,0.000571369675295072,0.0023625289324080176
4,2022-10-28,Simple alpha + EWMA + Basic + Two-Step,3.0908581318164874,2.183798752187582,0.012940665307823233,0.01246872387576818,0.1352933179611441,0.0004719414320550528,0.0023779830166722844
4,2022-10-31,Simple alpha + EWMA + Basic + Two-Step,3.0956899370218967,2.1865100074699266,0.0015632568689168875,0.0012415316565360436,0.036815868859001184,0.000321725212380844,0.0023794988525444394
4,2022-11-01,Simple alpha + EWMA + Basic + Two-Step,3.0750413063027184,2.171734172612133,-0.006670122376352224,-0.006757725694057644,0.08640264620638005,8.760331770541988e-05,0.0022411654668611273
4,2022-11-02,Simple alpha + EWMA + Basic + Two-Step,3.000871336549381,2.118931422812692,-0.024119991364446387,-0.024313633991369547,0.19339047304899676,0.00019364262692315854,0.002198107222612925
4,2022-11-03,Simple alpha + EWMA + Basic + Two-Step,3.0206806919522875,2.1320181725118252,0.0066012011783499955,0.006176108182756466,0.04734213082903454,0.00042509299559353,0.0022559311279286174
4,2022-11-04,Simple alpha + EWMA + Basic + Two-Step,3.0824255384786627,2.1753704287823243,0.0204407061927718,0.020333905606172112,0.10378785602785731,0.00010680058659968806,0.002422880378947301
4,2022-11-07,Simple alpha + EWMA + Basic + Two-Step,3.1259404442279903,2.205533317223679,0.014117098760739112,0.01386563320079621,0.08256343836452193,0.00025146555994290284,0.0023484608870938902
4,2022-11-08,Simple alpha + EWMA + Basic + Two-Step,3.1258427705500478,2.205036756440468,-3.124617365092867e-05,-0.00022514317935399557,0.04043991915085475,0.0001938970057030669,0.0023306270214573737
4,2022-11-09,Simple alpha + EWMA + Basic + Two-Step,2.968288000167236,2.0936864054102458,-0.05040393325832172,-0.050498183626640256,0.626238344173243,9.42503683185336e-05,0.002491008295227014
4,2022-11-10,Simple alpha + EWMA + Basic + Two-Step,3.0863642105846436,2.1737055606969835,0.03977922978186604,0.038219264871741265,0.3694839772746739,0.0015599649101247781,0.003053259420102857
4,2022-11-11,Simple alpha + EWMA + Basic + Two-Step,3.0787659361781854,2.1659019237255777,-0.002461885211213983,-0.003590015645404951,0.23574264789254043,0.001128130434190968,0.003122498188704497
4,2022-11-14,Simple alpha + EWMA + Basic + Two-Step,3.0582097009337246,2.1498463450317575,-0.0066767775370342375,-0.007412883528079097,0.3514284682227548,0.0007361059910448595,0.0030144051453906144
4,2022-11-15,Simple alpha + EWMA + Basic + Two-Step,3.1073104284376627,2.182085516154509,0.016055382823796056,0.014996035040948642,0.12781468911221952,0.001059347782847414,0.0029636145443440905
4,2022-11-16,Simple alpha + EWMA + Basic + Two-Step,3.0559296501770197,2.145177189028065,-0.016535450655465106,-0.0169142441270989,0.2231840376691259,0.000378793471633792,0.0030162213008086596
4,2022-11-17,Simple alpha + EWMA + Basic + Two-Step,3.0476462621377878,2.137918407997559,-0.0027105951338743145,-0.003383767582292414,0.08043988318006193,0.0006731724484180998,0.00292246904756243
4,2022-11-18,Simple alpha + EWMA + Basic + Two-Step,3.080948841366358,2.1607775194082097,0.0109273112310645,0.01069222816228123,0.10218508556802698,0.00023508306878326874,0.002889727736979113
4,2022-11-21,Simple alpha + EWMA + Basic + Two-Step,3.074802609893434,2.1558289019562435,-0.00199491513471491,-0.0022902022107864216,0.16876441274313114,0.00029528707607151165,0.0027814087750733948
4,2022-11-22,Simple alpha + EWMA + Basic + Two-Step,3.0965985982757602,2.170098718304381,0.00708858133273196,0.0066191785142081065,0.19876368183188486,0.0004694028185238532,0.0028738848147989568
4,2022-11-23,Simple alpha + EWMA + Basic + Two-Step,3.106911402392266,2.17608632717908,0.0033303651697859185,0.0027591412428357334,0.20291642863681952,0.0005712239269501852,0.0027489757615608416
4,2022-11-25,Simple alpha + EWMA + Basic + Two-Step,3.1065964568681435,2.1746518909534576,-0.00010136932899986992,-0.000659181672944977,0.30005098483450154,0.0005578123439451071,0.0026317740289432887
4,2022-11-28,Simple alpha + EWMA + Basic + Two-Step,3.0584193663388484,2.1392101450487067,-0.015507997642495185,-0.01629766403174148,0.32344091112880063,0.0007896663892462977,0.002696527768688007
4,2022-11-29,Simple alpha + EWMA + Basic + Two-Step,3.0840667641135164,2.1552834573353365,0.00838583421781369,0.00751366681942513,0.23239575340413016,0.0008721673983885608,0.002595543242605646
4,2022-11-30,Simple alpha + EWMA + Basic + Two-Step,3.143027353731629,2.1951876956352425,0.0191178058478446,0.018514612620486263,0.18152151989038368,0.0006031932273583381,0.0027594619768014513
4,2022-12-01,Simple alpha + EWMA + Basic + Two-Step,3.124819283485271,2.181371041849615,-0.005793163150406694,-0.006294064882515416,0.31026100332880935,0.0005009017321087221,0.002732735691380505
4,2022-12-02,Simple alpha + EWMA + Basic + Two-Step,3.121176459940516,2.1769785627324394,-0.0011657709500216742,-0.002013632267461837,0.3032352644332362,0.000847861317440163,0.0024984097208883933
4,2022-12-05,Simple alpha + EWMA + Basic + Two-Step,3.0068909630073457,2.095616675288371,-0.03661616009219441,-0.037373766024570564,0.3049412304479454,0.0007576059323761597,0.0025827811865182515
4,2022-12-06,Simple alpha + EWMA + Basic + Two-Step,2.9968309200074765,2.086954948398967,-0.0033456627206087737,-0.004133259193603454,0.09654517064872849,0.00078759647299468,0.0024458463972065925
4,2022-12-07,Simple alpha + EWMA + Basic + Two-Step,2.984888117264646,2.0781453300273776,-0.00398514399430996,-0.004221278652108848,0.302602333639694,0.00023613465779888823,0.0023546269928301725
4,2022-12-08,Simple alpha + EWMA + Basic + Two-Step,2.987392022321553,2.0784078932654215,0.0008388606066754466,0.0001263449837940213,0.12427529111850667,0.0007125156228814253,0.002370844296128545
4,2022-12-09,Simple alpha + EWMA + Basic + Two-Step,2.9466269654305193,2.049434184957309,-0.013645700526224946,-0.01394033789132297,0.2247060330394626,0.00029463736509802597,0.002192440501148054
4,2022-12-12,Simple alpha + EWMA + Basic + Two-Step,2.952309992469172,2.0523771733960383,0.0019286550708063517,0.0014360004631183212,0.24767434521889897,0.0004926546076880306,0.0016813134507988093
4,2022-12-15,Simple alpha + EWMA + Basic + Two-Step,2.9228288108834013,2.03102789509063,-0.009985801511688154,-0.010402219719722477,0.3098893348976897,0.0004164182080343226,0.0016610602450432173
4,2022-12-16,Simple alpha + EWMA + Basic + Two-Step,2.877136431474214,1.9982315161816706,-0.01563293041284107,-0.016147675267402507,0.31522730216270295,0.0005147448545614361,0.0016115500848572605
4,2022-12-19,Simple alpha + EWMA + Basic + Two-Step,2.8421690842816223,1.9729308503568705,-0.012153524181220132,-0.01266152876676976,0.2339964357328466,0.0005080045855496292,0.0015218900090257753
4,2022-12-20,Simple alpha + EWMA + Basic + Two-Step,2.84251677867731,1.9724696133193422,0.00012233416991642166,-0.0002337826677730395,0.17607343305571047,0.00035611683768946116,0.0014294602064314362
4,2022-12-21,Simple alpha + EWMA + Basic + Two-Step,2.8910102329605136,2.0056235760219323,0.017060041526217058,0.01680835156025415,0.3694332691003688,0.00025168996596290757,0.0014720892655848178
4,2022-12-22,Simple alpha + EWMA + Basic + Two-Step,2.8605332027310357,1.983389556220057,-0.010542000122312961,-0.011085838872105522,0.16952874335795404,0.0005438387497925602,0.0014661069008357556
4,2022-12-23,Simple alpha + EWMA + Basic + Two-Step,2.9004636419836816,2.0105829026868305,0.013959089590193503,0.013710542329666392,0.22059112011300994,0.0002485472605271102,0.001449674777283151
4,2022-12-27,Simple alpha + EWMA + Basic + Two-Step,2.894414854239161,2.0057469665671803,-0.0020854554620045314,-0.002405240844925,0.34237361365409935,0.0003197853829204685,0.0013390959970116226
4,2022-12-28,Simple alpha + EWMA + Basic + Two-Step,2.8094203482021953,1.9459286202123214,-0.0293650047823942,-0.02982347591792081,0.38096160626375264,0.00045847113552660823,0.001393482393426666
4,2022-12-29,Simple alpha + EWMA + Basic + Two-Step,2.880617036210558,1.9942095688854802,0.025342127266189528,0.024811263975289446,0.06201801231673359,0.0005308632909000812,0.001550269186685129
4,2022-12-30,Simple alpha + EWMA + Basic + Two-Step,2.869556566280184,1.9863608327928224,-0.0038396183148747516,-0.003935762928388842,0.20348045741543772,9.614461351409088e-05,0.0013903388989572076
4,2023-01-03,Simple alpha + EWMA + Basic + Two-Step,2.863837563821032,1.9818400771350972,-0.0019929917138958686,-0.002275898509018157,0.26420575352977066,0.0002829067951222886,0.0014460726520150523
4,2023-01-04,Simple alpha + EWMA + Basic + Two-Step,2.923424521957605,2.022318410606031,0.02080668222574391,0.02042462151105948,0.297675129725558,0.0003820607146844307,0.0013518035736863091
4,2023-01-05,Simple alpha + EWMA + Basic + Two-Step,2.9233080664041107,2.0214240734046034,-3.983532074096526e-05,-0.0004422336249015102,0.41327306391508456,0.00040239830416054494,0.0013129760789204088
4,2023-01-06,Simple alpha + EWMA + Basic + Two-Step,2.9601373797672004,2.045794135758974,0.01259850570877141,0.012055888061788759,0.2493015031561985,0.0005426176469826513,0.0014630006420760769
4,2023-01-09,Simple alpha + EWMA + Basic + Two-Step,2.984267514257662,2.0617246648644185,0.008151694125885286,0.007786965866697236,0.1503108694041514,0.00036472825918804953,0.0013565931946055718
4,2023-01-10,Simple alpha + EWMA + Basic + Two-Step,3.040596439542152,2.1002199153537413,0.018875293523577506,0.01867138282106859,0.1001178224390042,0.00020391070250891865,0.001330705968820992
4,2023-01-11,Simple alpha + EWMA + Basic + Two-Step,3.1170224539305154,2.1527295663611308,0.02513520485469989,0.025001977470794946,0.14964726748558785,0.00013322738390494313,0.0013879972823858983
4,2023-01-12,Simple alpha + EWMA + Basic + Two-Step,3.1356301854591626,2.165133602004991,0.0059697136622110375,0.005762003661624566,0.29220719123792427,0.00020771000058647152,0.0013759133132635647
4,2023-01-13,Simple alpha + EWMA + Basic + Two-Step,3.1730569254774035,2.190106042929019,0.011935954753784181,0.01153390298912857,0.1172845358146851,0.00040205176465561243,0.0013599342000560997
4,2023-01-17,Simple alpha + EWMA + Basic + Two-Step,3.1706943773222096,2.1881260456410456,-0.0007445653231822466,-0.0009040645745743413,0.24728356694129416,0.00015949925139209476,0.0013057822509824906
4,2023-01-18,Simple alpha + EWMA + Basic + Two-Step,3.1308569649167466,2.1599273296216004,-0.012564254912233876,-0.012887153404905458,0.12150856500645345,0.00032289849267158247,0.001228606676406776
4,2023-01-19,Simple alpha + EWMA + Basic + Two-Step,3.103347234926799,2.1406263666408885,-0.008786645413128616,-0.008935931647336151,0.14516269890335046,0.00014928623420753547,0.0012756749189437127
4,2023-01-20,Simple alpha + EWMA + Basic + Two-Step,3.1831233898879754,2.1952579481606858,0.02570648687434352,0.025521306460186338,0.20572236075138328,0.00018518041415718217,0.0013106420527813235
4,2023-01-23,Simple alpha + EWMA + Basic + Two-Step,3.265501132063569,2.2514782916382288,0.025879531543542555,0.02560990316634434,0.005841910929577546,0.00026962837719821293,0.0013591964788988295
4,2023-01-24,Simple alpha + EWMA + Basic + Two-Step,3.2480542693776826,2.239431255134128,-0.005342782617521636,-0.005350722922287159,0.2266366646124972,7.940304765522388e-06,0.0013032594560585173
4,2023-01-25,Simple alpha + EWMA + Basic + Two-Step,3.2649460592360917,2.2504161602360884,0.005200587323205555,0.0049052209469597555,0.14910256530446533,0.00029536637624579974,0.00126172373743773
4,2023-01-26,Simple alpha + EWMA + Basic + Two-Step,3.32321769206064,2.2901574504812245,0.017847655602059965,0.01765952935610246,0.08106527633310735,0.00018812624595750322,0.0012974695760461469
4,2023-01-27,Simple alpha + EWMA + Basic + Two-Step,3.335670999567245,2.2984986267254564,0.003747364350026206,0.003642184620310225,0.36645677113223185,0.00010517972971598054,0.001304812278618893
4,2023-01-30,Simple alpha + EWMA + Basic + Two-Step,3.2864963434030714,2.2635149822076697,-0.014742058245718307,-0.015220215540274676,0.20397960220999722,0.0004781572945563696,0.0012885996002868576
4,2023-01-31,Simple alpha + EWMA + Basic + Two-Step,3.3759090414362314,2.324501402172748,0.027206084745122695,0.02694323671124822,0.11472835890665783,0.00026284803387447467,0.0012766617623769143
4,2023-02-01,Simple alpha + EWMA + Basic + Two-Step,3.468995420325176,2.388256090532205,0.0275737224393173,0.027427253130440914,0.05823323567799066,0.00014646930887638496,0.0014458449722388944
4,2023-02-02,Simple alpha + EWMA + Basic + Two-Step,3.541223916676704,2.437781262060949,0.020821156444408635,0.02073696021338641,0.086940150708728,8.41962310222254e-05,0.0015434275253699084
4,2023-02-03,Simple alpha + EWMA + Basic + Two-Step,3.4678116019308205,2.3869170525656687,-0.02073077457772785,-0.020864960399391508,0.06486713047097296,0.00013418582166365895,0.0015077834930680267
4,2023-02-06,Simple alpha + EWMA + Basic + Two-Step,3.412874332957228,2.3488699227990386,-0.015842056974203753,-0.015939862562770576,0.3978329419920317,9.780558856682305e-05,0.0015663735913289743
4,2023-02-07,Simple alpha + EWMA + Basic + Two-Step,3.4199749026225064,2.3522930948392156,0.002080524793049128,0.0014573697789520977,0.19270244623531602,0.0006231550140970302,0.0014653593144526003
4,2023-02-08,Simple alpha + EWMA + Basic + Two-Step,3.345110512634584,2.300136378740512,-0.021890333151425988,-0.02217271147593471,0.07888424584965625,0.0002823783245087218,0.0014835937734181868
4,2023-02-09,Simple alpha + EWMA + Basic + Two-Step,3.2840929530837504,2.2579108145582385,-0.018240820242072287,-0.018357852418035628,0.3995573460209091,0.00011703217596333945,0.001485960258780343
4,2023-02-10,Simple alpha + EWMA + Basic + Two-Step,3.280279259299113,2.2539482064262986,-0.0011612624365750542,-0.0017549887738658714,0.39958732886429416,0.0005937263372908172,0.0014540199171216694
4,2023-02-13,Simple alpha + EWMA + Basic + Two-Step,3.3307677689405777,2.2873303512708856,0.015391527870176506,0.014810519935378375,0.00019848494150848594,0.0005810079347981302,0.001442853228092441
4,2023-02-14,Simple alpha + EWMA + Basic + Two-Step,3.3631916099304155,2.309596044620048,0.009734644754338625,0.009734358369700042,0.37886182798966817,2.8638463858325825e-07,0.0014665968139432005
4,2023-02-15,Simple alpha + EWMA + Basic + Two-Step,3.4312071185889494,2.355020864093999,0.020223500932181844,0.0196678633823275,0.25707462067902126,0.0005556375498543442,0.0014850221366230966
4,2023-02-16,Simple alpha + EWMA + Basic + Two-Step,3.3816001016112893,2.3200738602461204,-0.014457599108170559,-0.014839360610642892,0.19979481978050606,0.00038176150247233224,0.0014778586923574956
4,2023-02-17,Simple alpha + EWMA + Basic + Two-Step,3.3444527639677384,2.2939024881748584,-0.010985136186224674,-0.011280404697325294,0.23603363388866755,0.00029526851110062017,0.0014378876701059621
4,2023-02-21,Simple alpha + EWMA + Basic + Two-Step,3.2414124890801563,2.2224504129494735,-0.03080930787772249,-0.03114869772962131,0.15625932853033542,0.0003393898518988199,0.0015587733390275344
4,2023-02-22,Simple alpha + EWMA + Basic + Two-Step,3.2486166331253785,2.226848552202268,0.002222532327956381,0.0019789594526689494,0.00013042642851427837,0.0002435728752874314,0.0014795417442664586
4,2023-02-23,Simple alpha + EWMA + Basic + Two-Step,3.200916782348521,2.1941510222602894,-0.014683127054904932,-0.014683320026250474,0.38578128888356605,1.9297134554245999e-07,0.0015074298102845853
4,2023-02-24,Simple alpha + EWMA + Basic + Two-Step,3.1579027531392057,2.163389963102527,-0.013438034205236635,-0.014019572420349732,0.12433320538246735,0.0005815382151130968,0.0015205019184634714
4,2023-02-27,Simple alpha + EWMA + Basic + Two-Step,3.2007640554422396,2.1923440440033373,0.013572711275046726,0.013383662397733972,0.08330461135105494,0.0001890488773127544,0.0014688041366298329
4,2023-02-28,Simple alpha + EWMA + Basic + Two-Step,3.1715453711124204,2.1720626311377687,-0.009128659227517528,-0.009251017385270299,0.34777850192344517,0.00012235815775277003,0.0014743682578149935
4,2023-03-01,Simple alpha + EWMA + Basic + Two-Step,3.18863075589605,2.182649984455574,0.005387085090835938,0.00487433150684956,0.3996556563111405,0.0005127535839863783,0.0014245281029141843
4,2023-03-02,Simple alpha + EWMA + Basic + Two-Step,3.190403998575991,2.1826211591473377,0.0005561141492041592,-1.3206564699672963e-05,0.2753525873982194,0.0005693207139038322,0.001341815103480525
4,2023-03-03,Simple alpha + EWMA + Basic + Two-Step,3.278312029387607,2.2419544376491825,0.02755388685911042,0.027184414598557048,0.3996024684516919,0.00036947226055337204,0.0012966497328974424
4,2023-03-06,Simple alpha + EWMA + Basic + Two-Step,3.2010024563939736,2.1879227255377565,-0.023582127723234175,-0.02410027215721722,0.5826071418528664,0.0005181444339830449,0.0011784207175444138
4,2023-03-07,Simple alpha + EWMA + Basic + Two-Step,3.154414605917458,2.1545772510902044,-0.014554143931835071,-0.015240700257983826,0.16143684725766125,0.0006865563261487549,0.0011598439483190273
4,2023-03-08,Simple alpha + EWMA + Basic + Two-Step,3.2006949324745495,2.1857849320677327,0.01467160546057363,0.014484363910246129,0.1276592258712583,0.00018724155032750155,0.0010902263030245077
4,2023-03-09,Simple alpha + EWMA + Basic + Two-Step,3.108500115203126,2.1225200048033783,-0.028804625000654116,-0.02894380244652271,0.3483995940930369,0.00013917744586859252,0.001190278692401609
4,2023-03-10,Simple alpha + EWMA + Basic + Two-Step,3.0011859420245326,2.0483644468133555,-0.034522814605583846,-0.034937507218874155,0.5132217677935969,0.0004146926132903113,0.0012189852630856248
4,2023-03-13,Simple alpha + EWMA + Basic + Two-Step,3.0032225277802844,2.048472977128592,0.0006785936610037811,5.298388936863401e-05,0.4306412206588402,0.0006256097716351471,0.0013903572291708351
4,2023-03-14,Simple alpha + EWMA + Basic + Two-Step,3.04261117798236,2.0741131328865303,0.0131154617540739,0.01251671661975193,0.20009389058242638,0.0005987451343219712,0.0014002715673012958
4,2023-03-15,Simple alpha + EWMA + Basic + Two-Step,2.996125147157419,2.0418430019782647,-0.015278334333789993,-0.015558520119563261,0.40134407856231646,0.0002801857857732682,0.001480140921965349
4,2023-03-16,Simple alpha + EWMA + Basic + Two-Step,3.0919816404496308,2.105955732868769,0.0319934877830974,0.03139944198862884,0.15145536163934625,0.0005940457944685606,0.0015367847724368135
4,2023-03-17,Simple alpha + EWMA + Basic + Two-Step,3.022545521773168,2.05817246415826,-0.022456834079508246,-0.022689588372979505,0.4581079363536754,0.00023275429347125804,0.0016600383730234131
4,2023-03-20,Simple alpha + EWMA + Basic + Two-Step,3.0107692929603522,2.048588365363751,-0.003896129513347181,-0.00465660626668085,0.11912149538559601,0.0007604767533336686,0.0016408014259902842
4,2023-03-21,Simple alpha + EWMA + Basic + Two-Step,3.076006146614452,2.092576434729639,0.021667835462064168,0.021472380742569387,0.1735303154481174,0.000195454719494781,0.0017533420411288826
4,2023-03-22,Simple alpha + EWMA + Basic + Two-Step,2.996436679854467,2.0378094335555854,-0.025867785357828986,-0.026172043355314527,0.4126299468520743,0.000304257997485541,0.0017151448137975804
4,2023-03-23,Simple alpha + EWMA + Basic + Two-Step,3.0636250424469584,2.0820605344893672,0.022422754014529967,0.02171503390116906,0.14962765902353717,0.0007077201133609065,0.0017904940919616016
4,2023-03-24,Simple alpha + EWMA + Basic + Two-Step,3.0396927831568603,2.065238207869042,-0.007811745549312738,-0.008079652988788426,0.00018623978192329235,0.0002679074394756883,0.0017391574439316849
4,2023-03-27,Simple alpha + EWMA + Basic + Two-Step,3.05779203144993,2.0775345905726086,0.005954301827263134,0.005953977926960046,0.00018693826359881535,3.2390030308810754e-07,0.0017465465307623061
4,2023-03-28,Simple alpha + EWMA + Basic + Two-Step,3.051177163707703,2.0730396182106934,-0.0021632824188799952,-0.0021636089152557506,0.10236416205620172,3.2649637575524046e-07,0.0017408330845356669
4,2023-03-29,Simple alpha + EWMA + Basic + Two-Step,3.0939605957481975,2.1017382479953794,0.014021942923991237,0.013843744004013031,0.06401044869602115,0.0001781989199782065,0.0017428975144621486
4,2023-03-30,Simple alpha + EWMA + Basic + Two-Step,3.0894493123950064,2.0984392398494833,-0.0014580933446245524,-0.0015696569965564545,0.19984296797856646,0.00011156365193190216,0.001715571234878536
4,2023-03-31,Simple alpha + EWMA + Basic + Two-Step,3.1685561284221793,2.1514513335129632,0.02560547464229058,0.0252626297949338,0.07326711099384492,0.000342844847356781,0.001749452992865409
4,2023-04-03,Simple alpha + EWMA + Basic + Two-Step,3.205558945818053,2.1763004992718638,0.011678132214214616,0.011549954847607832,0.004998239545280876,0.0001281773666067841,0.0017255797372419074
4,2023-04-04,Simple alpha + EWMA + Basic + Two-Step,3.155914269905369,2.1425772378781067,-0.015487057562129716,-0.015495682423010934,0.1997698053685573,8.624860881217884e-06,0.0017141356785089635
4,2023-04-05,Simple alpha + EWMA + Basic + Two-Step,3.111941230366646,2.1119898763829488,-0.013933534240155827,-0.014275966791026861,0.2761149960191506,0.0003424325508710355,0.001718491551119548
4,2023-04-06,Simple alpha + EWMA + Basic + Two-Step,3.1094723203230767,2.1093121523681213,-0.0007933665390199006,-0.0012678678268162186,0.31562062918514067,0.000474501287796318,0.0017248041711501396
4,2023-04-10,Simple alpha + EWMA + Basic + Two-Step,3.125906116199187,2.1193117509593957,0.0052850754672106905,0.004740691689491128,0.26096062599610126,0.0005443837777195621,0.0016078509043466033
4,2023-04-11,Simple alpha + EWMA + Basic + Two-Step,3.14496051535823,2.1313410799130827,0.006095640256212083,0.005676054477705396,0.09572907039472212,0.0004195857785066871,0.001541509780546717
4,2023-04-12,Simple alpha + EWMA + Basic + Two-Step,3.106212518287456,2.1047670295601946,-0.01232066249530019,-0.012468229793596299,0.18193791392858683,0.0001475672982961093,0.0013473646004140952
4,2023-04-13,Simple alpha + EWMA + Basic + Two-Step,3.155610092395513,2.1377228292067216,0.015902831444157446,0.01565769473945688,0.17181460807623072,0.0002451367047005644,0.0013208573470286412
4,2023-04-14,Simple alpha + EWMA + Basic + Two-Step,3.1340168225222698,2.1226096376673387,-0.006842819372798629,-0.007069761960202965,0.3987396880899279,0.00022694258740433586,0.0012346849419033724
4,2023-04-17,Simple alpha + EWMA + Basic + Two-Step,3.1356131563520675,2.122645805335939,0.0005093571350113243,1.7039246387442835e-05,0.36023174073874337,0.0004923178886238814,0.001201753997762427
4,2023-04-18,Simple alpha + EWMA + Basic + Two-Step,3.155275554522649,2.1350373041600292,0.006270670899166855,0.0058377609646131515,0.06078472761557963,0.00043290993455370296,0.0010429795076315092
4,2023-04-19,Simple alpha + EWMA + Basic + Two-Step,3.146747654169812,2.129131490619666,-0.002702743454724126,-0.0027661406800041388,0.34602420572004816,6.339722528001264e-05,0.0010282175451536513
4,2023-04-20,Simple alpha + EWMA + Basic + Two-Step,3.1308088759338686,2.1175895806135783,-0.005065159328814587,-0.005420947488183797,0.19171202656014175,0.00035578815936920994,0.0008979186832411164
4,2023-04-21,Simple alpha + EWMA + Basic + Two-Step,3.1312019262487274,2.1174909029008693,0.00012554273685635563,-4.659907359401278e-05,0.05579921049794867,0.00017214181045036841,0.000745123117730659
4,2023-04-24,Simple alpha + EWMA + Basic + Two-Step,3.1463252263100236,2.127630070398878,0.004829870579255268,0.004788293297562127,0.00010716998773167136,4.157728169314083e-05,0.0006863776460329433
4,2023-04-25,Simple alpha + EWMA + Basic + Two-Step,3.0555746283712386,2.066261909254236,-0.028843362148297854,-0.028843435707381758,0.39990157859321196,7.3559083904644e-08,0.000827054114927476
4,2023-04-26,Simple alpha + EWMA + Basic + Two-Step,3.0342992890613294,2.0511915554852465,-0.006962794857754791,-0.007293535103896301,8.365963965084304e-05,0.0003307402461415094,0.0008222064740453008
4,2023-04-27,Simple alpha + EWMA + Basic + Two-Step,3.0677532367598355,2.073806340766362,0.01102526300523745,0.011025194219740112,0.1999554174337615,6.878549733722009e-08,0.0009024533628828384
4,2023-04-28,Simple alpha + EWMA + Basic + Two-Step,3.1098471562677577,2.101887681791925,0.013721416378450958,0.013540965939561219,0.20540658679980345,0.00018045043888973979,0.000924074848010151
4,2023-05-01,Simple alpha + EWMA + Basic + Two-Step,3.099811483536031,2.094705796268236,-0.003227063012244853,-0.0034168740727221654,0.19435689973126644,0.00018981106047731227,0.0009189304398579536
4,2023-05-02,Simple alpha + EWMA + Basic + Two-Step,3.092921970746418,2.0896760743636196,-0.0022225586382285745,-0.0024011591095880556,0.27649968781971973,0.00017860047135948086,0.0009993738084640756
4,2023-05-03,Simple alpha + EWMA + Basic + Two-Step,3.0922819310034555,2.0886662102633298,-0.0002069369188799281,-0.0004832634649354494,0.11909537455080388,0.0002763265460555213,0.0009870564241940025
4,2023-05-04,Simple alpha + EWMA + Basic + Two-Step,3.0767315585755255,2.077917258992558,-0.0050287692955874935,-0.005146323150129656,0.19844578203157737,0.00011755385454216188,0.0010875944410725525
4,2023-05-05,Simple alpha + EWMA + Basic + Two-Step,3.136665244922075,2.117945908010374,0.019479660544158058,0.019263832014766218,0.04623265176999674,0.00021582852939183898,0.0012205375952764727
4,2023-05-08,Simple alpha + EWMA + Basic + Two-Step,3.1395988582670284,2.1198072358619404,0.0009352650397434091,0.0008788363501288027,0.17446445890725276,5.642868961460638e-05,0.0012330556798466547
4,2023-05-09,Simple alpha + EWMA + Basic + Two-Step,3.1126757254309503,2.101173142351361,-0.008575341644422387,-0.008790466036409348,0.20026263436119057,0.0002151243919869613,0.0012556419240620014
4,2023-05-10,Simple alpha + EWMA + Basic + Two-Step,3.142833458207007,2.121002388688288,0.00968868441054237,0.00943722625101536,0.01272571480753686,0.0002514581595270104,0.0012615498043703143
4,2023-05-11,Simple alpha + EWMA + Basic + Two-Step,3.1432100913100025,2.121222516042213,0.00011983870860609843,0.00010378458558017789,0.08080046080797229,1.605412302592054e-05,0.001296960200788658
4,2023-05-12,Simple alpha + EWMA + Basic + Two-Step,3.139058836631474,2.118198712442695,-0.0013207054437772267,-0.0014255004256505505,0.05216728496005518,0.00010479498187332384,0.0012725967226327897
4,2023-05-15,Simple alpha + EWMA + Basic + Two-Step,3.138828494108226,2.117902657312493,-7.337948577441934e-05,-0.0001397674016432364,0.10263964819285179,6.638791586881705e-05,0.0012894870214768934
4,2023-05-16,Simple alpha + EWMA + Basic + Two-Step,3.122629440500879,2.1066921490549873,-0.005160859740426545,-0.005293212234660181,0.10730696130533948,0.00013235249423363665,0.0013207252982803945
4,2023-05-17,Simple alpha + EWMA + Basic + Two-Step,3.1497294976402777,2.1246767243296,0.008678601689943605,0.008536878671466047,0.23742027479865263,0.00014172301847755725,0.0014468737242351102
4,2023-05-18,Simple alpha + EWMA + Basic + Two-Step,3.179189360653637,2.143819261668127,0.009353140653961076,0.009009623496754226,0.057464667238838925,0.0003435171572068498,0.0014776733827079726
4,2023-05-19,Simple alpha + EWMA + Basic + Two-Step,3.1646616599885258,2.1338407729832944,-0.004569624208268202,-0.004654538217493205,0.1997709132452748,8.491400922500312e-05,0.0015180318227190292
4,2023-05-22,Simple alpha + EWMA + Basic + Two-Step,3.130126807862298,2.1099078051370213,-0.010912652231629906,-0.011215910835189876,0.13054764323478152,0.00030325860355996957,0.001561544272148486
