seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2021-06-08,Simple + Advanced,2.029409278693298,1.9776551005110259,0.011238910206550368,0.011140578744868474,0.1966629233637898
8,2021-06-09,Simple + Advanced,2.033479429314635,1.9814848505582214,0.0020055839224099687,0.001936510590853649,0.13814666311263937
8,2021-06-10,Simple + Advanced,2.0350182210480465,1.9828690522227734,0.0007567284484062294,0.0006985678765912491,0.11632114362996054
8,2021-06-11,Simple + Advanced,2.0419099995124674,1.9895202255850466,0.0033865930010550317,0.003354318004417488,0.06454999327508781
8,2021-06-14,Simple + Advanced,2.029887703237416,1.9775350779696592,-0.005887769920281465,-0.006024139619823653,0.2727393990843753
8,2021-06-15,Simple + Advanced,2.0281314372852624,1.9757797510548447,-0.0008652035033033635,-0.0008876337691146316,0.044860531622536004
8,2021-06-16,Simple + Advanced,2.024487252226987,1.9721239794609011,-0.001796818978928302,-0.0018502930764383,0.1069481950199959
8,2021-06-17,Simple + Advanced,2.006585121187527,1.9544468656949,-0.008842797611971657,-0.008963490100066331,0.24138497618934915
8,2021-06-18,Simple + Advanced,1.9796207109425146,1.9280204615041323,-0.013437959825524063,-0.013521167883667072,0.16641611628601757
8,2021-06-21,Simple + Advanced,2.0247824739612073,1.9718848546418835,0.022813341348197343,0.022750999801905987,0.1246830925827121
8,2021-06-22,Simple + Advanced,2.040331654845588,1.986799776762522,0.0076794327708502455,0.007563789582098766,0.23128637750295927
8,2021-06-23,Simple + Advanced,2.030140881234618,1.9766118086124203,-0.004994665248058003,-0.005127828314286943,0.26632613245788067
8,2021-06-24,Simple + Advanced,2.0516715697742143,1.9975079766206607,0.01060551449340923,0.010571710599517916,0.06760778778262887
8,2021-06-25,Simple + Advanced,2.0279584924081826,1.974239488535504,-0.01155793047746007,-0.011648758531879301,0.18165610883845967
8,2021-06-28,Simple + Advanced,2.013349900378064,1.9597867217343667,-0.007203595184421703,-0.007320675574095748,0.23416077934808963
8,2021-06-29,Simple + Advanced,2.007284768517303,1.953719166016053,-0.003012457923792696,-0.00309602858873541,0.16714132988542815
8,2021-06-30,Simple + Advanced,2.001870712576783,1.9483434376022541,-0.0026972037178954957,-0.0027515358948753347,0.10866435395967845
8,2021-07-01,Simple + Advanced,2.012305088693735,1.958450208783906,0.005212312689025045,0.00518736634753145,0.049892682987188824
8,2021-07-02,Simple + Advanced,2.016558095019014,1.962500408843244,0.0021134997616287367,0.00206806384005708,0.09087184314331276
8,2021-07-06,Simple + Advanced,1.9893503695524934,1.935954817051412,-0.013492160495511886,-0.013526413381732135,0.06850577244049644
8,2021-07-07,Simple + Advanced,1.9848557252007772,1.931414140094553,-0.0022593528121078897,-0.0023454457288289133,0.17218583344204744
8,2021-07-08,Simple + Advanced,1.9747865077201452,1.9215774973639912,-0.005073022362677479,-0.005092974378907854,0.039904032460749556
8,2021-07-09,Simple + Advanced,1.995674792525803,1.941762204191797,0.010577490135767923,0.010504237719006935,0.14650483352197421
8,2021-07-12,Simple + Advanced,1.9975156497718158,1.943335993030796,0.0009224234594269341,0.0008104951448747967,0.2238566291042748
8,2021-07-13,Simple + Advanced,1.9710766025780608,1.9175017024625092,-0.013235964983190624,-0.013293784842628312,0.11563971887537533
8,2021-07-14,Simple + Advanced,1.9239041712569271,1.871464318302093,-0.023932317627551755,-0.024009044738418535,0.15345422173355636
8,2021-07-15,Simple + Advanced,1.9116780773032371,1.8594699668176615,-0.006354835202473974,-0.006409073027538856,0.10847565012976385
8,2021-07-16,Simple + Advanced,1.9346140950855593,1.8816901726053066,0.011997845272504108,0.011949752447829592,0.09618564934903166
8,2021-07-19,Simple + Advanced,2.092870262266521,2.0355737631430304,0.0818024471045544,0.08177945167490723,0.04599085929432913
8,2021-07-20,Simple + Advanced,2.105270240246295,2.0474878957347844,0.005924867013182671,0.005852960382707058,0.14381326095122735
8,2021-07-21,Simple + Advanced,2.1996540381531493,2.1392440810117317,0.0448321531851476,0.04481403063143314,0.03624510742891911
8,2021-07-22,Simple + Advanced,2.139446398681768,2.0805851525435792,-0.027371413152739343,-0.027420400032337682,0.09797375919667708
8,2021-07-23,Simple + Advanced,2.1501255258296763,2.090789677637184,0.004991537602665864,0.004904641889388596,0.17379142655453575
8,2021-07-26,Simple + Advanced,2.129285912493763,2.0704638341075694,-0.009692277537085445,-0.009721610809072504,0.0586665439741165
8,2021-07-27,Simple + Advanced,2.1136047526192714,2.0551918964348315,-0.00736451586068424,-0.007376094873601516,0.023158025834552457
8,2021-07-28,Simple + Advanced,2.1346362731728257,2.0753726891095208,0.009950545638909583,0.009819420127968168,0.26225102188283156
8,2021-07-29,Simple + Advanced,2.1316404773062705,2.072266601979061,-0.001403422168078434,-0.001496640650018425,0.18643696387998177
8,2021-07-30,Simple + Advanced,2.1222469186589814,2.0629347605609967,-0.004406727469896571,-0.004503205045698447,0.1929551516037512
8,2021-08-02,Simple + Advanced,2.1329748768698646,2.0732701337033763,0.005055000017463699,0.005010033928348272,0.08993217823085398
8,2021-08-03,Simple + Advanced,2.141090754631937,2.081103348956131,0.0038049570344601542,0.0037781932635872527,0.053527541745803264
8,2021-08-04,Simple + Advanced,2.134915549476451,2.074842452545422,-0.0028841398442017675,-0.0030084504999952806,0.24862131158702647
8,2021-08-05,Simple + Advanced,2.1516629592439256,2.09104129159068,0.007844530324200292,0.007807262197371049,0.074536253658486
8,2021-08-06,Simple + Advanced,2.1587626550717216,2.0977863041876788,0.003299631941561501,0.003225671642221703,0.14792059867959534
8,2021-08-09,Simple + Advanced,2.1753000247644207,2.113783082503789,0.007660577995383963,0.0076255518897119035,0.07005221134411811
8,2021-08-10,Simple + Advanced,2.1559969267977213,2.094963019139291,-0.00887376350248063,-0.008903497960729813,0.05946891649836605
8,2021-08-11,Simple + Advanced,2.147802558014781,2.0869365935410498,-0.003800733053507236,-0.0038312970324119533,0.06112795780943444
8,2021-08-12,Simple + Advanced,2.1305828227657333,2.070087628392121,-0.00801737347075504,-0.00807353956084487,0.1123321801796587
8,2021-08-13,Simple + Advanced,2.13535875810127,2.07460186465945,0.0022416098001470683,0.0021806981527808193,0.12182329473249802
8,2021-08-16,Simple + Advanced,2.122304647443254,2.061894059261922,-0.006113310284976988,-0.006125418864218486,0.024217158482998106
8,2021-08-17,Simple + Advanced,2.1100150430915616,2.049854557237642,-0.0057906881401299315,-0.005839049766014622,0.09672325176938083
8,2021-08-18,Simple + Advanced,2.096509190109012,2.0366964792178264,-0.006400832556511672,-0.006419030059160532,0.0363950052977209
8,2021-08-19,Simple + Advanced,2.112376429914477,2.052095060086712,0.007568409373221223,0.00756056733342985,0.015684079582744377
8,2021-08-20,Simple + Advanced,2.1250553411335957,2.0644012047931186,0.006002202561799989,0.005996868734670966,0.010667654258046605
8,2021-08-23,Simple + Advanced,2.153533142647345,2.0920388595011654,0.013400969359488831,0.013387734246559205,0.026470225859253665
8,2021-08-24,Simple + Advanced,2.1600079684892326,2.0983099804964374,0.003006606080799886,0.002997612098260596,0.017987965078580505
8,2021-08-25,Simple + Advanced,2.1790806356514127,2.1167898031260997,0.008829905926467572,0.008807003160367291,0.045805532200562354
8,2021-08-26,Simple + Advanced,2.2057281719165505,2.142463382187761,0.012228797699894132,0.01212854437589684,0.20050664799458442
8,2021-08-27,Simple + Advanced,2.245992268081953,2.181555421641691,0.018254332822170552,0.018246304594485944,0.016056455369213168
8,2021-08-30,Simple + Advanced,2.240536370015376,2.1762282874919654,-0.002429170458024701,-0.00244189723390873,0.02545355176805703
8,2021-08-31,Simple + Advanced,2.2440149611170552,2.179590168450327,0.0015525706916577695,0.0015448199886401105,0.015501406035317838
8,2021-09-01,Simple + Advanced,2.241004614198961,2.1766218442503438,-0.0013415003777852924,-0.0013618726322727878,0.04074450897499078
8,2021-09-02,Simple + Advanced,2.2716096325502937,2.206261800045015,0.013656829690318258,0.013617411712083617,0.07883595646928107
8,2021-09-03,Simple + Advanced,2.3027385136890746,2.236367010016074,0.013703446530922347,0.013645347968425434,0.11619712499382595
8,2021-09-07,Simple + Advanced,2.3198999416802164,2.252986461693481,0.007452616912047129,0.0074314509215048325,0.04233198108459346
8,2021-09-08,Simple + Advanced,2.307559116068005,2.2408871398964516,-0.005319550809279101,-0.005370348203484055,0.10159478840990702
8,2021-09-09,Simple + Advanced,2.3490958296253988,2.2811134757013285,0.0180002814524513,0.01795107620044415,0.09841050401429591
8,2021-09-10,Simple + Advanced,2.339321587213837,2.271593440031764,-0.00416085299215762,-0.00417341608428198,0.025126184248719326
8,2021-09-13,Simple + Advanced,2.4005200532337034,2.330812806663374,0.026160775138553933,0.026069527050043725,0.18249617702041682
8,2021-09-14,Simple + Advanced,2.3678360154686406,2.298897128290842,-0.013615398763711565,-0.013692939339139988,0.1550811508568468
8,2021-09-15,Simple + Advanced,2.3998669972080826,2.329941256939216,0.013527533803096658,0.013503922496720909,0.04722261275149861
8,2021-09-16,Simple + Advanced,2.411233836868835,2.3408956419756812,0.004736445675521283,0.004701571339551916,0.06974867193873426
8,2021-09-17,Simple + Advanced,2.3697424938982454,2.3005306836548485,-0.01720751522982481,-0.017243382232437064,0.07173400522450844
8,2021-09-20,Simple + Advanced,2.332039471997388,2.2638945311469834,-0.01591017673774152,-0.015925087532265198,0.029821589047357582
8,2021-09-21,Simple + Advanced,2.3209376121978624,2.2529233104790327,-0.004760579712665253,-0.004846171284486654,0.171183143642801
8,2021-09-22,Simple + Advanced,2.362701125405716,2.2934062725849507,0.017994242063363596,0.01796908128990434,0.050321546918510485
8,2021-09-23,Simple + Advanced,2.4163876251486,2.345395607902919,0.022722509912744437,0.02266904732032921,0.10692518483045854
8,2021-09-24,Simple + Advanced,2.5279413836301523,2.453671923866575,0.046165506444642734,0.046165480824989155,5.123930715259619e-05
8,2021-09-27,Simple + Advanced,2.457310240281362,2.384914043216742,-0.027940182397490264,-0.028022442601650904,0.16452040832128106
8,2021-09-28,Simple + Advanced,2.381478928967292,2.3111793293240135,-0.03085947800607682,-0.03091713686807597,0.11531772399830093
8,2021-09-29,Simple + Advanced,2.3539361832082193,2.284076678082908,-0.011565395529666152,-0.011726762565427025,0.3227340715217446
8,2021-09-30,Simple + Advanced,2.3129701267323894,2.244005944287965,-0.0174032145680332,-0.01754351514528622,0.2806011545060414
8,2021-10-01,Simple + Advanced,2.3224123613463874,2.253082278670677,0.004082298558406971,0.004044701577469116,0.07519396187570843
8,2021-10-04,Simple + Advanced,2.3054802838781057,2.236470861031559,-0.007290728274657324,-0.0073727523385955255,0.16404812787640433
8,2021-10-05,Simple + Advanced,2.3132846445853366,2.2437496393163463,0.0033851344389303475,0.0032545822132598852,0.2611044513409247
8,2021-10-06,Simple + Advanced,2.3138711025161967,2.2442751590285295,0.0002535174096420877,0.00023421495115799558,0.038604916968184244
8,2021-10-07,Simple + Advanced,2.4013209311401424,2.328970366901986,0.037793733855291056,0.03773833504003958,0.11079763050295308
8,2021-10-08,Simple + Advanced,2.4254052979477567,2.352168511730608,0.010029632647302583,0.009960686987821373,0.1378913189624212
8,2021-10-11,Simple + Advanced,2.4287484724203616,2.355362414052672,0.0013783982724181086,0.0013578543825137203,0.041087779808776655
8,2021-10-12,Simple + Advanced,2.437072482246874,2.3632607360931717,0.0034272836076009927,0.003353336197171312,0.14789482085936165
8,2021-10-13,Simple + Advanced,2.45572114370421,2.3812676146524017,0.007652075017540203,0.007619505661909205,0.0651387112619959
8,2021-10-14,Simple + Advanced,2.489807279569465,2.4140174656325932,0.013880295795246144,0.013753116524440777,0.2543585416107359
8,2021-10-15,Simple + Advanced,2.507770367078984,2.4313231696141866,0.007214649767039505,0.007168839591249143,0.09162035158072318
8,2021-10-18,Simple + Advanced,2.5509902878286947,2.473178486553179,0.017234401250243784,0.017215036430403487,0.03872963968059385
8,2021-10-19,Simple + Advanced,2.544970396107123,2.4671884869416587,-0.0023598254177188078,-0.0024219843590295356,0.12431788262145553
8,2021-10-20,Simple + Advanced,2.5554135784614656,2.477026609680306,0.004103459266291272,0.0039875845687181635,0.2317493951462179
8,2021-10-21,Simple + Advanced,2.579144741394154,2.4998162306089853,0.009286623164527536,0.0092003940690892,0.17245819087667097
8,2021-10-22,Simple + Advanced,2.566819499404452,2.4878254398142703,-0.004778809731725098,-0.004796668910255767,0.03571835706133709
8,2021-10-25,Simple + Advanced,2.612590014510482,2.532133545755645,0.01783160643615538,0.01780997381580073,0.04326524070930204
8,2021-10-26,Simple + Advanced,2.553591744590105,2.4746846216218517,-0.022582291746005668,-0.02268795191710528,0.21132034219922205
8,2021-10-27,Simple + Advanced,2.5094673852496916,2.431821115303766,-0.01727933191900899,-0.017320795524236883,0.08292721045578551
8,2021-10-28,Simple + Advanced,2.6006096055973824,2.5200372253193772,0.03631934843362081,0.036275739798645575,0.0872172699504694
8,2021-10-29,Simple + Advanced,2.6208956004129687,2.5394427210400075,0.007800476769725067,0.007700479788813824,0.19999396182248663
8,2021-11-01,Simple + Advanced,2.6676357344995805,2.5846244153477342,0.017833649718534024,0.017791972204524855,0.08335502801834062
8,2021-11-02,Simple + Advanced,2.672779159558771,2.5893263359504606,0.001928083730725414,0.0018191891149853764,0.21778923148007515
8,2021-11-03,Simple + Advanced,2.6952244069336824,2.6109211872071434,0.008397718642275256,0.008339949645148094,0.11553799425432222
8,2021-11-04,Simple + Advanced,2.6991981192539143,2.614646031300266,0.0014743530483060676,0.0014266398048986349,0.09542648681486529
8,2021-11-05,Simple + Advanced,2.7208466524740578,2.635377967911174,0.008020357255631086,0.0079291561315464,0.18240224816937206
8,2021-11-08,Simple + Advanced,2.6850846994810724,2.6005322195225027,-0.013143685609943117,-0.013222296313075031,0.15722140626382888
8,2021-11-09,Simple + Advanced,2.699266904544692,2.61400458737507,0.005281846440956191,0.0051806194714408265,0.2024539390307289
8,2021-11-10,Simple + Advanced,2.631693829034104,2.5485201196106746,-0.025033862118939477,-0.025051397415546753,0.035070593214552255
8,2021-11-11,Simple + Advanced,2.664473994611222,2.5801027801165026,0.012455919155743699,0.012392549018075901,0.12674027533559643
8,2021-11-12,Simple + Advanced,2.6648520545120085,2.5804482583666997,0.00014188913142002446,0.00013390096427903173,0.01597633428198545
8,2021-11-15,Simple + Advanced,2.681792832584609,2.596810527457123,0.006357117665844493,0.006340863079649478,0.03250917239002908
8,2021-11-16,Simple + Advanced,2.685353961417443,2.6001696035246553,0.0013278910994039507,0.0012935391442753356,0.06870391025722994
8,2021-11-17,Simple + Advanced,2.6453992801865738,2.5611999622759734,-0.014878739192273794,-0.014987345900766101,0.2172134169846137
8,2021-11-18,Simple + Advanced,2.6288489989666615,2.5449807721776345,-0.006256250745915819,-0.00633265279448386,0.15280409713608162
8,2021-11-19,Simple + Advanced,2.5964668421692387,2.513538787613262,-0.012317998032656633,-0.012354507707132343,0.07301934895141993
8,2021-11-22,Simple + Advanced,2.5671267398058104,2.484840375129365,-0.01130001041681541,-0.011417533170891607,0.23504550815239555
8,2021-11-23,Simple + Advanced,2.5883392504731453,2.505210199313831,0.008263133385046483,0.008197638926164593,0.13098891776378077
8,2021-11-24,Simple + Advanced,2.6022556533881183,2.518556559134148,0.005376576085391031,0.0053274411161077905,0.09826993856648095
8,2021-11-26,Simple + Advanced,2.500301172197151,2.41974495946612,-0.03917927166695674,-0.039233424919390525,0.10830650486756639
8,2021-11-29,Simple + Advanced,2.5377887836840514,2.45560023372253,0.014993238376142413,0.014817790658533227,0.3508954352183731
8,2021-11-30,Simple + Advanced,2.482645952132317,2.402101182318737,-0.021728692279774555,-0.021786547610272728,0.11571066099634901
8,2021-12-01,Simple + Advanced,2.4353512413313116,2.3562024959973225,-0.019050123019105678,-0.019107723962364098,0.1152018865168412
8,2021-12-02,Simple + Advanced,2.4917105786183207,2.410704479559254,0.023142180204034794,0.023131281651097003,0.021797105875586097
8,2021-12-03,Simple + Advanced,2.427807970814259,2.3487193922378777,-0.025646079585814698,-0.025712437109964126,0.1327150482988539
8,2021-12-06,Simple + Advanced,2.4152206956517093,2.336368593046405,-0.005184625519755502,-0.005258524808152872,0.147798576794741
8,2021-12-07,Simple + Advanced,2.4878745156640285,2.406395026049841,0.030081648498260637,0.029972339643603695,0.2186177093138845
8,2021-12-08,Simple + Advanced,2.4815945978216125,2.400244874002423,-0.002524210044709518,-0.0025557533076824663,0.06308652594589646
8,2021-12-09,Simple + Advanced,2.4527059813888568,2.372293048844857,-0.011641150596521446,-0.011645405625200325,0.00851005735775735
8,2021-12-10,Simple + Advanced,2.453445943721258,2.3728708688882225,0.00030169222810068965,0.00024357026365145676,0.11624392889846577
8,2021-12-13,Simple + Advanced,2.392028760844194,2.3131844591938275,-0.025033028762765155,-0.02515366953885699,0.2412815521836722
8,2021-12-14,Simple + Advanced,2.375142883624415,2.2967561676618824,-0.007059228340473527,-0.007102023994087707,0.08559130722836078
8,2021-12-15,Simple + Advanced,2.4349745422123763,2.3545734895441313,0.025190761785522427,0.025173469738020742,0.03458409500336805
8,2021-12-16,Simple + Advanced,2.3786362516390187,2.299957766024258,-0.023137116876043265,-0.02319559094774634,0.11694814340615
8,2021-12-17,Simple + Advanced,2.371733635577307,2.2931860724899145,-0.00290192166076479,-0.0029442686445712387,0.08469396761289759
8,2021-12-20,Simple + Advanced,2.358353743151,2.280004670978578,-0.005641397594401597,-0.005748073245981349,0.21335130315950424
8,2021-12-21,Simple + Advanced,2.406875161526882,2.3268433660305194,0.0205742749648118,0.02054324521705405,0.06205949551550081
8,2021-12-22,Simple + Advanced,2.434377040120891,2.3532211753752943,0.011426383484119859,0.011336306401137008,0.1801541659657007
8,2021-12-23,Simple + Advanced,2.4626935129584018,2.3805097776855817,0.0116319174765566,0.011596276030422749,0.07128289226770357
8,2021-12-27,Simple + Advanced,2.5331846171158565,2.4485248603837517,0.028623579745729235,0.028571646012853922,0.10386746575062855
8,2021-12-28,Simple + Advanced,2.505614930019896,2.421797115331023,-0.010883410119294674,-0.0109158561079668,0.0648919773442501
8,2021-12-29,Simple + Advanced,2.5248069049100414,2.44032628938024,0.00765958673865068,0.007651001783724652,0.017169909852054924
8,2021-12-30,Simple + Advanced,2.503569896496984,2.4197065742369683,-0.008411339644135742,-0.00844957300710322,0.0764667259349541
8,2021-12-31,Simple + Advanced,2.5176555257024527,2.4333075058550406,0.005626217676277989,0.00562090121293375,0.010632926688476981
8,2022-01-03,Simple + Advanced,2.5058649593561597,2.421660766190687,-0.004683153126360669,-0.004786382171726783,0.20645809073222746
8,2022-01-04,Simple + Advanced,2.464206909363272,2.381035295680662,-0.01662421984766132,-0.01677587178072414,0.30330386612564375
8,2022-01-05,Simple + Advanced,2.4067181247538287,2.325412553630643,-0.023329528210883056,-0.023360738142320675,0.062419862875235
8,2022-01-06,Simple + Advanced,2.4052037566812023,2.3238802125353133,-0.000629225357573352,-0.0006589545123670733,0.059458309587442554
8,2022-01-07,Simple + Advanced,2.370083594210235,2.289745467909096,-0.01460174106805305,-0.01468868508888284,0.1738880416595778
8,2022-01-10,Simple + Advanced,2.3696923529867027,2.2893319100264873,-0.0001650748625440821,-0.00018061303686580816,0.03107634864345212
8,2022-01-11,Simple + Advanced,2.380054254393404,2.2990561356644266,0.004372677910548866,0.004247625953821116,0.25010391345549815
8,2022-01-12,Simple + Advanced,2.3724050094996527,2.291464014870709,-0.003213895178915047,-0.0033022772588904856,0.17676415995087755
8,2022-01-13,Simple + Advanced,2.3696307816808413,2.2887333722349834,-0.0011693736135705108,-0.0011916585283490502,0.044569829557078645
8,2022-01-14,Simple + Advanced,2.375666381524696,2.294433582696931,0.002547063403512009,0.0024905524300459655,0.11302194693208663
8,2022-01-18,Simple + Advanced,2.301448748665505,2.222425462142543,-0.031240764038407875,-0.031383833072103025,0.28613806739030073
8,2022-01-19,Simple + Advanced,2.2592345980624104,2.181571403697016,-0.018342424799845037,-0.018382645061194317,0.08044052269856018
8,2022-01-20,Simple + Advanced,2.2112878167088,2.1351652789473126,-0.021222577502456298,-0.021271879834444514,0.09860466397643448
8,2022-01-21,Simple + Advanced,2.177841580385982,2.1028702943277096,-0.015125229773389887,-0.015125285587036604,0.00011162729343327186
8,2022-01-24,Simple + Advanced,2.2026878183032585,2.126531180694147,0.01140865255813197,0.01125170983215664,0.31388545195065604
8,2022-01-25,Simple + Advanced,2.1630522299985158,2.087954186693593,-0.01799419235689712,-0.018140808068453418,0.29323142311260103
8,2022-01-26,Simple + Advanced,2.148645734654508,2.0739125894453463,-0.006660262357149553,-0.00672505045260712,0.12957619091513362
8,2022-01-27,Simple + Advanced,2.1311829201601578,2.0565743840499313,-0.008127358648613244,-0.00836014279659294,0.4655682959593925
8,2022-01-28,Simple + Advanced,2.1686702964673312,2.092543749152056,0.017589938410522123,0.017489941225121902,0.19999437080043836
8,2022-01-31,Simple + Advanced,2.203947960925486,2.126416727881874,0.016266956077012226,0.01618746501407403,0.15898212587639038
8,2022-02-01,Simple + Advanced,2.2165422645836887,2.1384366608162453,0.005714428780303047,0.005652670418156501,0.12351672429309142
8,2022-02-02,Simple + Advanced,2.2393669368865385,2.160302109951646,0.010297422552029254,0.010224969266592599,0.14490657087330958
8,2022-02-03,Simple + Advanced,2.2165272397997566,2.1379693385764758,-0.010199175807488041,-0.010337800103185683,0.27724859139528457
8,2022-02-04,Simple + Advanced,2.2008842010383285,2.122757694916752,-0.007057453876741595,-0.007114996171952598,0.11508459042200679
8,2022-02-07,Simple + Advanced,2.19819431511323,2.1200840093123245,-0.0012221842129764198,-0.001259534053665322,0.07469968137780468
8,2022-02-08,Simple + Advanced,2.1987183810490287,2.120253062769316,0.00023840746570729515,7.973903687249933e-05,0.31733685766959163
8,2022-02-09,Simple + Advanced,2.226437859441433,2.146834366547862,0.012607107227247122,0.012536854324279353,0.14050580593553633
8,2022-02-10,Simple + Advanced,2.203070010473199,2.1238425988287877,-0.010495621456103128,-0.010709614154372592,0.4279853965389295
8,2022-02-11,Simple + Advanced,2.1898463461142126,2.110824027995096,-0.0060023804491561444,-0.006129724886802156,0.254688875292023
8,2022-02-14,Simple + Advanced,2.171432069176738,2.0929871063606935,-0.008408935617857374,-0.008450217260102122,0.08256328448949508
8,2022-02-15,Simple + Advanced,2.1931186755983707,2.1136279587853215,0.009987236869839024,0.009861910931939912,0.2506518757982235
8,2022-02-16,Simple + Advanced,2.201989530762188,2.1218800271030234,0.004044858703962867,0.003904219890450378,0.2812776270249784
8,2022-02-17,Simple + Advanced,2.181903774548571,2.1023817668499856,-0.009121640195384854,-0.00918914359152468,0.13500679227965157
8,2022-02-18,Simple + Advanced,2.1577735442559214,2.0788725180432133,-0.011059255029540563,-0.011182197818427869,0.24588557777461142
8,2022-02-22,Simple + Advanced,2.116026513889247,2.038408808821375,-0.019347271393611642,-0.019464257125263878,0.23397146330447316
8,2022-02-23,Simple + Advanced,2.0982456917123016,2.021219997439014,-0.008402929764932078,-0.008432465218937056,0.059070908009956354
8,2022-02-24,Simple + Advanced,2.1021340007239617,2.0248068831842088,0.0018531237914693813,0.0017746142180165925,0.15701914690557775
8,2022-02-25,Simple + Advanced,2.1526506885489045,2.0733289745158605,0.02403114540155153,0.023963811924298598,0.13466695450585853
8,2022-02-28,Simple + Advanced,2.1409287213457895,2.0618598831694666,-0.0054453642968970185,-0.005531727712951176,0.172726832108315
8,2022-03-01,Simple + Advanced,2.1120365431008628,2.0338280607272097,-0.013495161215252974,-0.013595406104495607,0.2004897784852668
8,2022-03-02,Simple + Advanced,2.16531823402136,2.085009189331453,0.025227636848683458,0.02516492401326375,0.12542567083941727
8,2022-03-03,Simple + Advanced,2.16582327852285,2.0854649578051805,0.00023324262159467158,0.00021859302877882353,0.02929918563169609
8,2022-03-04,Simple + Advanced,2.166671905394293,2.0861821279504262,0.0003918264614930529,0.0003438898086307632,0.0958733057245793
8,2022-03-07,Simple + Advanced,2.1630635400253433,2.0825532231374706,-0.001665395374337061,-0.001739495686563488,0.14820062445285365
8,2022-03-08,Simple + Advanced,2.153204258099137,2.072926371013327,-0.004558017711347945,-0.004622619973015709,0.1292045233355286
8,2022-03-09,Simple + Advanced,2.162413550012889,2.0817504798053403,0.004277017323884686,0.004256836574325437,0.040361499118497415
8,2022-03-10,Simple + Advanced,2.16553423712268,2.084551550705578,0.001443149997729304,0.001345536329839012,0.1952273357805839
8,2022-03-11,Simple + Advanced,2.150899604790355,2.070094293708784,-0.006757977815104638,-0.006935427906256467,0.35490018230365616
8,2022-03-14,Simple + Advanced,2.099382629974298,2.0202567244233802,-0.02395136188658982,-0.024075023749819104,0.24732372645856776
8,2022-03-15,Simple + Advanced,2.0918529256212004,2.012724620794427,-0.003586627918889459,-0.003728290339488071,0.28332484119722356
8,2022-03-16,Simple + Advanced,2.1093855240695003,2.0293359694098356,0.008381372434724888,0.008253165109518214,0.25641465041334977
8,2022-03-17,Simple + Advanced,2.167890096045376,2.0854886296820925,0.027735362411611977,0.02767046024842667,0.12980432637061662
8,2022-03-18,Simple + Advanced,2.1740475002899036,2.0913326391221103,0.0028402750931699147,0.0028022255105311813,0.07609916527746674
8,2022-03-21,Simple + Advanced,2.2010458132387973,2.1171980459095567,0.0124184558733394,0.01236790661781292,0.10109851105295709
8,2022-03-22,Simple + Advanced,2.2133508380126194,2.1289473283300313,0.00559053550807992,0.0055494489252784895,0.08217316560286053
8,2022-03-23,Simple + Advanced,2.2107515643483104,2.1262581615156266,-0.0011743613437455473,-0.0012631438921103767,0.17756509672965856
8,2022-03-24,Simple + Advanced,2.2211174803050984,2.1361120591269733,0.004688865146113296,0.0046343843798923425,0.10896153244190757
8,2022-03-25,Simple + Advanced,2.2644407685219696,2.177695910101421,0.01950517638126934,0.019467073741179546,0.07620528017959002
8,2022-03-28,Simple + Advanced,2.228715624879394,2.1431343495825987,-0.015776585609653254,-0.015870700936023826,0.18823065274114187
8,2022-03-29,Simple + Advanced,2.2439681795211506,2.1576569382670057,0.006843652223500587,0.006776331445219552,0.13464155656207083
8,2022-03-30,Simple + Advanced,2.236437159145138,2.1503610118776724,-0.0033561172768589134,-0.003381411687806694,0.05058882189556094
8,2022-03-31,Simple + Advanced,2.2808975465091397,2.1928563963879757,0.01988000744049366,0.019761976838110932,0.23606120476545947
8,2022-04-01,Simple + Advanced,2.3766524070665915,2.284844025481456,0.04198121950019289,0.04194877021815046,0.06489856408485256
8,2022-04-04,Simple + Advanced,2.408048477605157,2.3150271325343152,0.0132102071153589,0.013210138948762162,0.00013633319347257906
8,2022-04-05,Simple + Advanced,2.3623225772006062,2.270836136139692,-0.018988779017449917,-0.01908875959749393,0.1999611600880259
8,2022-04-06,Simple + Advanced,2.40231050835852,2.3092721408432304,0.016927379666032073,0.016925926134361145,0.002907063341855378
8,2022-04-07,Simple + Advanced,2.414829659625332,2.3211958067659846,0.00521129605155257,0.005163387074162711,0.0958179547797183
8,2022-04-08,Simple + Advanced,2.429827683846508,2.33560507826697,0.006210800070884953,0.006207693232507229,0.006213676755448256
8,2022-04-11,Simple + Advanced,2.406312886680568,2.3130021024511556,-0.009677557516636431,-0.009677567507510995,1.9981749127564076e-05
8,2022-04-12,Simple + Advanced,2.41291858217756,2.319325128411554,0.002745152358845813,0.002733687943343282,0.02292883100506297
8,2022-04-13,Simple + Advanced,2.442294762750055,2.3475618360913417,0.012174542808644792,0.01217453617601523,1.3265259124589745e-05
8,2022-04-14,Simple + Advanced,2.4261772203815104,2.331999992834578,-0.006599343623206315,-0.006628938593870816,0.05918994132900204
8,2022-04-18,Simple + Advanced,2.4045505680053076,2.3110482152329044,-0.008913879907256663,-0.008984467266745568,0.14117471897780895
8,2022-04-19,Simple + Advanced,2.381534578782093,2.2888783479195896,-0.009571846618433643,-0.00959299211811572,0.042290999364156
8,2022-04-20,Simple + Advanced,2.3904042565177535,2.2973540452723094,0.003724353958444916,0.003702991624881771,0.04272466712629017
