date,seed,strategy,asset,target_weight
2024-01-18,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-19,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-22,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-23,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-24,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-25,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-26,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-29,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-30,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-31,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-01,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-02,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-05,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-06,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-07,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-08,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-09,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-12,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-13,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-14,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-15,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-16,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-20,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-21,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-22,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-23,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-26,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-27,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-28,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-29,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-01,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-04,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-05,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-06,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-07,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,7.347051821602646e-23
2024-03-08,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-11,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-12,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-13,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-14,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,2.261497548372742e-24
2024-03-15,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-18,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-19,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-20,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-21,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-22,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-25,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,1.9486745240631608e-23
2024-03-26,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-27,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-28,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-01,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-02,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-03,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-04,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-05,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-08,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,5.947633874522789e-23
2024-04-09,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,1.8225428389682523e-22
2024-04-10,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-11,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-12,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-15,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-16,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-17,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,2.5527001697164414e-24
2024-04-18,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-19,2,AR1 alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-03-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.02
2020-03-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.02
2020-03-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.06438163164669325
2020-03-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-03-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-04-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-04-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-04-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-04-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-04-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-04-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-04-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-04-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2020-04-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-04-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-04-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-04-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-04-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-04-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-04-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-04-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2020-04-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-04-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-04-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-04-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2020-04-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-05-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-05-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2020-05-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-05-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-05-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-05-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-05-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0666108839179889
2020-05-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.08902406542189345
2020-05-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-05-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-05-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1000000000000001
2020-05-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-05-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-05-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2020-05-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000007
2020-05-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-05-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-05-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-05-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-05-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-06-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-06-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2020-06-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-06-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-06-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-06-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-06-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-06-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-06-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-06-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-06-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-06-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-06-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-06-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-06-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-06-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-06-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-06-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-06-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000007
2020-06-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-06-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-06-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-07-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-07-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-07-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-07-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-07-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-07-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-07-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2020-07-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000007
2020-07-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000007
2020-07-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.08881650069964626
2020-07-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-07-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-07-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2020-07-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-07-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-07-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2020-07-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2020-07-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2020-07-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2020-07-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2020-07-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999996
2020-07-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-08-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2020-08-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0411200132109406
2020-08-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-08-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.3689936751263093e-22
2020-08-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-08-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-08-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.631661501680252e-23
2020-08-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.133451465620718e-22
2020-08-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.763245726968409e-23
2020-08-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4521858768281704e-22
2020-08-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.008307667492356346
2020-08-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.017324154965673005
2020-08-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-08-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.5426367425317364e-22
2020-08-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.830555493513893e-23
2020-08-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3565529899335893e-22
2020-08-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-08-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-08-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.6441602758778847e-22
2020-08-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.2033718924587926e-24
2020-08-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.2281600012360363e-23
2020-09-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.576076163999265e-23
2020-09-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0984876853737596e-22
2020-09-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.6188017525361276e-23
2020-09-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.893313272473169e-23
2020-10-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.495355567832503e-23
2020-10-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.115253500386917e-23
2020-10-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.005083265854202e-23
2020-10-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.1155457052455626e-22
2020-10-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.757217874196404e-23
2020-10-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.4920855432773805e-23
2020-10-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.86532048311462e-23
2020-10-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3088548699772633e-22
2020-10-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.016924288980965e-23
2020-10-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.165050758793891e-23
2020-10-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.959344462629479e-23
2020-11-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.269160256033227e-23
2020-11-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.0218347160282524e-23
2020-11-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.9796364829303096e-23
2020-11-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.1520345154021382e-23
2020-11-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,8.338184297420387e-24
2020-11-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.0583693102007708e-23
2020-11-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.824937810016478e-23
2020-12-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.246516845132191e-24
2020-12-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.729281502756422e-24
2020-12-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.088169382413849e-24
2020-12-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0767159553755889e-23
2021-01-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.8012326120156473e-23
2021-01-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.6647609031296704e-23
2021-01-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.017967764541959e-23
2021-01-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.1543826521049152e-22
2021-01-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.2238370003508883e-23
2021-01-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.1520711915886054e-23
2021-02-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.883617798625109e-23
2021-02-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.491974391961879e-23
2021-02-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.2091072656410563e-23
2021-02-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.40254928573857e-23
2021-02-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.042022605494704e-23
2021-02-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.3496208970562724e-24
2021-03-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.34540497823228e-23
2021-03-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.928021300220094e-23
2021-03-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
