date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-18,2,AR1 alpha + Enhanced + One-Step,1.6628719581119102,1.617508296891949,-0.007616223569366869,-0.00777394050167768,0.049872403140226534,0.00015771693231081117
2020-11-19,2,AR1 alpha + Enhanced + One-Step,1.680429623301231,1.6343267501640852,0.010558639288894195,0.010397753943180918,0.049876041646376934,0.00016088534571327681
2020-11-20,2,AR1 alpha + Enhanced + One-Step,1.6924038430353658,1.6457091185708979,0.007125689507074698,0.00696456103754636,0.05001163651690771,0.00016112846952833802
2020-11-23,2,AR1 alpha + Enhanced + One-Step,1.7019485790907076,1.654726565267145,0.0056397508754311675,0.0054793684950093634,0.04989341094799278,0.00016038238042180418
2020-11-24,2,AR1 alpha + Enhanced + One-Step,1.697602307053628,1.6502267813087559,-0.002553703496378217,-0.0027193519780488373,0.050009484274329566,0.00016564848167062053
2020-11-25,2,AR1 alpha + Enhanced + One-Step,1.725735007152692,1.677296793452927,0.01657202042090262,0.016403813373276233,0.05004241058255642,0.00016820704762638908
2020-11-27,2,AR1 alpha + Enhanced + One-Step,1.7305805947201696,1.6817252999017755,0.002807839875411989,0.0026402640642577526,0.05002619350258618,0.00016757581115423628
2020-11-30,2,AR1 alpha + Enhanced + One-Step,1.730126689175556,1.6810192527987327,-0.0002622851232691962,-0.0004198349772606254,0.050011997013352,0.0001575498539914292
2020-12-01,2,AR1 alpha + Enhanced + One-Step,1.7292763095393202,1.6799293206977175,-0.0004915129288254356,-0.000648375739421483,0.05012808022094851,0.00015686281059604741
2020-12-02,2,AR1 alpha + Enhanced + One-Step,1.7219499622530077,1.6725455961139666,-0.004236655094329201,-0.004395259069997151,0.050002069429789076,0.0001586039756679491
2020-12-03,2,AR1 alpha + Enhanced + One-Step,1.7246925528627042,1.6749547866210646,0.001592723754938854,0.0014404333805282162,0.05000911237162964,0.0001522903744106378
2020-12-04,2,AR1 alpha + Enhanced + One-Step,1.7586727518584233,1.707721339451703,0.019702177608013526,0.019562649148720877,0.050003413925966016,0.0001395284592926479
2020-12-07,2,AR1 alpha + Enhanced + One-Step,1.7861615250797365,1.734181400387613,0.01563040832483766,0.015494366864564487,0.049987033906929185,0.00013604146027317176
2020-12-08,2,AR1 alpha + Enhanced + One-Step,1.7901978564375887,1.7378765042244828,0.0022597795894590596,0.002130748165125023,0.04995377050363725,0.00012903142433403654
2020-12-09,2,AR1 alpha + Enhanced + One-Step,1.746264065236018,1.6950098366459407,-0.024541304774544324,-0.024666118377422334,0.04998300267770911,0.00012481360287800843
2020-12-10,2,AR1 alpha + Enhanced + One-Step,1.7799564483118202,1.7275368422412092,0.019293979499743374,0.01918986243739587,0.049958840696879545,0.0001041170623475017
2020-12-11,2,AR1 alpha + Enhanced + One-Step,1.7572795934360375,1.7053607796751817,-0.012740117825517743,-0.01283681020501863,0.049854459577582784,9.669237950088557e-05
2020-12-14,2,AR1 alpha + Enhanced + One-Step,1.7727447049091103,1.720211785836391,0.008800598112468548,0.008708424831980543,0.049930587202932204,9.217328048800522e-05
2020-12-15,2,AR1 alpha + Enhanced + One-Step,1.8039548493508415,1.7503461072224245,0.01760554938074474,0.01751779730504612,0.050021935308605305,8.775207569862042e-05
2020-12-16,2,AR1 alpha + Enhanced + One-Step,1.8091690728653462,1.7552526395909587,0.0028904401439874407,0.002803178381857507,0.0501226215749126,8.726176212993394e-05
2020-12-17,2,AR1 alpha + Enhanced + One-Step,1.8504568607922027,1.7951664722240182,0.022821409312212722,0.022739651109347378,0.05002202210537927,8.175820286534514e-05
2020-12-18,2,AR1 alpha + Enhanced + One-Step,1.846057083550806,1.7907483707597611,-0.002377670798287646,-0.002461109614409996,0.05004002336630796,8.343881612234967e-05
2020-12-21,2,AR1 alpha + Enhanced + One-Step,1.856603067133972,1.800832212194567,0.005712707194774925,0.0056310767048345705,0.05003858945042002,8.16304899403547e-05
2020-12-22,2,AR1 alpha + Enhanced + One-Step,1.8769513642471765,1.8204215688423337,0.010959960948796598,0.010877946604417203,0.049928435517693846,8.201434437939446e-05
2020-12-23,2,AR1 alpha + Enhanced + One-Step,1.8712013950432371,1.814697726875086,-0.0030634620126374786,-0.0031442398097314256,0.04988100385561778,8.07777970939469e-05
2020-12-24,2,AR1 alpha + Enhanced + One-Step,1.8648629873677185,1.8084093812742326,-0.0033873465957800684,-0.0034652303288448282,0.05001639235033434,7.788373306476007e-05
2020-12-28,2,AR1 alpha + Enhanced + One-Step,1.853752233259531,1.7975088056766457,-0.005957946607042863,-0.006027714581919486,0.049921534528244806,6.976797487662335e-05
2020-12-29,2,AR1 alpha + Enhanced + One-Step,1.8207838338979652,1.7654211725243505,-0.017784684905596176,-0.01785116882374112,0.0499248720816064,6.648391814494428e-05
2020-12-30,2,AR1 alpha + Enhanced + One-Step,1.8531597758486789,1.7966932971332261,0.017781321070608782,0.017713690702009743,0.049898677003453566,6.763036859903812e-05
2020-12-31,2,AR1 alpha + Enhanced + One-Step,1.8478226053497202,1.79139969627236,-0.0028800379592280293,-0.002946301892099495,0.049916987740775236,6.62639328714658e-05
2021-01-04,2,AR1 alpha + Enhanced + One-Step,1.82520589660189,1.769360920626541,-0.01223965367798378,-0.012302545150408638,0.049917896326430004,6.289147242485835e-05
2021-01-05,2,AR1 alpha + Enhanced + One-Step,1.855015961851998,1.7981412644254902,0.016332439702067172,0.016265954256951685,0.05004600561885633,6.648544511548607e-05
2021-01-06,2,AR1 alpha + Enhanced + One-Step,1.8863675565318052,1.8284074669848078,0.0169009837783319,0.016831938156420666,0.05000887503856339,6.904562191123441e-05
2021-01-07,2,AR1 alpha + Enhanced + One-Step,1.9355742893552708,1.8759640537944773,0.026085442708702535,0.026009840622721728,0.05000226832521659,7.56020859808076e-05
2021-01-08,2,AR1 alpha + Enhanced + One-Step,1.9357636617257503,1.8760004344067855,9.783782080663244e-05,1.9393022075581945e-05,0.050038079262712774,7.84447987310505e-05
2021-01-11,2,AR1 alpha + Enhanced + One-Step,1.931664207372418,1.8718718549862563,-0.002117745277684178,-0.0022007347891871893,0.050055682587073935,8.29895115030114e-05
2021-01-12,2,AR1 alpha + Enhanced + One-Step,1.967830324946531,1.906767777388578,0.018722776679342547,0.018642260317856003,0.04999785372727378,8.051636148654483e-05
2021-01-13,2,AR1 alpha + Enhanced + One-Step,1.9560369051853725,1.8951840906270925,-0.005993108049841046,-0.006075038029722779,0.05000163278038849,8.192997988173347e-05
2021-01-14,2,AR1 alpha + Enhanced + One-Step,1.990088632263157,1.9280182124343639,0.017408529965623247,0.01732503030690125,0.05000163463968097,8.349965872199798e-05
2021-01-15,2,AR1 alpha + Enhanced + One-Step,1.9419389076908584,1.8812054042121367,-0.024194763887245663,-0.02428027283161399,0.050001761949858364,8.550894436832902e-05
2021-01-19,2,AR1 alpha + Enhanced + One-Step,1.969159052533946,1.90741624997024,0.01401699339525287,0.013933005773540402,0.050031701925837224,8.398762171246816e-05
2021-01-20,2,AR1 alpha + Enhanced + One-Step,2.003734348522237,1.9407424080521354,0.017558406947269636,0.017471885375001533,0.050001634852789884,8.65215722681038e-05
2021-01-21,2,AR1 alpha + Enhanced + One-Step,1.9980374628501758,1.9350598015092615,-0.002843134209014611,-0.0029280581077100794,0.049992599071876614,8.492389869546864e-05
2021-01-22,2,AR1 alpha + Enhanced + One-Step,1.9875655465861974,1.9247572560062178,-0.005241101059757075,-0.005324148377744258,0.05002695265173911,8.304731798718252e-05
2021-01-25,2,AR1 alpha + Enhanced + One-Step,1.972459300894841,1.9099700777763806,-0.007600376106993189,-0.007682619812806978,0.050026935019892686,8.224370581378886e-05
2021-01-26,2,AR1 alpha + Enhanced + One-Step,1.9452080266615122,1.8834221056124398,-0.013815886705984675,-0.01389967961950919,0.05007279334202611,8.37929135245162e-05
2021-01-27,2,AR1 alpha + Enhanced + One-Step,1.8464758478154928,1.7876637430596678,-0.05075661702644195,-0.050842751748224724,0.05000330509670614,8.613472178277649e-05
2021-01-28,2,AR1 alpha + Enhanced + One-Step,1.9065723293268193,1.8456701946998242,0.03254658412262725,0.03244818935627997,0.050000902079386164,9.839476634727812e-05
2021-01-29,2,AR1 alpha + Enhanced + One-Step,1.8899353278604716,1.8293764132304242,-0.008726131818047479,-0.008828111065666238,0.05000072197793595,0.00010197924761875923
2021-02-01,2,AR1 alpha + Enhanced + One-Step,1.9662856938498487,1.9030922769243992,0.04039840139705251,0.04029562377695843,0.050000732251864716,0.00010277762009407954
2021-02-02,2,AR1 alpha + Enhanced + One-Step,1.9757480068290454,1.9120401600078274,0.004812277792994599,0.0047017599681971525,0.05014733160197051,0.000110517824797447
2021-02-03,2,AR1 alpha + Enhanced + One-Step,1.9746176825417272,1.9107216624231071,-0.000572099419263619,-0.0006895763029971532,0.05004146792779104,0.00011747688373353424
2021-02-04,2,AR1 alpha + Enhanced + One-Step,1.9969455679366692,1.9321084846045717,0.011307447306053403,0.011193059984646106,0.05000551720515864,0.00011438732140729667
2021-02-05,2,AR1 alpha + Enhanced + One-Step,2.0323788537246625,1.9661677659211172,0.017743741420355622,0.017628037756646005,0.05007760086405364,0.0001157036637096163
2021-02-08,2,AR1 alpha + Enhanced + One-Step,2.075678134278484,2.0078480020653724,0.021304728926139313,0.021198718068052864,0.050047846415140214,0.00010601085808645036
2021-02-09,2,AR1 alpha + Enhanced + One-Step,2.0993988434425463,2.030577821929176,0.011427932285034935,0.011320488324027557,0.050062140488191915,0.00010744396100737868
2021-02-10,2,AR1 alpha + Enhanced + One-Step,2.085166757759086,2.0166013515152965,-0.006779124284989536,-0.006883001608183103,0.05010358586987827,0.00010387732319356715
2021-02-11,2,AR1 alpha + Enhanced + One-Step,2.1140487249062168,2.0443236738572,0.013851154608933878,0.013747051355030048,0.04994738584764337,0.00010410325390383009
2021-02-12,2,AR1 alpha + Enhanced + One-Step,2.1586961895003918,2.0872859093750997,0.021119411330576487,0.021015378370509843,0.050106165250677584,0.00010403296006664539
2021-02-16,2,AR1 alpha + Enhanced + One-Step,2.1640574714223084,2.092255428813675,0.0024835740888381388,0.0023808522906488896,0.05007347236175724,0.00010272179818924892
2021-02-17,2,AR1 alpha + Enhanced + One-Step,2.1040188377361724,2.0339938965831705,-0.027743548625201755,-0.02784628082601699,0.0501140456972714,0.00010273220081523288
2021-02-18,2,AR1 alpha + Enhanced + One-Step,2.0439093513373305,1.975675160721774,-0.028568891742203572,-0.028672030904008165,0.050002597782630324,0.00010313916180459361
2021-02-19,2,AR1 alpha + Enhanced + One-Step,2.0873381527662622,2.017446449409752,0.02124790974732605,0.02114279185082108,0.04989274772135726,0.00010511789650497046
2021-02-22,2,AR1 alpha + Enhanced + One-Step,2.0419834231577902,1.9733950341284259,-0.02172850122456939,-0.021835233988101437,0.050013255691824174,0.00010673276353204626
2021-02-23,2,AR1 alpha + Enhanced + One-Step,2.0132213753504455,1.9453759818628533,-0.014085348333957567,-0.014198400107937586,0.05015132242974584,0.00011305177398001842
2021-02-24,2,AR1 alpha + Enhanced + One-Step,2.0593621282288956,1.9897364640050421,0.022918866967830603,0.02280303784757862,0.050035366077547355,0.00011582912025198162
2021-02-25,2,AR1 alpha + Enhanced + One-Step,1.9579837031328207,1.8915468432143732,-0.049228071015981534,-0.04934805315525446,0.05013231307123437,0.00011998213927292737
2021-02-26,2,AR1 alpha + Enhanced + One-Step,1.9676409257116783,1.900636684295283,0.00493222827309842,0.004805506727744162,0.05005766749023012,0.00012672154535425814
2021-03-01,2,AR1 alpha + Enhanced + One-Step,2.0412653481575784,1.9715221081245506,0.037417610847503106,0.0372956201545434,0.05006688703709772,0.00012199069295970724
2021-03-02,2,AR1 alpha + Enhanced + One-Step,1.9935811569266981,1.9252183479457345,-0.0233601139968987,-0.023486300248929684,0.05000694170707866,0.00012618625203098392
2021-03-03,2,AR1 alpha + Enhanced + One-Step,1.9031909078168023,1.8376849870407657,-0.04534064178718527,-0.045466718618368505,0.050002138782384485,0.00012607683118323615
2021-03-04,2,AR1 alpha + Enhanced + One-Step,1.8303614572276028,1.767135613216576,-0.038267023182001245,-0.03839035216682891,0.05014794003638708,0.00012332898482766277
2021-03-05,2,AR1 alpha + Enhanced + One-Step,1.869542252982615,1.8047462106667644,0.021406042833942783,0.021283367936730555,0.050103455548041645,0.0001226748972122293
2021-03-08,2,AR1 alpha + Enhanced + One-Step,1.813647093578365,1.7505565784367398,-0.029897778087163422,-0.030026178700219695,0.050149266004625014,0.00012840061305627366
2021-03-09,2,AR1 alpha + Enhanced + One-Step,1.903670451713699,1.8372156713509011,0.04963664565950152,0.04950373725798022,0.05001875116731334,0.00013290840152130277
2021-03-10,2,AR1 alpha + Enhanced + One-Step,1.9133883891781713,1.8463369233289602,0.005104842309089765,0.004964714878222353,0.05002578729136331,0.0001401274308674124
2021-03-11,2,AR1 alpha + Enhanced + One-Step,1.994648068492934,1.924493458019695,0.042468993631588264,0.042330591834678875,0.05000389635298866,0.00013840179690939022
2021-03-12,2,AR1 alpha + Enhanced + One-Step,1.9802987708581927,1.9103730380384876,-0.007193899445922277,-0.0073372138119594255,0.04999530935816436,0.00014331436603714896
2021-03-15,2,AR1 alpha + Enhanced + One-Step,2.0064511465478945,1.9353229540766965,0.013206277797348693,0.013060232499840306,0.05007152407725586,0.00014604529750838628
2021-03-16,2,AR1 alpha + Enhanced + One-Step,1.9872028086061806,1.9164713915128304,-0.00959322531965495,-0.00974078384393457,0.05014210243496014,0.00014755852427961793
2021-03-17,2,AR1 alpha + Enhanced + One-Step,2.0080471752264186,1.9362872826395183,0.010489300100606311,0.010339779249741827,0.04999995577484963,0.00014952085086448463
2021-03-18,2,AR1 alpha + Enhanced + One-Step,1.9265106172963502,1.8573787717966244,-0.04060490158597734,-0.04075248107570436,0.050031301183276596,0.00014757948972701486
2021-03-19,2,AR1 alpha + Enhanced + One-Step,1.964539348909168,1.8937619336367604,0.0197396947991841,0.0195884449594214,0.05001209861211765,0.000151249839762699
2021-03-22,2,AR1 alpha + Enhanced + One-Step,1.9731877351734624,1.9018208170316329,0.004402246393841219,0.004255489167741584,0.050002989224977215,0.00014675722609963504
2021-03-23,2,AR1 alpha + Enhanced + One-Step,1.9048847122414962,1.8357110815167763,-0.034615572413316996,-0.03476128503948175,0.05000074787528902,0.00014571262616475442
2021-03-24,2,AR1 alpha + Enhanced + One-Step,1.8367244902140472,1.7697546120238372,-0.03578180957064022,-0.03592965699070785,0.05000081448355975,0.0001478474200676354
2021-03-25,2,AR1 alpha + Enhanced + One-Step,1.8707291882424015,1.8022571721356002,0.01851377177662144,0.018365574464921968,0.049983301316559405,0.0001481973116994724
2021-03-26,2,AR1 alpha + Enhanced + One-Step,1.8848777756714512,1.815625594663781,0.0075631403615093965,0.007417599849160056,0.05004328623452706,0.00014554051234934033
2021-03-29,2,AR1 alpha + Enhanced + One-Step,1.8270041508894095,1.7596245879214247,-0.030704179087381683,-0.03084391787984597,0.050126835067843614,0.00013973879246428463
2021-03-30,2,AR1 alpha + Enhanced + One-Step,1.8451240430735099,1.776829329421183,0.009917816648243245,0.009777506871554547,0.05001789460021961,0.00014030977668869754
2021-03-31,2,AR1 alpha + Enhanced + One-Step,1.8792959636080655,1.8094985514937074,0.018520120998279224,0.018386246518773155,0.04997044349665553,0.00013387447950606823
2021-04-01,2,AR1 alpha + Enhanced + One-Step,1.919833675077653,1.8482892964727249,0.021570690436517995,0.021437289876245935,0.05010365923432767,0.00013340056027206026
2021-04-05,2,AR1 alpha + Enhanced + One-Step,1.9220494878839733,1.850180475771809,0.0011541691528202762,0.0010232052431907216,0.05001002039887803,0.00013096390962955468
2021-04-06,2,AR1 alpha + Enhanced + One-Step,1.9348076244293504,1.862230562748306,0.006637777344340321,0.006512925162865734,0.05010740566741263,0.00012485218147458707
2021-04-07,2,AR1 alpha + Enhanced + One-Step,1.9017731463030358,1.8302179408414438,-0.01707377917536252,-0.01719047176393525,0.05001450609492397,0.00011669258857272985
2021-04-08,2,AR1 alpha + Enhanced + One-Step,1.9440361756222888,1.8706911437239755,0.022222960399567466,0.02211387069231984,0.050043690147654474,0.00010908970724762327
2021-04-09,2,AR1 alpha + Enhanced + One-Step,1.9300806402959598,1.8570739324249557,-0.007178639729716849,-0.007279240800761991,0.050015467671972326,0.00010060107104514124
2021-04-12,2,AR1 alpha + Enhanced + One-Step,1.915195320520341,1.84257329692609,-0.007712278681442222,-0.007808324292146347,0.04995728793678428,9.604561070412535e-05
2021-04-13,2,AR1 alpha + Enhanced + One-Step,1.9271879426376224,1.853944141567341,0.006261827182213031,0.006171176289280155,0.049969070316243716,9.065089293287653e-05
2021-04-14,2,AR1 alpha + Enhanced + One-Step,1.9364273452583984,1.8626682141110869,0.00479424057008714,0.00470568252200451,0.04995137794821991,8.855804808262951e-05
2021-04-15,2,AR1 alpha + Enhanced + One-Step,1.9607990285814354,1.885954642155925,0.012585901238543383,0.012501651055419543,0.050002873887698876,8.425018312384053e-05
2021-04-16,2,AR1 alpha + Enhanced + One-Step,1.9644813327925588,1.8893416858454313,0.0018779610543705133,0.0017959306198553052,0.0498764472283153,8.203043451520818e-05
2021-04-19,2,AR1 alpha + Enhanced + One-Step,1.9452881442440504,1.870733549847748,-0.009770104825188084,-0.009849005151948882,0.049905599120658756,7.890032676079754e-05
2021-04-20,2,AR1 alpha + Enhanced + One-Step,1.909703758636383,1.8363776663812759,-0.01829260395842057,-0.018364926137807422,0.04992626186776719,7.232217938685181e-05
2021-04-21,2,AR1 alpha + Enhanced + One-Step,1.958906230008028,1.8835547162249995,0.025764452286975638,0.025690276410674208,0.049860587824098856,7.41758763014314e-05
2021-04-22,2,AR1 alpha + Enhanced + One-Step,1.9499146767050963,1.874768311679585,-0.00459008867560487,-0.004664799206377226,0.04997258979797616,7.471053077235609e-05
2021-04-23,2,AR1 alpha + Enhanced + One-Step,2.0188996473148957,1.940971708231647,0.035378456008325475,0.035312841666686315,0.050084277566189474,6.561434163916138e-05
2021-04-26,2,AR1 alpha + Enhanced + One-Step,2.0518331173674205,1.9725046232766075,0.016312583984214257,0.01624594264369205,0.04992394466281624,6.664134052220703e-05
2021-04-27,2,AR1 alpha + Enhanced + One-Step,2.0517833929274123,1.9723313111933751,-2.423415412658187e-05,-8.786396806731599e-05,0.04993244871815246,6.362981394073412e-05
2021-04-28,2,AR1 alpha + Enhanced + One-Step,2.052164076444585,1.972583288797706,0.00018553786841500868,0.00012775622579268146,0.04997089708114262,5.7781642622327226e-05
2021-04-29,2,AR1 alpha + Enhanced + One-Step,2.029372717405314,1.9505760210863654,-0.011106012087862516,-0.011156572113491836,0.050001587456570906,5.0560025629319505e-05
2021-04-30,2,AR1 alpha + Enhanced + One-Step,1.9917948300412807,1.914361299610996,-0.018516996430344868,-0.018566167677586735,0.04997519410283445,4.9171247241867144e-05
2021-05-03,2,AR1 alpha + Enhanced + One-Step,2.0018875253595203,1.923968678826262,0.005067136015224354,0.005018582029013211,0.05010055348796347,4.85539862111426e-05
2021-05-04,2,AR1 alpha + Enhanced + One-Step,1.9742216221119806,1.8972842405774553,-0.01381990890950335,-0.013869476432997794,0.05010042354726281,4.956752349444474e-05
2021-05-05,2,AR1 alpha + Enhanced + One-Step,1.9704255333151341,1.8935381360934893,-0.0019228280930209897,-0.0019744561219914095,0.05009117037452759,5.162802897041997e-05
2021-05-06,2,AR1 alpha + Enhanced + One-Step,1.9546343971827425,1.8782601249196227,-0.008014074049184626,-0.008068499325493628,0.050027040897463924,5.442527630900247e-05
2021-05-07,2,AR1 alpha + Enhanced + One-Step,1.9957755608962773,1.9176831164087382,0.02104800968039474,0.020989101012194717,0.05002787492392095,5.8908668200023476e-05
2021-05-10,2,AR1 alpha + Enhanced + One-Step,1.9303810831570603,1.854734893050024,-0.03276644880341617,-0.03282514343485373,0.050167654466559235,5.8694631437558996e-05
2021-05-11,2,AR1 alpha + Enhanced + One-Step,1.9317222277825243,1.8558989407699464,0.0006947564069944064,0.0006276086810487703,0.05000045310524439,6.714772594563606e-05
2021-05-12,2,AR1 alpha + Enhanced + One-Step,1.8481559777287195,1.7754824767451223,-0.043259972294118494,-0.04333019555012099,0.05008810258977881,7.022325600249833e-05
2021-05-13,2,AR1 alpha + Enhanced + One-Step,1.8725013729283138,1.7987327116625795,0.013172803320157729,0.013095164397274421,0.049901282178684114,7.763892288330709e-05
2021-05-14,2,AR1 alpha + Enhanced + One-Step,1.9165519438280134,1.8408980733280924,0.023524987237158127,0.023441705036063493,0.04999435515800273,8.328220109463473e-05
2021-05-17,2,AR1 alpha + Enhanced + One-Step,1.9107061381849404,1.8351209257006247,-0.003050168121922632,-0.003138222431306829,0.050003220695772684,8.805430938419712e-05
2021-05-18,2,AR1 alpha + Enhanced + One-Step,1.912790394789278,1.8369574627689054,0.0010908305378226936,0.0010007716889717162,0.049923540504393196,9.005884885097746e-05
2021-05-19,2,AR1 alpha + Enhanced + One-Step,1.9138475704670102,1.8378081946525873,0.0005526876758751229,0.0004631200781314933,0.05010522941806293,8.956759774362954e-05
2021-05-20,2,AR1 alpha + Enhanced + One-Step,1.9306314538215021,1.8537679821962223,0.008769707480098051,0.008684142115631347,0.050031845381409826,8.55653644667047e-05
2021-05-21,2,AR1 alpha + Enhanced + One-Step,1.9250572914016144,1.8482570978498036,-0.0028872224208582238,-0.0029728015584182246,0.05001807344117975,8.5579137560001e-05
2021-05-24,2,AR1 alpha + Enhanced + One-Step,1.9373120442406924,1.8598655783195144,0.0063659159100432055,0.006280771480989113,0.05018387663390287,8.514442905409256e-05
2021-05-25,2,AR1 alpha + Enhanced + One-Step,1.9182125365562355,1.841378382177736,-0.009858766811075408,-0.009940071130561117,0.05011742110040791,8.130431948571019e-05
2021-05-26,2,AR1 alpha + Enhanced + One-Step,1.9473045007059278,1.8691556031021312,0.015166183931797791,0.01508501522188187,0.050088877873809286,8.11687099159203e-05
2021-05-27,2,AR1 alpha + Enhanced + One-Step,1.9561977490184121,1.8775372051164176,0.004566953092985902,0.004484164935426427,0.05006866260510798,8.278815755947538e-05
2021-05-28,2,AR1 alpha + Enhanced + One-Step,1.9569661001633343,1.878117910761187,0.00039277784943142144,0.00030929115182738416,0.05011717298666983,8.348669760403725e-05
2021-06-01,2,AR1 alpha + Enhanced + One-Step,1.970186638354709,1.890653599483053,0.0067556296403250594,0.006674601551925589,0.050128945735156964,8.102808839947078e-05
2021-06-02,2,AR1 alpha + Enhanced + One-Step,1.9433441886214602,1.8647432850686394,-0.013624318229903743,-0.013704421804976892,0.05002134237383778,8.010357507314793e-05
2021-06-03,2,AR1 alpha + Enhanced + One-Step,1.924484849384405,1.846503933709321,-0.009704580046848717,-0.009781159425731451,0.05002977131324981,7.657937888273451e-05
2021-06-04,2,AR1 alpha + Enhanced + One-Step,1.9497746993886822,1.870632318377533,0.013141101117198769,0.013067063778056559,0.05000992409282405,7.403733914221035e-05
2021-06-07,2,AR1 alpha + Enhanced + One-Step,1.9670336350337823,1.8870562286037953,0.008851758949642307,0.008779870883716593,0.049967389470214785,7.188806592571289e-05
2021-06-08,2,AR1 alpha + Enhanced + One-Step,1.9865902107354596,1.9056885403554236,0.009942166393784958,0.009873744867376867,0.05016893535821745,6.842152640809122e-05
2021-06-09,2,AR1 alpha + Enhanced + One-Step,1.9658800808403367,1.8856930355563633,-0.010424963227547492,-0.010492535572119845,0.04996088229500564,6.757234457235292e-05
2021-06-10,2,AR1 alpha + Enhanced + One-Step,1.9611238788818324,1.881021413101296,-0.0024193754262321894,-0.0024774034622708297,0.04993363574763645,5.80280360386403e-05
2021-06-11,2,AR1 alpha + Enhanced + One-Step,1.9943553196864507,1.9127919489988696,0.016945100287884908,0.0168900447790185,0.049985314821480886,5.505550886640958e-05
2021-06-14,2,AR1 alpha + Enhanced + One-Step,1.958117680166771,1.87794620380858,-0.018170101968277598,-0.01821721657105856,0.049963567018042034,4.71146027809603e-05
2021-06-15,2,AR1 alpha + Enhanced + One-Step,1.9349861641218244,1.855678886629993,-0.011813138852296456,-0.011857271062093016,0.05000016409547947,4.4132209796559035e-05
2021-06-16,2,AR1 alpha + Enhanced + One-Step,1.929908685667186,1.8507344039472577,-0.00262403863592621,-0.0026645141669497945,0.04990345243000381,4.0475531023584223e-05
2021-06-17,2,AR1 alpha + Enhanced + One-Step,1.8936764330087077,1.8159159480767944,-0.01877407616617503,-0.018813318537874674,0.05006674533197876,3.924237169964516e-05
2021-06-18,2,AR1 alpha + Enhanced + One-Step,1.8541801478165412,1.7779621398043548,-0.02085693442855704,-0.02090064152618732,0.050063395264194864,4.370709763027809e-05
2021-06-21,2,AR1 alpha + Enhanced + One-Step,1.8998119712618051,1.8216297458078798,0.024610242698908883,0.024560481365666305,0.05002497218554409,4.976133324257773e-05
2021-06-22,2,AR1 alpha + Enhanced + One-Step,1.9062906878610566,1.8277497536396605,0.003410188322451983,0.003359633232749146,0.049983950577963794,5.055508970283687e-05
2021-06-23,2,AR1 alpha + Enhanced + One-Step,1.9115013780341972,1.8326526664075817,0.0027334184688207605,0.0026824858042835817,0.04994424306775069,5.0932664537178615e-05
2021-06-24,2,AR1 alpha + Enhanced + One-Step,1.929644123150043,1.8499591729051337,0.009491358637943476,0.009443418720185882,0.04996934927922956,4.793991775759411e-05
2021-06-25,2,AR1 alpha + Enhanced + One-Step,1.9217180935539016,1.8422730065466362,-0.0041075084784041194,-0.004154776208616119,0.04995727999020924,4.726773021199978e-05
2021-06-28,2,AR1 alpha + Enhanced + One-Step,1.906773952209331,1.8278604647219996,-0.007776448270273615,-0.007823238886647533,0.04990208301759331,4.679061637391763e-05
2021-06-29,2,AR1 alpha + Enhanced + One-Step,1.888995593647145,1.8107270827548485,-0.009323789294261494,-0.00937346274391738,0.050044177017623155,4.967344965588597e-05
2021-06-30,2,AR1 alpha + Enhanced + One-Step,1.9001153184037398,1.8212955028801905,0.0058865805690556244,0.0058365615812533715,0.05009787647249353,5.001898780225324e-05
2021-07-01,2,AR1 alpha + Enhanced + One-Step,1.9017477789463422,1.8227739688081,0.0008591376148546991,0.0008117660893420769,0.05001779364269024,4.7371525512622145e-05
2021-07-02,2,AR1 alpha + Enhanced + One-Step,1.8915380892673137,1.8129049606490781,-0.005368582412482146,-0.005414279734022643,0.05000305022386942,4.5697321540497e-05
2021-07-06,2,AR1 alpha + Enhanced + One-Step,1.8821043032883351,1.803781955075649,-0.00498736241818576,-0.005032258045210852,0.050000269051745753,4.489562702509173e-05
2021-07-07,2,AR1 alpha + Enhanced + One-Step,1.8585982953106668,1.7811690399223776,-0.012489216424721929,-0.012536390603998035,0.04984074120322142,4.7174179276106695e-05
2021-07-08,2,AR1 alpha + Enhanced + One-Step,1.820102607489954,1.7441952327522463,-0.02071221517734044,-0.020758168563126754,0.049968175332152795,4.595338578631332e-05
2021-07-09,2,AR1 alpha + Enhanced + One-Step,1.8653396325401777,1.7874606156827892,0.0248541070509253,0.02480535556921139,0.050055397057651434,4.875148171390973e-05
2021-07-12,2,AR1 alpha + Enhanced + One-Step,1.8665896007241112,1.7885620563108418,0.0006701021959369133,0.000616204138087662,0.05006175344845808,5.3898057849251266e-05
2021-07-13,2,AR1 alpha + Enhanced + One-Step,1.8389957179775915,1.762029540524114,-0.014783047508576643,-0.014834551416938145,0.049838264627898865,5.150390836150281e-05
2021-07-14,2,AR1 alpha + Enhanced + One-Step,1.791291422485831,1.716227633300458,-0.025940405964741734,-0.02599383618167509,0.05004981205838196,5.343021693335718e-05
2021-07-15,2,AR1 alpha + Enhanced + One-Step,1.782204084568559,1.7074268155201056,-0.005073065054183758,-0.005128001443158005,0.050077850386808634,5.4936388974247144e-05
2021-07-16,2,AR1 alpha + Enhanced + One-Step,1.7582043697648841,1.6843436962754152,-0.013466311188196353,-0.013519243715086457,0.050100540471329114,5.293252689010451e-05
