date,seed,strategy,asset,weight
2021-01-13,2,Simple alpha + Basic + One-Step,NYSE:HL,9.10936062682314e-07
2021-01-14,2,Simple alpha + Basic + One-Step,NYSE:HL,3.132422136487604e-07
2021-01-15,2,Simple alpha + Basic + One-Step,NYSE:HL,1.8291413656979052e-07
2021-01-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-01-20,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-01-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-01-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-01-25,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-01-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-01-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-01-28,2,Simple alpha + Basic + One-Step,NYSE:HL,1.7658208709515956e-07
2021-01-29,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.07566022236610591
2021-02-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-05,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-09,2,Simple alpha + Basic + One-Step,NYSE:HL,0.005239711865701687
2021-02-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-12,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-17,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-18,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-02-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.10000013873091727
2021-02-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.10000017982232555
2021-02-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999697162178293
2021-02-25,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0999973526144978
2021-02-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999828633048798
2021-03-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.029768239371924514
2021-03-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.003965214510817583
2021-03-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.013546771244181015
2021-03-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.020366193384159504
2021-03-05,2,Simple alpha + Basic + One-Step,NYSE:HL,0.01729410093342965
2021-03-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.014440302931158524
2021-03-09,2,Simple alpha + Basic + One-Step,NYSE:HL,0.047546652517302286
2021-03-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.05756051356248606
2021-03-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.06497898444401891
2021-03-12,2,Simple alpha + Basic + One-Step,NYSE:HL,0.07008631825078854
2021-03-15,2,Simple alpha + Basic + One-Step,NYSE:HL,0.044629346745550386
2021-03-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-03-17,2,Simple alpha + Basic + One-Step,NYSE:HL,5.4290341840600074e-08
2021-03-18,2,Simple alpha + Basic + One-Step,NYSE:HL,2.913264426542397e-08
2021-03-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-03-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-03-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-03-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-03-25,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-03-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-03-29,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-03-30,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-03-31,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-04-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-04-05,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-04-06,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-04-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-04-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-04-09,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-04-12,2,Simple alpha + Basic + One-Step,NYSE:HL,2.8994384524752202e-08
2021-04-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-04-14,2,Simple alpha + Basic + One-Step,NYSE:HL,0.037960182874258966
2021-04-15,2,Simple alpha + Basic + One-Step,NYSE:HL,0.08482172635615016
2021-04-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.036624022880923895
2021-04-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.03908993396989563
2021-04-20,2,Simple alpha + Basic + One-Step,NYSE:HL,0.054259012932700995
2021-04-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999627380018089
2021-04-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999851022548853
2021-04-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999705199186884
2021-04-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.00201500762117003
2021-04-27,2,Simple alpha + Basic + One-Step,NYSE:HL,4.6172801523757276e-08
2021-04-28,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-04-29,2,Simple alpha + Basic + One-Step,NYSE:HL,1.005056136712964e-07
2021-04-30,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-05-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-05-04,2,Simple alpha + Basic + One-Step,NYSE:HL,3.4121120848067946e-08
2021-05-05,2,Simple alpha + Basic + One-Step,NYSE:HL,5.5571489824696763e-08
2021-05-06,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0011553277228912038
2021-05-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.014894714016408794
2021-05-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.02835654077042165
2021-05-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.05026398434226307
2021-05-12,2,Simple alpha + Basic + One-Step,NYSE:HL,0.04342947260311791
2021-05-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.04342735580914419
2021-05-14,2,Simple alpha + Basic + One-Step,NYSE:HL,0.10000006816543341
2021-05-17,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999837100654388
2021-05-18,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09081626108091735
2021-05-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.08039799215980954
2021-05-20,2,Simple alpha + Basic + One-Step,NYSE:HL,0.03566313461738707
2021-05-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.06161579109224152
2021-05-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999971177474512
2021-05-25,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999991028896885
2021-05-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999762945973154
2021-05-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999774329085655
2021-05-28,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0999957759806168
2021-06-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999872372027564
2021-06-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999959821391728
2021-06-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999950159034852
2021-06-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999946645868309
2021-06-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999850532169337
2021-06-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999893030728968
2021-06-09,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09596040040954083
2021-06-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999860091868908
2021-06-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09810662695787838
2021-06-14,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999799528350971
2021-06-15,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999951043620157
2021-06-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0999999318379196
2021-06-17,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999796154258468
2021-06-18,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0999963310339843
2021-06-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999801148747108
2021-06-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999486377023377
2021-06-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999649373742303
2021-06-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999393780420188
2021-06-25,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09873956209964954
2021-06-28,2,Simple alpha + Basic + One-Step,NYSE:HL,0.061013446968827316
2021-06-29,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0553286436432542
2021-06-30,2,Simple alpha + Basic + One-Step,NYSE:HL,0.04408315287838365
2021-07-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.04613988611286031
2021-07-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.02740063702031788
2021-07-06,2,Simple alpha + Basic + One-Step,NYSE:HL,0.054649768021971995
2021-07-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.06454550448313746
2021-07-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.011904350118393444
2021-07-09,2,Simple alpha + Basic + One-Step,NYSE:HL,0.030048286872530302
2021-07-12,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-14,2,Simple alpha + Basic + One-Step,NYSE:HL,0.031534819701986634
2021-07-15,2,Simple alpha + Basic + One-Step,NYSE:HL,0.02225140426294761
2021-07-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-20,2,Simple alpha + Basic + One-Step,NYSE:HL,1.633510573631691e-08
2021-07-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-26,2,Simple alpha + Basic + One-Step,NYSE:HL,2.3640858854711037e-08
2021-07-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-28,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-29,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-07-30,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-05,2,Simple alpha + Basic + One-Step,NYSE:HL,1.979433339158502e-08
2021-08-06,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-09,2,Simple alpha + Basic + One-Step,NYSE:HL,2.226364433827168e-08
2021-08-10,2,Simple alpha + Basic + One-Step,NYSE:HL,7.214558084930775e-10
2021-08-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-12,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-17,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-18,2,Simple alpha + Basic + One-Step,NYSE:HL,9.83082431133797e-09
2021-08-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-20,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-25,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-30,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-08-31,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-01,2,Simple alpha + Basic + One-Step,NYSE:HL,1.1068523905734135e-08
2021-09-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-09,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-14,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-15,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-17,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-20,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-28,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-29,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-09-30,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-04,2,Simple alpha + Basic + One-Step,NYSE:HL,2.952959883763327e-09
2021-10-05,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-06,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-12,2,Simple alpha + Basic + One-Step,NYSE:HL,6.029932362727751e-08
2021-10-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-14,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-15,2,Simple alpha + Basic + One-Step,NYSE:HL,1.0704816556309261e-08
2021-10-18,2,Simple alpha + Basic + One-Step,NYSE:HL,1.4830495641142741e-08
2021-10-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-20,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-25,2,Simple alpha + Basic + One-Step,NYSE:HL,3.326798723675143e-08
2021-10-26,2,Simple alpha + Basic + One-Step,NYSE:HL,3.6356433020327296e-08
2021-10-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-28,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-10-29,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-01,2,Simple alpha + Basic + One-Step,NYSE:HL,2.642117350671845e-07
2021-11-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-05,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-09,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-11,2,Simple alpha + Basic + One-Step,NYSE:HL,1.1813319160750297e-08
2021-11-12,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-15,2,Simple alpha + Basic + One-Step,NYSE:HL,2.0882210509500812e-08
2021-11-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-17,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-18,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-22,2,Simple alpha + Basic + One-Step,NYSE:HL,6.202121676185644e-08
2021-11-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-11-29,2,Simple alpha + Basic + One-Step,NYSE:HL,3.5856352632768816e-08
2021-11-30,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-06,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-07,2,Simple alpha + Basic + One-Step,NYSE:HL,3.378200490066392e-07
2021-12-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-09,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-14,2,Simple alpha + Basic + One-Step,NYSE:HL,1.604663922840188e-08
2021-12-15,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-16,2,Simple alpha + Basic + One-Step,NYSE:HL,2.1257663859253263e-07
2021-12-17,2,Simple alpha + Basic + One-Step,NYSE:HL,1.9138061711549006e-07
2021-12-20,2,Simple alpha + Basic + One-Step,NYSE:HL,1.0680448283825469e-07
2021-12-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-22,2,Simple alpha + Basic + One-Step,NYSE:HL,1.1181909811003227e-09
2021-12-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-28,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-29,2,Simple alpha + Basic + One-Step,NYSE:HL,2.8521399352639517e-07
2021-12-30,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2021-12-31,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-05,2,Simple alpha + Basic + One-Step,NYSE:HL,1.3576155428653456e-07
2022-01-06,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-12,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-14,2,Simple alpha + Basic + One-Step,NYSE:HL,1.7028582132301883e-08
2022-01-18,2,Simple alpha + Basic + One-Step,NYSE:HL,8.9151175945076e-08
2022-01-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-20,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-25,2,Simple alpha + Basic + One-Step,NYSE:HL,3.187407371372189e-08
2022-01-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-28,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-01-31,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-03,2,Simple alpha + Basic + One-Step,NYSE:HL,1.845791854968034e-07
2022-02-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-09,2,Simple alpha + Basic + One-Step,NYSE:HL,7.421616858386269e-08
2022-02-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-14,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-15,2,Simple alpha + Basic + One-Step,NYSE:HL,1.2807821844379139e-07
2022-02-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-17,2,Simple alpha + Basic + One-Step,NYSE:HL,1.4492616427419444e-08
2022-02-18,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-02-25,2,Simple alpha + Basic + One-Step,NYSE:HL,2.7419386301691605e-09
2022-02-28,2,Simple alpha + Basic + One-Step,NYSE:HL,1.376784346094168e-07
2022-03-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999994700776353
2022-03-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999760715360267
2022-03-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999690083387096
2022-03-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999617587044585
2022-03-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0999972015374857
2022-03-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0999970415181513
2022-03-09,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999827532969276
2022-03-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999741555495403
2022-03-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999573011383006
2022-03-14,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0999978045284346
2022-03-15,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999889600759176
2022-03-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999979546082699
2022-03-17,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999926369660796
2022-03-18,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999706203661982
2022-03-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999846913695692
2022-03-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999940225220108
2022-03-23,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999973864452479
2022-03-24,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999966155424643
2022-03-25,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999975267987896
2022-03-28,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999942093168587
2022-03-29,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999883085141971
2022-03-30,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999727494114849
2022-03-31,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0999988269832893
2022-04-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999933165513336
2022-04-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999969049715114
2022-04-05,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999989298123439
2022-04-06,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999950778359923
2022-04-07,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999740713007098
2022-04-08,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999748782156714
2022-04-11,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999835489672201
2022-04-12,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0999985402759629
2022-04-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999939932006788
2022-04-14,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999980406738677
2022-04-18,2,Simple alpha + Basic + One-Step,NYSE:HL,0.10000000004133547
2022-04-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.08437870680718891
2022-04-20,2,Simple alpha + Basic + One-Step,NYSE:HL,0.09999923049540972
2022-04-21,2,Simple alpha + Basic + One-Step,NYSE:HL,0.08342585610102705
2022-04-22,2,Simple alpha + Basic + One-Step,NYSE:HL,0.07190189541514826
2022-04-25,2,Simple alpha + Basic + One-Step,NYSE:HL,0.024543147119437975
2022-04-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-04-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-04-28,2,Simple alpha + Basic + One-Step,NYSE:HL,2.281196773158426e-07
2022-04-29,2,Simple alpha + Basic + One-Step,NYSE:HL,0.005243026762750834
2022-05-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.016134489086508365
2022-05-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.05418892167248114
2022-05-04,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-05,2,Simple alpha + Basic + One-Step,NYSE:HL,1.85626559225714e-08
2022-05-06,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-09,2,Simple alpha + Basic + One-Step,NYSE:HL,7.040754784555298e-07
2022-05-10,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-11,2,Simple alpha + Basic + One-Step,NYSE:HL,1.0928399152500745e-07
2022-05-12,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-13,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-16,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-17,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-18,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-19,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-20,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-23,2,Simple alpha + Basic + One-Step,NYSE:HL,8.029530367667171e-10
2022-05-24,2,Simple alpha + Basic + One-Step,NYSE:HL,1.3081766596374938e-08
2022-05-25,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-26,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-27,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-05-31,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-06-01,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-06-02,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
2022-06-03,2,Simple alpha + Basic + One-Step,NYSE:HL,0.0
