date,seed,strategy,asset,weight
2024-01-22,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-01-23,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-01-24,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-01-25,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-01-26,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-01-29,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-01-30,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-01-31,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-01,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-02,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-05,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-06,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-07,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-08,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-09,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-12,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-13,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-14,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-15,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-16,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-20,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-21,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-22,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-23,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-26,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-27,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-28,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-02-29,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-01,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-04,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-05,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-06,2,AR1 alpha + Basic + One-Step,NYSE:THO,1.3926673025943491e-07
2024-03-07,2,AR1 alpha + Basic + One-Step,NYSE:THO,1.661211268200013e-23
2024-03-08,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-11,2,AR1 alpha + Basic + One-Step,NYSE:THO,7.750365332097479e-08
2024-03-12,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-13,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-14,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-15,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-18,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-19,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-20,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-21,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-22,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-25,2,AR1 alpha + Basic + One-Step,NYSE:THO,1.5949572036929714e-09
2024-03-26,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-27,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-03-28,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-01,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-02,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-03,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-04,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-05,2,AR1 alpha + Basic + One-Step,NYSE:THO,2.0663206020295674e-07
2024-04-08,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-09,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-10,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-11,2,AR1 alpha + Basic + One-Step,NYSE:THO,1.0855515868810802e-07
2024-04-12,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-15,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-16,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-17,2,AR1 alpha + Basic + One-Step,NYSE:THO,2.578811743464995e-08
2024-04-18,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2024-04-19,2,AR1 alpha + Basic + One-Step,NYSE:THO,0.0
2020-03-25,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.02
2020-03-26,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.019999999999999997
2020-03-27,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-03-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-03-31,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.6438055212070604e-07
2020-04-02,2,AR1 alpha + Basic + One-Step,NYSE:GMS,6.960302945838864e-08
2020-04-03,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-06,2,AR1 alpha + Basic + One-Step,NYSE:GMS,5.081334421167236e-08
2020-04-07,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-13,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-14,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-17,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-20,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-21,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.6561937040955976e-09
2020-04-24,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-27,2,AR1 alpha + Basic + One-Step,NYSE:GMS,5.5092135668907915e-08
2020-04-28,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.0818366667540673e-08
2020-04-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-04-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-06,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-07,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.670997032246139e-09
2020-05-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-11,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-12,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-13,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-14,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-18,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-19,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-20,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-21,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.6474049598490754e-08
2020-05-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,8.607941239184259e-11
2020-05-26,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-27,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-28,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-05-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.806495900942965e-08
2020-06-02,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-03,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-10,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-11,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-12,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-17,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-18,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-19,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,5.26755131506066e-07
2020-06-24,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.8847237254317705e-07
2020-06-25,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-26,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-06-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-02,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-06,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-07,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-10,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-13,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-14,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-17,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-20,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.5536067216885542e-07
2020-07-21,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.137908144485979e-09
2020-07-24,2,AR1 alpha + Basic + One-Step,NYSE:GMS,5.801529729925388e-09
2020-07-27,2,AR1 alpha + Basic + One-Step,NYSE:GMS,7.643687195110225e-08
2020-07-28,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-07-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.1516142178737319e-07
2020-07-31,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-03,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-06,2,AR1 alpha + Basic + One-Step,NYSE:GMS,3.282834112061316e-07
2020-08-07,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-10,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-11,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-12,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-13,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-14,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-17,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-18,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-19,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-20,2,AR1 alpha + Basic + One-Step,NYSE:GMS,4.449175049779224e-08
2020-08-21,2,AR1 alpha + Basic + One-Step,NYSE:GMS,8.201949327483762e-08
2020-08-24,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-25,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-26,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-27,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-08-28,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.2108665538587397e-08
2020-08-31,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,4.429598502765868e-09
2020-09-02,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-03,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.032500824956671226
2020-09-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.01851388624671131
2020-09-10,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-11,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-14,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,7.819096888539678e-10
2020-09-17,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-18,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-21,2,AR1 alpha + Basic + One-Step,NYSE:GMS,3.0083873694469776e-07
2020-09-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-24,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-25,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-28,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-09-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-02,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-06,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-07,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.3307603515651682e-07
2020-10-12,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-13,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.9586846661486772e-07
2020-10-14,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-19,2,AR1 alpha + Basic + One-Step,NYSE:GMS,8.674098215198734e-08
2020-10-20,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-21,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.02638080770925853
2020-10-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-26,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-27,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-28,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-10-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-02,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-03,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-06,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-10,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.445082862098785e-08
2020-11-11,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-12,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-13,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-17,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-18,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-19,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-20,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-24,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-25,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-27,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-11-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.029245354649822485
2020-12-02,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.04591631487895396
2020-12-03,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.09999249494791985
2020-12-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.09999054979791773
2020-12-07,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.08279193154438835
2020-12-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.05215864893498556
2020-12-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-10,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.006408421062091158
2020-12-11,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.013448923484901428
2020-12-14,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,7.502667621341452e-08
2020-12-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-17,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-18,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-21,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.0069680132402684e-07
2020-12-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-24,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-28,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2020-12-31,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-06,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-07,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-11,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-12,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-13,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.2626227828638785e-07
2021-01-14,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-19,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-20,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-21,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-01-25,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.020988342808413607
2021-01-26,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.058612923761321226
2021-01-27,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.09999067132508963
2021-01-28,2,AR1 alpha + Basic + One-Step,NYSE:GMS,5.142602632265051e-07
2021-01-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-02,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-03,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-10,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.0548146502885313e-08
2021-02-11,2,AR1 alpha + Basic + One-Step,NYSE:GMS,3.591068379004337e-08
2021-02-12,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-17,2,AR1 alpha + Basic + One-Step,NYSE:GMS,6.05719918589163e-07
2021-02-18,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.936748209408858e-07
2021-02-19,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.4503703190342001e-08
2021-02-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-02-24,2,AR1 alpha + Basic + One-Step,NYSE:GMS,1.2406481226609355e-07
2021-02-25,2,AR1 alpha + Basic + One-Step,NYSE:GMS,8.473728327859753e-07
2021-02-26,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-02,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.443269719094796e-08
2021-03-03,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-10,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-11,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-12,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-17,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-18,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-19,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.06451647605902484
2021-03-24,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.04056934083809984
2021-03-25,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.04394672084296
2021-03-26,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.01014892341122253
2021-03-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.025304512490842094
2021-03-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-03-31,2,AR1 alpha + Basic + One-Step,NYSE:GMS,2.9039482499179847e-07
2021-04-01,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0
2021-04-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.007863028508309786
2021-04-06,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0002260598038994183
2021-04-07,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0007081248814106823
2021-04-08,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.03819322313749434
2021-04-09,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.03508229476114615
2021-04-12,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.030087798898181764
2021-04-13,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.03491498138561343
2021-04-14,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.05139917889570854
2021-04-15,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.060192065527842856
2021-04-16,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.06263322471940795
2021-04-19,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.06181437955179606
2021-04-20,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.09468292512391495
2021-04-21,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.09999501392220139
2021-04-22,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.09999834855071278
2021-04-23,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.09806225204098508
2021-04-26,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.07601455046410349
2021-04-27,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0793389529068782
2021-04-28,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.10000004595168654
2021-04-29,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.07722429853252982
2021-04-30,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.0820207867561049
2021-05-03,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.05486080406608869
2021-05-04,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.02211701196879426
2021-05-05,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.030381403140523386
2021-05-06,2,AR1 alpha + Basic + One-Step,NYSE:GMS,0.034490746691790655
