date,seed,strategy,asset,target_weight
2022-03-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.964828985586815e-23
2022-03-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-03-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.696547467444486e-23
2022-04-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.5508245173577157e-22
2022-04-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.9866495124445126e-23
2022-04-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-04-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,9.949119920574731e-23
2022-05-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.905367460165544e-24
2022-05-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.8484723934122534e-23
2022-05-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-05-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,9.234718547966428e-24
2022-05-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.742379491480187e-23
2022-06-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.006311852534229e-23
2022-06-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,5.916201305104259e-23
2022-06-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,5.729645622111964e-23
2022-06-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,5.908574060666144e-25
2022-06-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.088412661656518e-23
2022-06-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-06-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.179841086309921e-23
2022-07-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.0544593466733165e-23
2022-07-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.2620030295448677e-23
2022-07-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.3147581061389533e-23
2022-07-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.9996157760376946e-23
2022-07-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-07-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.009671256572116e-23
2022-07-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,5.559678046460228e-23
2022-08-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.662119740012295e-23
2022-08-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.3803539220699137e-23
2022-08-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.741164262551277e-24
2022-08-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.5840846378721545e-23
2022-08-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.625623356134019e-23
2022-08-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.8148745354789844e-22
2022-08-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.6381768945124308e-22
2022-08-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.9685756000008064e-23
2022-08-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-08-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.0098968184051206e-23
2022-09-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.044358316523223e-23
2022-09-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,7.312152003312771e-23
2022-09-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.287759259701513e-24
2022-09-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-09-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.224338170573524e-23
2022-10-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.4916602015440137e-25
2022-10-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.1957527099265533e-23
2022-10-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.787783047795047e-23
2022-10-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.070081863335482e-23
2022-10-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.7147603386362756e-23
2022-10-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,5.3190149959139564e-08
2022-10-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.1245556227090974e-23
2022-10-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-10-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,5.4226725152072384e-24
2022-11-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.74547988644307e-23
2022-11-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,9.781928527021327e-23
2022-11-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-11-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.2002909030386959e-22
2022-11-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.7025183425448953e-23
2022-12-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.5544355302463121e-22
2022-12-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.99608690865721e-23
2022-12-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,7.998825815290169e-23
2022-12-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.11851576067837e-23
2022-12-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.0674698955027698e-22
2022-12-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2022-12-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.3097774532168498e-22
2023-01-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.7693109804324258e-23
2023-01-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.71776343583019e-23
2023-01-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,9.764417659563122e-24
2023-01-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.6831031586062936e-23
2023-01-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.412948264194956e-23
2023-01-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.0629845044042414e-22
2023-01-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-01-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,9.368034280653863e-24
2023-02-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.1086708659300874e-22
2023-02-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.6519448081292532e-22
2023-02-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,9.136050961166696e-23
2023-02-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.556546328350943e-23
2023-02-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.5919908273449104e-23
2023-02-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.8746042224105434e-23
2023-02-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-02-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,6.951130284797377e-23
2023-02-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.247694690397847e-23
2023-02-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.898029251318924e-23
2023-03-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.2177258532897097e-23
2023-03-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,6.985820687348662e-23
2023-03-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,5.667264752221527e-23
2023-03-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.502714212354782e-22
2023-03-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.791391309886478e-23
2023-03-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,6.688027930872315e-23
2023-03-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.807121823328165e-23
2023-03-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-03-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.367546191917455e-23
2023-04-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,6.359762416582291e-23
2023-04-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-04-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.5122802422914845e-22
2023-05-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,7.548040475485952e-23
2023-05-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.1565535376994815e-22
2023-05-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.855221604514557e-23
2023-05-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.812065437250231e-22
2023-05-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,6.852001005607902e-23
2023-05-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.6531135554512445e-22
2023-05-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.506825009478141e-09
2023-05-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.590373002019705e-24
2023-05-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.747478826543826e-24
2023-05-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.0457916010320055e-23
2023-05-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-05-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-06-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-06-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-06-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-06-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-06-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-06-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-06-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-06-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0230329167871369
2023-06-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000006
2023-06-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000005
2023-06-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1000000000000001
2023-06-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000007
2023-06-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2023-06-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000003
2023-06-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000005
2023-06-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000007
2023-06-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.03061905017253468
2023-06-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.06454524748424227
2023-06-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000003
2023-06-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2023-06-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000005
2023-07-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2023-07-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000006
2023-07-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.05441748301336559
2023-07-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.03614601227222725
2023-07-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.007129899447053015
2023-07-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.029961350001511768
2023-07-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.06335222017640459
2023-07-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.038388383193140384
2023-07-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.06178394053606677
2023-07-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.07981482280646567
2023-07-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999999
2023-07-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2023-07-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999998
2023-07-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2023-07-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09933349098363953
2023-07-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09264033857562452
2023-07-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.07419555509575886
2023-07-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.3354164318516206e-24
2023-07-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
