date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-28,2,AR1 alpha + Basic + Two-Step,1.118642591899329,1.04946378158523,0.0028316539656454962,0.001052622421156473,0.17346429473323016,0.0017790315444890232
2020-04-29,2,AR1 alpha + Basic + Two-Step,1.1335890175352783,1.0624531448925922,0.013361216302851453,0.012377143008919815,0.24314842425205158,0.0009840732939316384
2020-04-30,2,AR1 alpha + Basic + Two-Step,1.1014124517972002,1.030804748801097,-0.028384683726063623,-0.029788039353674165,0.5684545951141329,0.0014033556276105432
2020-05-01,2,AR1 alpha + Basic + Two-Step,1.0627905032250569,0.9911726487940667,-0.03506583615349814,-0.03844772742182782,0.22810751926193124,0.003381891268329679
2020-05-04,2,AR1 alpha + Basic + Two-Step,1.0517600036235764,0.9795867039574447,-0.010378808963768582,-0.011689128882559846,0.049650331974540454,0.001310319918791264
2020-05-05,2,AR1 alpha + Basic + Two-Step,1.067714452256199,0.994172683297379,0.01516928631784378,0.01488993192844297,0.6127980069050024,0.00027935438940080847
2020-05-06,2,AR1 alpha + Basic + Two-Step,1.0691545116341021,0.9920862922346615,0.001348730809871646,-0.0020986203883590253,0.3413365170245824,0.003447351198230671
2020-05-07,2,AR1 alpha + Basic + Two-Step,1.0774722739764684,0.9980926713719137,0.007779757043398228,0.006054291027167579,0.2211992176638382,0.0017254660162306494
2020-05-08,2,AR1 alpha + Basic + Two-Step,1.1071718556229573,1.024504558247826,0.027564126116100346,0.026462359291355583,0.4402015138948797,0.001101766824744763
2020-05-11,2,AR1 alpha + Basic + Two-Step,1.0904269333837773,1.0067573903763205,-0.01512404976168627,-0.01732268317269154,0.5776222241727892,0.0021986334110052704
2020-05-12,2,AR1 alpha + Basic + Two-Step,1.074424204835974,0.9892024972319586,-0.014675654147815322,-0.017437064095253387,0.2589518249488818,0.0027614099474380636
2020-05-13,2,AR1 alpha + Basic + Two-Step,1.0651914632840127,0.9795026902415653,-0.00859319951133351,-0.0098056838893309,0.26007634265795887,0.00121248437799739
2020-05-14,2,AR1 alpha + Basic + Two-Step,1.0687992554779921,0.9816305387556175,0.00338698939893544,0.0021723763857426897,0.28461039444921343,0.0012146130131927505
2020-05-15,2,AR1 alpha + Basic + Two-Step,1.0997872633616081,1.0088408015411887,0.02899329104580781,0.027719454225685353,0.4114051057113076,0.0012738368201224571
2020-05-18,2,AR1 alpha + Basic + Two-Step,1.116424764997706,1.0222666330506822,0.015127927182247428,0.013308176561637023,0.23586714970959222,0.0018197506206104046
2020-05-19,2,AR1 alpha + Basic + Two-Step,1.110724232891643,1.0159372547319292,-0.005106060242290272,-0.006191514145252644,0.1269631760849665,0.0010854539029623712
2020-05-20,2,AR1 alpha + Basic + Two-Step,1.1212040553524123,1.024930348554904,0.009435125434768151,0.008852016973575438,0.15330896020542775,0.0005831084611927135
2020-05-21,2,AR1 alpha + Basic + Two-Step,1.1107838459316446,1.014680330304084,-0.009293767152396305,-0.010000697379360306,0.40725772024651674,0.0007069302269640013
2020-05-22,2,AR1 alpha + Basic + Two-Step,1.113695005456943,1.0154791196589676,0.002620815504259281,0.0007872325214426264,0.27903090060422236,0.0018335829828166545
2020-05-26,2,AR1 alpha + Basic + Two-Step,1.1052690588924823,1.0065412646758696,-0.007565757701322902,-0.00880161375065956,0.2101247077651079,0.0012358560493366587
2020-05-27,2,AR1 alpha + Basic + Two-Step,1.1146726578763697,1.0141340715899883,0.008507972704230109,0.007543463125243839,0.38108007991143944,0.00096450957898627
2020-05-28,2,AR1 alpha + Basic + Two-Step,1.0954808808602168,0.9949376269326323,-0.01721741076229183,-0.018928902198561626,0.5089097882061242,0.0017114914362697962
2020-05-29,2,AR1 alpha + Basic + Two-Step,1.1127873231816103,1.0083768766841044,0.01579803228314107,0.013507630415893325,0.2244032071656042,0.0022904018672477446
2020-06-01,2,AR1 alpha + Basic + Two-Step,1.1420658188163255,1.033940687132948,0.026310953607023492,0.025351444524299736,0.4446632253435694,0.000959509082723757
2020-06-02,2,AR1 alpha + Basic + Two-Step,1.1495781607802291,1.0388718951172309,0.006577853780519869,0.004769333527203452,0.40859330441883474,0.001808520253316417
2020-06-03,2,AR1 alpha + Basic + Two-Step,1.174668942534019,1.0599005820177656,0.021826077260167137,0.02024184791153852,0.16245169338305074,0.0015842293486286196
2020-06-04,2,AR1 alpha + Basic + Two-Step,1.1658278286478065,1.0512455195135757,-0.007526472835095471,-0.008165919191885794,0.25020819289257357,0.0006394463567903239
2020-06-05,2,AR1 alpha + Basic + Two-Step,1.1747305339178875,1.0582654701497085,0.007636380819976329,0.0066777460696156934,0.2781106099374778,0.0009586347503606359
2020-06-08,2,AR1 alpha + Basic + Two-Step,1.2117843801376293,1.0904996891322272,0.031542421985203815,0.03045948289133792,0.28722828150145846,0.0010829390938658957
2020-06-09,2,AR1 alpha + Basic + Two-Step,1.1954560348631198,1.0745687188737791,-0.01347462926750633,-0.014608871893512636,0.37159382133020924,0.0011342426260063058
2020-06-10,2,AR1 alpha + Basic + Two-Step,1.2131355163868924,1.088966320064499,0.014788901480427018,0.013398492751407703,0.35531309485019713,0.0013904087290193142
2020-06-11,2,AR1 alpha + Basic + Two-Step,1.1297902006717384,1.0126920101790697,-0.06870239523065243,-0.07004285484321647,0.44856984398685784,0.0013404596125640414
2020-06-12,2,AR1 alpha + Basic + Two-Step,1.1499440944998578,1.028886702270146,0.01783861624586275,0.015991724955164502,0.24987548295017267,0.001846891290698248
2020-06-15,2,AR1 alpha + Basic + Two-Step,1.181042782110804,1.0556704938316972,0.027043651738976115,0.02603181818022828,0.34957070938864704,0.0010118335587478372
2020-06-16,2,AR1 alpha + Basic + Two-Step,1.200125987270214,1.0712225110448266,0.01615792877994123,0.014731885852640538,0.292928869516229,0.0014260429273006932
2020-06-17,2,AR1 alpha + Basic + Two-Step,1.2017858893657456,1.0714286398709738,0.0013831065347625075,0.00019242391195289335,0.16001309668989455,0.0011906826228096142
2020-06-18,2,AR1 alpha + Basic + Two-Step,1.1992035092115234,1.0685024519440955,-0.002148785550798155,-0.0027311085572910353,0.2156363929005014,0.0005823230064928801
2020-06-19,2,AR1 alpha + Basic + Two-Step,1.2053428370189874,1.073171237465082,0.00511950453805826,0.004369466361534092,0.22346488577407556,0.0007500381765241673
2020-06-22,2,AR1 alpha + Basic + Two-Step,1.2120532080759618,1.0783508149012337,0.005567188729117259,0.004826422154572872,0.32328522228294165,0.000740766574544386
2020-06-23,2,AR1 alpha + Basic + Two-Step,1.2079321577834425,1.0735340401285665,-0.0034000572458870197,-0.004466797545016337,0.0323712406372377,0.0010667402991293175
2020-06-24,2,AR1 alpha + Basic + Two-Step,1.1889579834940225,1.0565561151674663,-0.015707980094045802,-0.01581498520444389,0.04571568983898594,0.00010700511039808723
2020-06-25,2,AR1 alpha + Basic + Two-Step,1.1852521616809215,1.0531074592773688,-0.0031168652421262122,-0.0032640536934952203,0.0775192193552688,0.0001471884513690082
2020-06-26,2,AR1 alpha + Basic + Two-Step,1.162779333264487,1.032886167389171,-0.018960377498543197,-0.019201546537400308,0.03849444129662048,0.00024116903885711304
2020-06-29,2,AR1 alpha + Basic + Two-Step,1.188282702002944,1.055416616391387,0.0219331114759814,0.02181309975247924,0.3532168871289037,0.0001200117235021567
2020-06-30,2,AR1 alpha + Basic + Two-Step,1.20716222361864,1.0710008816588965,0.015888072412291097,0.014765984375719129,0.10569426904014267,0.0011220880365719688
2020-07-01,2,AR1 alpha + Basic + Two-Step,1.2113088897097921,1.074322459897978,0.0034350528951462033,0.0031013776888180046,0.20907579705672436,0.0003336752063281986
2020-07-02,2,AR1 alpha + Basic + Two-Step,1.2137015330753267,1.075729083529376,0.001975254524969195,0.0013093123190702398,0.050731620417726664,0.0006659422058989552
2020-07-06,2,AR1 alpha + Basic + Two-Step,1.2216958716017652,1.0826491510466771,0.0065867417223921965,0.00643290919921686,0.07798256433272438,0.0001538325231753367
2020-07-07,2,AR1 alpha + Basic + Two-Step,1.2228995208443083,1.083463648848739,0.0009852282147479706,0.0007523192543719192,0.17002632397683642,0.00023290896037605132
2020-07-08,2,AR1 alpha + Basic + Two-Step,1.235798494019566,1.0943562017284578,0.010547860192432052,0.01005345485406283,0.28288595524723753,0.0004944053383692216
2020-07-09,2,AR1 alpha + Basic + Two-Step,1.222854195354981,1.0820291622157594,-0.010474441203179113,-0.011264193041743434,0.24916008325087538,0.0007897518385643198
2020-07-10,2,AR1 alpha + Basic + Two-Step,1.2498088762783783,1.1051236798676576,0.02204243238955618,0.02134371092605842,0.27933377752100835,0.000698721463497762
2020-07-13,2,AR1 alpha + Basic + Two-Step,1.2188757376149462,1.076921966976095,-0.024750295225573638,-0.02551905583539737,0.21439691996532334,0.0007687606098237329
2020-07-14,2,AR1 alpha + Basic + Two-Step,1.250663088487561,1.104472758635271,0.026079238343701162,0.025582904336640327,0.12077546969051488,0.000496334007060837
2020-07-15,2,AR1 alpha + Basic + Two-Step,1.2800253427548536,1.1300961611094564,0.023477349365767744,0.02319966904919103,0.057974974534334714,0.0002776803165767136
2020-07-16,2,AR1 alpha + Basic + Two-Step,1.2721283360618267,1.1229667119744724,-0.006169414330524865,-0.006308710161429883,0.28272611453145724,0.00013929583090501805
2020-07-17,2,AR1 alpha + Basic + Two-Step,1.3002296544922476,1.1470228156442477,0.02209000274093031,0.021421920537144198,0.11533072131106427,0.0006680822037861133
2020-07-20,2,AR1 alpha + Basic + Two-Step,1.3446919541908442,1.1859330511971493,0.034195728073868295,0.0339228087028478,0.33640378746953703,0.0002729193710204942
2020-07-21,2,AR1 alpha + Basic + Two-Step,1.3408896115854672,1.1815970033011436,-0.0028276681462447053,-0.0036562332853685457,0.20096767799255572,0.0008285651391238405
2020-07-22,2,AR1 alpha + Basic + Two-Step,1.3467435252539457,1.1861544236191564,0.004365693952656333,0.003857000572344167,0.2656303270241368,0.0005086933803121657
2020-07-23,2,AR1 alpha + Basic + Two-Step,1.327631134885886,1.1685201910538474,-0.014191559127381586,-0.014866725794019271,0.14106833851975492,0.0006751666666376859
2020-07-24,2,AR1 alpha + Basic + Two-Step,1.3169073359200705,1.158663157783614,-0.008077393399437947,-0.008435483910075712,0.21910776419416916,0.0003580905106377656
2020-07-27,2,AR1 alpha + Basic + Two-Step,1.3476760044872524,1.1851110529063045,0.023364338346315905,0.022826215665027294,0.2015706381405103,0.0005381226812886112
2020-07-28,2,AR1 alpha + Basic + Two-Step,1.333601609242976,1.1721438122060055,-0.010443456140358527,-0.010941793740340865,0.22490388889951385,0.0004983375999823385
2020-07-29,2,AR1 alpha + Basic + Two-Step,1.3460849571833702,1.1824893888890802,0.009360627532146027,0.00882620082565129,0.04674412543014068,0.0005344267064947367
2020-07-30,2,AR1 alpha + Basic + Two-Step,1.338449835340444,1.1756538816857218,-0.005672095065160266,-0.005780607646534678,0.20508703277236218,0.00010851258137441226
2020-07-31,2,AR1 alpha + Basic + Two-Step,1.3520633601771583,1.1870479170698371,0.010171113236568788,0.009691658030999546,0.10595840449545406,0.00047945520556924305
2020-08-03,2,AR1 alpha + Basic + Two-Step,1.3705244831934171,1.2029670873283926,0.013654036903891775,0.013410722540881947,0.025825470125461526,0.00024331436300982826
2020-08-04,2,AR1 alpha + Basic + Two-Step,1.3917769960303914,1.2215468160612033,0.015506846537651291,0.015444918592139895,0.16218626706027048,6.192794551139572e-05
2020-08-05,2,AR1 alpha + Basic + Two-Step,1.4088968829633208,1.236094324135117,0.012300739976130176,0.011909087627784299,0.16036097210570038,0.00039165234834587746
2020-08-06,2,AR1 alpha + Basic + Two-Step,1.4062971802560722,1.2333282039587157,-0.0018452043855621608,-0.0022377905329649954,0.25329043067186274,0.0003925861474028345
2020-08-07,2,AR1 alpha + Basic + Two-Step,1.3840787994024895,1.2130623181325866,-0.01579920742608396,-0.016431867657838474,0.166517616827415,0.0006326602317545144
2020-08-10,2,AR1 alpha + Basic + Two-Step,1.3793676515134692,1.2084172055880646,-0.0034038147907865537,-0.003829244775876601,0.27019470844299326,0.0004254299850900473
2020-08-11,2,AR1 alpha + Basic + Two-Step,1.3257098771248668,1.1605760747669436,-0.03890027022870079,-0.039589911993879345,0.29114261103770855,0.0006896417651785547
2020-08-12,2,AR1 alpha + Basic + Two-Step,1.3319356792026096,1.1651610527061134,0.00469620252905183,0.003950605254455616,0.10786816024320559,0.0007455972745962142
2020-08-13,2,AR1 alpha + Basic + Two-Step,1.3660063237604105,1.1946529858635078,0.02557979720026583,0.02531146495919931,0.2483609045431659,0.0002683322410665204
2020-08-14,2,AR1 alpha + Basic + Two-Step,1.3643909981329445,1.1925627185788517,-0.00118251694693422,-0.00174968573250186,0.2564677100701397,0.0005671687855676399
2020-08-17,2,AR1 alpha + Basic + Two-Step,1.4034150966545866,1.226001961641406,0.02860184402788012,0.028039819241039984,0.4390229760247987,0.0005620247868401366
2020-08-18,2,AR1 alpha + Basic + Two-Step,1.3932533907369786,1.2159438304371628,-0.007240698736839161,-0.00820400906274006,0.1043544638045201,0.0009633103259008987
2020-08-19,2,AR1 alpha + Basic + Two-Step,1.378567470251847,1.202857119267996,-0.010540739095106999,-0.010762595147558517,0.08630667159952934,0.00022185605245151742
2020-08-20,2,AR1 alpha + Basic + Two-Step,1.3818688932603795,1.2055267963543705,0.002394821493887065,0.002219446552387947,0.05234606492058264,0.00017537494149911817
2020-08-21,2,AR1 alpha + Basic + Two-Step,1.3617802063650999,1.187873895495359,-0.01453733200975563,-0.01464330856219519,0.03983690538633252,0.00010597655243955988
2020-08-24,2,AR1 alpha + Basic + Two-Step,1.356774755645006,1.1834121518057075,-0.003675667113310904,-0.0037560752084637755,0.371696370541009,8.040809515287151e-05
2020-08-25,2,AR1 alpha + Basic + Two-Step,1.3551312127365713,1.1810994356347744,-0.001211360177211829,-0.0019542778628766477,0.10663441321596702,0.0007429176856648186
2020-08-26,2,AR1 alpha + Basic + Two-Step,1.3729049070384352,1.1963530742321495,0.013115847480164837,0.012914779346395252,0.19380081095616297,0.00020106813376958397
2020-08-27,2,AR1 alpha + Basic + Two-Step,1.3586654958093476,1.1834990972474462,-0.010371738899094034,-0.010744300542674915,0.10389658123973491,0.00037256164358088155
2020-08-28,2,AR1 alpha + Basic + Two-Step,1.3621857976598701,1.1863404870993741,0.0025909996694405725,0.0024008382081038004,0.0957886154776215,0.00019016146133677203
2020-08-31,2,AR1 alpha + Basic + Two-Step,1.363034070914146,1.1868685948407947,0.0006227294806136947,0.0004451569740418552,0.19994038022120952,0.00017757250657183952
2020-09-01,2,AR1 alpha + Basic + Two-Step,1.4458343065092516,1.2585208420122258,0.06074700358705923,0.06037083421273143,0.1339688276400305,0.00037616937432780176
2020-09-02,2,AR1 alpha + Basic + Two-Step,1.4778066003137298,1.2860210502599874,0.022113387170671246,0.02185121400436405,0.3365551855261061,0.00026217316630719467
2020-09-03,2,AR1 alpha + Basic + Two-Step,1.3990986143212107,1.2166716190200841,-0.053260004371214545,-0.05392558016517947,0.4401745258333489,0.0006655757939649233
2020-09-04,2,AR1 alpha + Basic + Two-Step,1.3752795517811618,1.1948848770242475,-0.017024577321595805,-0.01790683834096816,0.18303847623478597,0.0008822610193723558
2020-09-08,2,AR1 alpha + Basic + Two-Step,1.3315926279422343,1.1565029547492633,-0.03176584991927443,-0.03212185794046612,0.11295771526923999,0.0003560080211916819
2020-09-09,2,AR1 alpha + Basic + Two-Step,1.3731850933708407,1.192379575182744,0.031235127437496454,0.031021641826465496,0.3045821185434911,0.0002134856110309573
2020-09-10,2,AR1 alpha + Basic + Two-Step,1.3575286858705482,1.1781142584196218,-0.011401527423997698,-0.011963737940526093,0.0890572393010336,0.0005622105165283947
2020-09-11,2,AR1 alpha + Basic + Two-Step,1.3457958908958154,1.1677413401571,-0.008642760257554997,-0.00880467933257735,0.10404491760639907,0.0001619190750223529
2020-09-14,2,AR1 alpha + Basic + Two-Step,1.3837738591567617,1.2004744789230954,0.028219708885919285,0.028031155222775543,0.26633021556895226,0.0001885536631437409
2020-09-15,2,AR1 alpha + Basic + Two-Step,1.3909107180980034,1.206055043323576,0.005157532709564791,0.004648632268706487,0.3079691513066575,0.0005089004408583034
2020-09-16,2,AR1 alpha + Basic + Two-Step,1.3870522794467308,1.2019825857465258,-0.0027740376151165554,-0.0033766763794025535,0.10560805983781249,0.0006026387642859983
2020-09-17,2,AR1 alpha + Basic + Two-Step,1.39768566842808,1.2109593333549178,0.007666177503843398,0.007468284245413174,0.2639862545089652,0.00019789325843022455
2020-09-18,2,AR1 alpha + Basic + Two-Step,1.410362109130615,1.2213502448284752,0.009069593392047732,0.008580727021418544,0.22225269204804443,0.0004888663706291878
2020-09-21,2,AR1 alpha + Basic + Two-Step,1.3760617034238003,1.1911287270706616,-0.024320283056922576,-0.02474434985851081,0.3438272900324171,0.0004240668015882349
2020-09-22,2,AR1 alpha + Basic + Two-Step,1.4075773466200092,1.217560289919426,0.022902783441901033,0.022190349580239913,0.25655592897296836,0.0007124338616611178
2020-09-23,2,AR1 alpha + Basic + Two-Step,1.3711605698453957,1.185396491799194,-0.025871954292288526,-0.026416595865129993,0.2385272461966783,0.0005446415728414658
2020-09-24,2,AR1 alpha + Basic + Two-Step,1.363074744754785,1.1777792894467667,-0.005897066520460428,-0.006425868816994748,0.1624968981099814,0.0005288022965343208
2020-09-25,2,AR1 alpha + Basic + Two-Step,1.3896269945209625,1.2002936444549952,0.01947967260662157,0.019115937264276416,0.08177639376000644,0.00036373534234515316
2020-09-28,2,AR1 alpha + Basic + Two-Step,1.4157543602402023,1.2226468056972295,0.018801711410511568,0.018623077232391694,0.360972870280193,0.00017863417811987199
2020-09-29,2,AR1 alpha + Basic + Two-Step,1.4190326306675431,1.224475604600708,0.0023155644223372285,0.0014957704015227575,0.0942899396540543,0.000819794020814471
2020-09-30,2,AR1 alpha + Basic + Two-Step,1.417853329009146,1.2232065823887985,-0.0008310602821320447,-0.001036380150932675,0.19111483093947906,0.00020531986880063024
2020-10-01,2,AR1 alpha + Basic + Two-Step,1.4445988131762966,1.2457954276277017,0.01886336451023556,0.018466909485386658,0.12681026322313738,0.0003964550248489011
2020-10-02,2,AR1 alpha + Basic + Two-Step,1.4277475200155523,1.2309515180781283,-0.011665033230709032,-0.011915206317492906,0.21542599842213428,0.0002501730867838754
2020-10-05,2,AR1 alpha + Basic + Two-Step,1.4648621177635586,1.262447505673054,0.02599521079721576,0.025586700314647784,0.22249309099313375,0.0004085104825679754
2020-10-06,2,AR1 alpha + Basic + Two-Step,1.4668737775892753,1.2636621623017699,0.0013732758881007034,0.000962144266005229,0.09079501006430646,0.0004111316220954745
2020-10-07,2,AR1 alpha + Basic + Two-Step,1.4985710865722432,1.2907611048954346,0.021608750164626142,0.021444768548188373,0.03788744283247929,0.00016398161643776913
2020-10-08,2,AR1 alpha + Basic + Two-Step,1.4952102449684133,1.287780802376818,-0.0022426974829184545,-0.0023089497408260605,0.046018252153628876,6.625225790760603e-05
2020-10-09,2,AR1 alpha + Basic + Two-Step,1.5122693437971804,1.3023700078251084,0.011409163952810802,0.011328950875307045,0.10628879494319335,8.021307750375726e-05
2020-10-12,2,AR1 alpha + Basic + Two-Step,1.5182635852752204,1.3072990385361236,0.00396373933163848,0.003784662332056199,0.17480082938058528,0.00017907699958228046
2020-10-13,2,AR1 alpha + Basic + Two-Step,1.540342643080985,1.3259230126500523,0.014542308739995504,0.01424614687606839,0.17926829848262138,0.0002961618639271159
2020-10-14,2,AR1 alpha + Basic + Two-Step,1.5298165614245214,1.3164740336502159,-0.0068335975139982115,-0.007126340601745261,0.16463760111692205,0.00029274308774704963
2020-10-15,2,AR1 alpha + Basic + Two-Step,1.5622632525433338,1.3440369167603823,0.021209530565284792,0.020936898416250696,0.06126857191865966,0.0002726321490340945
2020-10-16,2,AR1 alpha + Basic + Two-Step,1.5615712800667274,1.3433041846404001,-0.0004429294969844253,-0.0005451726145650266,0.12064729652065735,0.00010224311758060132
2020-10-19,2,AR1 alpha + Basic + Two-Step,1.5464626473843215,1.3300426693955287,-0.009675275714446019,-0.00987230993285529,0.18571306761576728,0.0001970342184092713
2020-10-20,2,AR1 alpha + Basic + Two-Step,1.542247729612971,1.3260245077485067,-0.0027255218730820752,-0.003021077247730975,0.22877967148422684,0.0002955553746488999
2020-10-21,2,AR1 alpha + Basic + Two-Step,1.5165004028147582,1.30345840163146,-0.016694676415360498,-0.01701786504335598,0.15146753345157127,0.0003231886279954802
2020-10-22,2,AR1 alpha + Basic + Two-Step,1.5399730422093307,1.3233596517053998,0.015478162320963001,0.015268036209694654,0.1509492353411524,0.00021012611126834703
2020-10-23,2,AR1 alpha + Basic + Two-Step,1.5437439784676625,1.326341854149934,0.0024487027726939107,0.0022535086668927676,0.1295960550526373,0.00019519410580114325
2020-10-26,2,AR1 alpha + Basic + Two-Step,1.5267229231388857,1.3114996446444969,-0.011025827835566392,-0.011190334874073414,0.2749938114407298,0.00016450703850702088
2020-10-27,2,AR1 alpha + Basic + Two-Step,1.51551046640372,1.301390817416866,-0.007344133349431398,-0.007707838327604766,0.16544832277190147,0.00036370497817336854
2020-10-28,2,AR1 alpha + Basic + Two-Step,1.4552235942558958,1.2493377679448874,-0.03977991144520702,-0.03999801502772145,0.22944062704003942,0.000218103582514428
2020-10-29,2,AR1 alpha + Basic + Two-Step,1.462675859913714,1.2552936695108414,0.005121045100721386,0.004767246871717662,0.16634171907437179,0.00035379822900372457
2020-10-30,2,AR1 alpha + Basic + Two-Step,1.4361116337713582,1.232154211681506,-0.018161389594494908,-0.018433501571271604,0.27524328823985444,0.0002721119767766956
2020-11-02,2,AR1 alpha + Basic + Two-Step,1.447545111148754,1.2414095477745182,0.007961412684451694,0.007511507898334713,0.2938169169853322,0.0004499047861169814
2020-11-03,2,AR1 alpha + Basic + Two-Step,1.544561167831381,1.3239706001292366,0.0670210938059377,0.06650589445096991,0.6252134628510871,0.0005151993549677869
2020-11-04,2,AR1 alpha + Basic + Two-Step,1.5633454194506526,1.3385056412958674,0.012161545952657463,0.01097837154783645,0.3407435847032848,0.0011831744048210124
2020-11-05,2,AR1 alpha + Basic + Two-Step,1.6409534476412162,1.404013184290229,0.04964227817153445,0.04894080456092868,0.26673216867648003,0.0007014736106057697
2020-11-06,2,AR1 alpha + Basic + Two-Step,1.6623917041379728,1.421545062051068,0.013064512297757652,0.012486975163058432,0.22953310219805562,0.0005775371346992198
2020-11-09,2,AR1 alpha + Basic + Two-Step,1.594064841628554,1.362404758076125,-0.0411015420368987,-0.04160283451698168,0.7619976382697261,0.000501292480082981
2020-11-10,2,AR1 alpha + Basic + Two-Step,1.5706722646325908,1.3396674149731256,-0.014674796397908493,-0.016689124849436954,0.22614831848338085,0.0020143284515284627
2020-11-11,2,AR1 alpha + Basic + Two-Step,1.5887570114597922,1.3542496836546414,0.011514016790403939,0.01088499169161941,0.23025115382822187,0.0006290250987845299
2020-11-12,2,AR1 alpha + Basic + Two-Step,1.5986948544500537,1.3618400097548031,0.006255105669765304,0.005604820286668382,0.24329854260981265,0.0006502853830969231
2020-11-13,2,AR1 alpha + Basic + Two-Step,1.6022152793211137,1.3638730354328226,0.0022020618013880926,0.0014928520703289538,0.16934911512751422,0.0007092097310591386
2020-11-16,2,AR1 alpha + Basic + Two-Step,1.5818663600020533,1.3458568855526802,-0.012700490116211221,-0.01320955060485153,0.09722853385135673,0.0005090604886403083
2020-11-17,2,AR1 alpha + Basic + Two-Step,1.5591458884411773,1.3261134080701862,-0.014363079040916266,-0.01466981942466058,0.12169751355759217,0.00030674038374431346
2020-11-18,2,AR1 alpha + Basic + Two-Step,1.5425495932334083,1.3114882409266209,-0.010644478705172242,-0.011028594579138224,0.1949917396853728,0.00038411587396598284
2020-11-19,2,AR1 alpha + Basic + Two-Step,1.5581854238122899,1.32395698412834,0.010136355192384011,0.009507323674445973,0.12412441023008966,0.0006290315179380383
2020-11-20,2,AR1 alpha + Basic + Two-Step,1.5719656950852414,1.3351348889255026,0.008843794238067247,0.008442800582771132,0.1778299671022715,0.0004009936552961146
