date,seed,strategy,asset,weight
2020-10-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999701205209312
2020-10-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998040670166998
2020-10-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997539617073473
2020-10-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997448866335452
2020-10-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998286350059521
2020-10-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998804403456651
2020-10-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999880441239068
2020-10-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998771066511752
2020-10-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998920896960344
2020-10-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999077309752936
2020-10-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999077317731486
2020-10-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999907732528038
2020-10-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999077324011645
2020-11-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999485223849654
2020-11-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999677409910211
2020-11-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998351755947062
2020-11-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999213566287145
2020-11-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998399686143945
2020-11-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998399686207118
2020-11-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996563023597425
2020-11-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996563022975971
2020-11-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999665443025944
2020-11-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994674453671756
2020-11-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.099951769934814
2020-11-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996027568711116
2020-11-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995649695762124
2020-11-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994908126802873
2020-11-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999380013444947
2020-11-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993800134404113
2020-11-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994765661605165
2020-11-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993976975828507
2020-11-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994990871179939
2020-11-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994925418886497
2020-12-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994907175926124
2020-12-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994907175343058
2020-12-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993199543754173
2020-12-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994118413578645
2020-12-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994104463945881
2020-12-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995296242446662
2020-12-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995827967426889
2020-12-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996985274548545
2020-12-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997225727654
2020-12-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995926753695042
2020-12-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995926754160919
2020-12-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995944557104391
2020-12-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997096701100386
2020-12-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997483714176861
2020-12-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996214793081343
2020-12-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997359161822222
2020-12-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997359161419718
2020-12-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997474306407678
2020-12-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.099980064212508
2020-12-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998662598885678
2020-12-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.10000073803482494
2020-12-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999624358208771
2021-01-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999680866558669
2021-01-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999999329664418
2021-01-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999837768430063
2021-01-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998297987972175
2021-01-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999261063845798
2021-01-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998675530239688
2021-01-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999867552581837
2021-01-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998240959155417
2021-01-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998742464628507
2021-01-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998352073968435
2021-01-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999019915382236
2021-01-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999527745949191
2021-01-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998933046258408
2021-01-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999644441017524
2021-01-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998888770977053
2021-01-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997907085367856
2021-01-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997907085695955
2021-01-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997711856574362
2021-01-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998332004709819
2021-02-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998332004447964
2021-02-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998636781418566
2021-02-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998147555268878
2021-02-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998799408073908
2021-02-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998847539412874
2021-02-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998862492174486
2021-02-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999098032373083
2021-02-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998467092619062
2021-02-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998083553713198
2021-02-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999808355371003
2021-02-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997469274545884
2021-02-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997563756770145
2021-02-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997257845523076
2021-02-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998217774631699
2021-02-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998589851775941
2021-02-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998570111289203
2021-02-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998572787151831
2021-02-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998572787522446
2021-02-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999747431419491
2021-03-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996449014675346
2021-03-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996449014909174
2021-03-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996449014966144
2021-03-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997184344829164
2021-03-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996600862887756
2021-03-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996600858626312
2021-03-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995620323902375
2021-03-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995620322879858
2021-03-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996621612773145
2021-03-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996802817414943
2021-03-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995918098402329
2021-03-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996730065819895
2021-03-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995705741474188
2021-03-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993784402823379
2021-03-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993784402733735
2021-03-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.08861259462889205
2021-03-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09037238431762824
2021-03-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09985104646971041
2021-03-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09989626871020767
2021-03-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09990322287015321
2021-03-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09990717428466375
2021-03-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09990717428203014
2021-03-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09989574214989486
2021-04-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.08638169558569918
2021-04-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.07954695764746231
2021-04-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09761083266594231
2021-04-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09991811637258477
2021-04-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09992938594731066
2021-04-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09992938594275212
2021-04-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993080804958182
2021-04-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993080804604196
2021-04-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994705727515785
2021-04-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994705727228187
2021-04-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995930868358618
2021-04-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996603339737638
2021-04-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996603340637726
2021-04-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997384311458406
2021-04-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997695318733432
2021-04-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998305108968097
2021-04-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998339265384242
2021-04-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998875848094153
2021-04-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999704095430621
2021-04-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999404224174063
2021-04-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999977297997637
2021-05-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999938956914327
2021-05-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999910292531937
2021-05-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999487785786315
2021-05-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999884956478375
2021-05-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.099997937208453
2021-05-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999429041864621
2021-05-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997913482751164
2021-05-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999821840889438
2021-05-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997772217191439
2021-05-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997791793298585
2021-05-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998202026122008
2021-05-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.08467098068766267
2021-05-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.04633437314392362
2021-05-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.006188479850065652
2021-05-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.047219698192637945
2021-05-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,7.21545141570032e-05
2021-05-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,5.531864260247812e-05
2021-05-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,5.531863586190119e-05
2021-05-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.006275118085286419
2021-05-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.026558761465594247
2021-06-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.041178936737195
2021-06-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.06387826078560963
2021-06-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993055994401517
2021-06-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.03565565290426523
2021-06-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,6.084037525657661e-05
2021-06-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,4.4260107523224665e-05
2021-06-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,2.8464690095904965e-05
2021-06-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,1.506272671950368e-05
2021-06-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,1.5062703768443322e-05
2021-06-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,7.481960035008191e-06
2021-06-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.03158142397556077
2021-06-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,3.46679338150948e-05
2021-06-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,1.5516715037413985e-05
2021-06-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.015939413519068347
2021-06-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.030764308949213757
2021-06-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,4.295421737277165e-05
2021-06-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,2.3054012341699213e-05
2021-06-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,1.0971176288698743e-05
2021-06-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.06033920838365782
2021-06-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.00035475170643363337
2021-06-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.02471371246296762
2021-06-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.07949142249522038
2021-07-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996471812353219
2021-07-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997970707376748
2021-07-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997403667213808
2021-07-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997403669998574
2021-07-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997403672522032
2021-07-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998801279604275
2021-07-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999400999336433
2021-07-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999185167130208
2021-07-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999499876420075
2021-07-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999923095488482
2021-07-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999588373780209
2021-07-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.04652306081330816
2021-07-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,4.735914194395133e-05
2021-07-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,2.780016374009727e-05
2021-07-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,1.5844256800575128e-05
2021-07-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,1.365839418610241e-05
2021-07-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.06834893848463201
2021-07-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995741138127089
2021-07-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.007992131023624392
2021-07-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,4.6106023430322836e-05
2021-07-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,4.610604698636002e-05
2021-08-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,2.9504336929621804e-05
2021-08-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,1.387053471583456e-05
2021-08-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,7.2510143571732614e-06
2021-08-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,8.090523584771494e-06
2021-08-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,7.436480122070313e-06
2021-08-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,7.436455359649501e-06
2021-08-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,6.8458099901776395e-06
2021-08-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0
2021-08-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,2.9304687968737963e-06
2021-08-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,4.715752287310396e-06
2021-08-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0
2021-08-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.012472021231350192
2021-08-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.019664466265579113
2021-08-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.02292425363446248
2021-08-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.02655854823074347
2021-08-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.07610396721831181
2021-08-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.07070964812187143
2021-08-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994302582484735
2021-08-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.08680768235419155
2021-08-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.06659528681797955
2021-08-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.05708277352415417
2021-08-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.03251737606256319
2021-09-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.06407693916482361
2021-09-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.06821942631457596
2021-09-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.04072738871113299
2021-09-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.05973060575962008
2021-09-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.08980320769850897
2021-09-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996308045254983
2021-09-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09997765220718217
2021-09-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999269889824319
2021-09-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.099992506247804
2021-09-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999551733117085
2021-09-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09420109370444481
2021-09-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996618698778637
2021-09-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998234967150502
2021-09-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999117961735896
2021-09-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.07388182472269107
2021-09-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.03574125959506382
2021-09-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.060208845037778555
2021-09-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09996504288016804
2021-09-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999818098223647
2021-09-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998560722882702
2021-09-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09998843881812496
2021-10-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999432825880507
2021-10-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09999506598237394
2021-10-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.08821732463759886
2021-10-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.06350644313641837
2021-10-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.05449700368851685
2021-10-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0552439865180089
2021-10-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0797445288887533
2021-10-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.07616990966693889
2021-10-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.054787309191847565
2021-10-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.032092256952213974
2021-10-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.03965018274943426
2021-10-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.043050044685158315
2021-10-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.03764298060767621
2021-10-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.06159276216522102
2021-10-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.023528774517766048
2021-10-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.024023161937161017
2021-10-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,3.507636941944824e-05
2021-10-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,3.507639240963969e-05
2021-10-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.04000523602550824
2021-10-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,4.193709592765225e-05
2021-10-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,2.3666737011753405e-05
2021-11-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,1.4981060925538561e-05
2021-11-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.013429099837741692
2021-11-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.013019814940462435
2021-11-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,5.180462983942652e-05
2021-11-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.012788604522515398
2021-11-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.017720713341311936
2021-11-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09989875330317557
2021-11-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995504750975825
2021-11-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09166924186523831
2021-11-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.07308084382078354
2021-11-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.04696275174003387
2021-11-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.02496302293141131
2021-11-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.04959696723994988
2021-11-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.06709854278000363
2021-11-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.07385819195439225
2021-11-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993204918242653
2021-11-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.060587601660490875
2021-11-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.035186079242581735
2021-11-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.057659090857859925
2021-11-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0634895080017233
2021-11-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09991078059749409
2021-12-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09992400404159162
2021-12-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993597117510157
2021-12-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999386755391061
2021-12-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0999559846249758
2021-12-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.0445801877726589
2021-12-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.028388342430009986
2021-12-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.07749574313683784
2021-12-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09993097135086577
2021-12-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09994753029586564
2021-12-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995581103726014
2021-12-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:SITM,0.09995581105368956
