date,seed,strategy,asset,weight
2022-03-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.209450782790543e-08
2022-03-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0029909562932668395
2022-03-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.007499776004304628
2022-03-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.010559727597272348
2022-03-29,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.016294489330227403
2022-03-30,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.016362434199739286
2022-03-31,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.016362338441032156
2022-04-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03630016970992732
2022-04-04,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.028864670719562835
2022-04-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.025286754036229615
2022-04-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.025287605170441693
2022-04-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.018524085775218267
2022-04-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.01852324704642624
2022-04-11,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.018521742942167845
2022-04-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.002480693952097474
2022-04-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.00248051679027749
2022-04-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,8.457778954543139e-08
2022-04-18,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-04-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.4959652649671625e-07
2022-04-20,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.1362419908003016e-06
2022-04-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-04-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-04-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-04-26,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.804532388481686e-07
2022-04-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.9946841253600836e-07
2022-04-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-04-29,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-04,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.3034106523152376e-07
2022-05-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.5098554878284728e-07
2022-05-11,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-16,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-18,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-20,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-05-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.2250931525606725e-07
2022-05-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.4268616485776745e-07
2022-05-26,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.4368254805191547e-07
2022-05-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.677825763087565e-07
2022-05-31,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.056408516124235e-07
2022-06-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-06-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-06-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-06-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.240719579833531e-09
2022-06-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.1192966127266736e-08
2022-06-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.7915174508996886e-08
2022-06-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.267319894732685e-08
2022-06-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-06-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-06-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-06-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-06-16,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-06-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.360140489130669e-09
2022-06-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,7.740734779778508e-08
2022-06-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.3541029906001005e-07
2022-06-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0075255851785872635
2022-06-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.007525272712604998
2022-06-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.007525014441272263
2022-06-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.5799106658906007e-06
2022-06-29,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.4144838823585034e-07
2022-06-30,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.3625960061468755e-07
2022-07-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-07-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.021565907665787448
2022-07-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.026338559466540405
2022-07-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.026338190012361404
2022-07-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.026338840471932065
2022-07-11,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0217307574471436
2022-07-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0009940572227078758
2022-07-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0009939253682271793
2022-07-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.000993657640185682
2022-07-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0009935535960312362
2022-07-18,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-07-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.9626467701615684e-09
2022-07-20,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-07-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.8446181886039246e-07
2022-07-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.45097205768374e-07
2022-07-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-07-26,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-07-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.017970246644678542
2022-07-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.01797039482112027
2022-07-29,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.017970366014295185
2022-08-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.017970410044751303
2022-08-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.01807915481659702
2022-08-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.018077684815831475
2022-08-04,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.018077612391424833
2022-08-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.018077555611834946
2022-08-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.01807754592892546
2022-08-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.004492438377467089
2022-08-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0044911663773608635
2022-08-11,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.004490475577946692
2022-08-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.00449046153116438
2022-08-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.004489993003203516
2022-08-16,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-08-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-08-18,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-08-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-08-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-08-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-08-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-08-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.0946347865955552e-07
2022-08-26,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.404503636796676e-08
2022-08-29,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,6.452891137088293e-08
2022-08-30,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-08-31,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.064210380141649e-08
2022-09-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,7.10669113113675e-10
2022-09-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.5961319219876686e-08
2022-09-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-16,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-20,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-26,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.1470287325416478e-08
2022-09-29,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-09-30,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.63376727094241e-08
2022-10-04,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.867035169803848e-09
2022-10-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,7.570532940408926e-08
2022-10-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-11,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.914936952642099e-08
2022-10-18,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,7.195011400755238e-08
2022-10-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-20,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.516506641116213e-08
2022-10-26,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-10-31,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.816150840116959e-08
2022-11-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.875125077038044e-09
2022-11-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.2384274673966187e-07
2022-11-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,9.908707170520588e-08
2022-11-04,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.971259614731719e-08
2022-11-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.1338342568278714e-08
2022-11-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-11,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-16,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-18,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.5773636862933049e-07
2022-11-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.2269350774644721e-07
2022-11-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,6.374962879741687e-08
2022-11-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.8487201114737736e-08
2022-11-29,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-11-30,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.3807152375597008e-07
2022-12-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,9.704098902784162e-08
2022-12-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.3018583786170338e-07
2022-12-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.9127118078790796e-07
2022-12-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.936142935528656e-07
2022-12-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.764843687208435e-08
2022-12-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.517053660400012e-08
2022-12-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-12-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2022-12-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.011755765842583045
2022-12-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.018958751801633908
2022-12-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.020271072654159304
2022-12-16,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.020270353291159192
2022-12-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.019140205207127378
2022-12-20,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.019139330932815127
2022-12-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.021224915715684214
2022-12-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.021224789277274232
2022-12-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.021225597683051517
2022-12-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.02122562846860371
2022-12-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.005784561590391058
2022-12-29,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0057844755284849
2022-12-30,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,7.286792539392667e-07
2023-01-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.6440975692567544e-07
2023-01-04,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.6722993149151303e-08
2023-01-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.892334745834751e-07
2023-01-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.140938837071209e-07
2023-01-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.415508331393783e-07
2023-01-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-01-11,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.1456116075493371e-07
2023-01-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,8.435607633230733e-07
2023-01-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.2861902046785784e-07
2023-01-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.6451442043209014e-09
2023-01-18,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-01-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.239039858884839e-09
2023-01-20,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-01-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.869884951990256e-08
2023-01-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.539551076320837e-07
2023-01-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,7.410264911302087e-08
2023-01-26,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.37237631514866e-08
2023-01-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.6131210848605386e-08
2023-01-30,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.8920052554374882e-08
2023-01-31,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.5575554539620302e-08
2023-02-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-02-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-02-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-02-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-02-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-02-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.7697945582896646e-09
2023-02-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.706919080670719e-07
2023-02-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,9.087617251106036e-08
2023-02-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.277060710341582e-08
2023-02-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.2581735549567096e-07
2023-02-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.4494359016002543e-07
2023-02-16,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,9.829235098281854e-08
2023-02-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.775352127027961e-07
2023-02-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.233611579649762e-09
2023-02-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-02-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.7083718465968414e-08
2023-02-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.5563658112510647e-07
2023-02-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.496525762524085e-07
2023-02-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.821866550073677e-07
2023-03-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.750419640411933e-07
2023-03-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.505852571743375e-07
2023-03-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.5419836441593356e-07
2023-03-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.6340016755000503e-07
2023-03-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.1195679220137924e-08
2023-03-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.0211934404125029e-07
2023-03-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-16,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.003742416674374859
2023-03-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0037421210049980395
2023-03-20,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.003742082537488896
2023-03-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0037420723189640287
2023-03-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-29,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-03-30,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.9098307326157315e-07
2023-03-31,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-04-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2023-04-04,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.8084327442969805e-07
2023-04-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.6028674992144253e-07
2023-04-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.6988500718623707e-07
2023-04-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.5056327434470224e-07
2023-04-11,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,6.20075767154055e-08
2023-04-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,7.007838204647185e-09
2023-04-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.9122024551105674e-08
2023-04-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.02493575134958773
2023-04-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0417946764525192
2023-04-18,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04179296794849902
2023-04-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04179283087196782
2023-04-20,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.041792059769221415
2023-04-21,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05808459094808727
2023-04-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0647603622546985
2023-04-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06172619351277667
2023-04-26,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06172757227701711
2023-04-27,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06172768208166442
2023-04-28,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06172769660319912
2023-05-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04930295297816814
2023-05-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.029430428743040648
2023-05-03,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.029431011163764773
2023-05-04,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.029430904667783416
2023-05-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.02943091886342127
2023-05-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.029430951732243273
2023-05-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.029431459300284183
2023-05-10,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.029431482685686194
2023-05-11,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.029431456002782477
2023-05-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.029431446574953057
2023-05-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.029431396840641867
2023-05-16,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04178127288353056
2023-05-17,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05982543962502395
2023-05-18,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.08149170034337333
2023-05-19,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999999238242747
2023-05-22,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999369666405598
2023-05-23,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999611059944348
2023-05-24,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999376034229347
2023-05-25,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999705846966622
2023-05-26,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999705724235354
2023-05-30,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999232463394256
2023-05-31,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999119806469085
2023-06-01,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999468595623036
2023-06-02,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999650461373293
2023-06-05,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999520824041296
2023-06-06,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999679340376318
2023-06-07,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999793759712883
2023-06-08,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999741578957853
2023-06-09,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999637291965414
2023-06-12,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999975344431348
2023-06-13,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999847578298887
2023-06-14,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999881781889765
2023-06-15,2,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999690441809343
