date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-07-13,2,AR1 alpha + Enhanced + Two-Step,1.9204314551681492,1.84003974445501,-0.012497355652830831,-0.012548796134587698,0.05010600288544951,5.144048175686656e-05
2021-07-14,2,AR1 alpha + Enhanced + Two-Step,1.8684203451679642,1.790107043994824,-0.027083033794419342,-0.027136751046089744,0.05000302682824333,5.371725167040302e-05
2021-07-15,2,AR1 alpha + Enhanced + Two-Step,1.8554325984803,1.7775654179320812,-0.00695119100006193,-0.007006076035964199,0.049999240749605066,5.488503590226862e-05
2021-07-16,2,AR1 alpha + Enhanced + Two-Step,1.8260538745014616,1.7493256913434692,-0.015833894479864666,-0.015886743915993026,0.050020283396797836,5.2849436128361366e-05
2021-07-19,2,AR1 alpha + Enhanced + Two-Step,1.8053483799556753,1.7293922444643746,-0.011338928623581343,-0.011394931760126266,0.05002148197351466,5.60031365449243e-05
2021-07-20,2,AR1 alpha + Enhanced + Two-Step,1.8534413284730744,1.7753677699648136,0.026639151230512005,0.026584787602467026,0.05002053871532921,5.436362804497879e-05
2021-07-21,2,AR1 alpha + Enhanced + Two-Step,1.895779575426057,1.815823215349576,0.022843046770658817,0.022787078862856743,0.05004168961754853,5.596790780207226e-05
2021-07-22,2,AR1 alpha + Enhanced + Two-Step,1.8726330906594186,1.793551873047146,-0.012209481031799935,-0.012265149004685607,0.050021014683398674,5.566797288567263e-05
2021-07-23,2,AR1 alpha + Enhanced + Two-Step,1.901557203989205,1.821150589985546,0.01544569167022534,0.015387743924858593,0.050026245362423595,5.794774536674749e-05
2021-07-26,2,AR1 alpha + Enhanced + Two-Step,1.9023263574198355,1.8217764266356298,0.0004044860859390046,0.0003436490389785956,0.050084741210003905,6.0837046960409045e-05
2021-07-27,2,AR1 alpha + Enhanced + Two-Step,1.8840664124982243,1.8041802125999111,-0.009598744637264884,-0.009658821894086391,0.05002124064405662,6.0077256821506615e-05
2021-07-28,2,AR1 alpha + Enhanced + Two-Step,1.9107101473679362,1.8295868225815728,0.014141611300412181,0.014082079940922046,0.050023630472548694,5.9531359490135376e-05
2021-07-29,2,AR1 alpha + Enhanced + Two-Step,1.9768977136303465,1.8928567087628427,0.03464029662143444,0.03458151611083153,0.05002264800573193,5.878051060290729e-05
2021-07-30,2,AR1 alpha + Enhanced + Two-Step,1.9660052799307106,1.8823028513419633,-0.005509862055347908,-0.005575624067062824,0.050005415472816894,6.57620117149165e-05
2021-08-02,2,AR1 alpha + Enhanced + Two-Step,1.9630964670857547,1.8793920192663658,-0.001479554950665384,-0.001546420690763096,0.05000838446130887,6.68657400977119e-05
2021-08-03,2,AR1 alpha + Enhanced + Two-Step,1.9773254873369295,1.8928879973695338,0.00724825320087203,0.007181034060385231,0.050028903276830475,6.721914048679854e-05
2021-08-04,2,AR1 alpha + Enhanced + Two-Step,1.972087348972367,1.8877428932397906,-0.002649102739082796,-0.0027181239127159647,0.050002221475209614,6.902117363316888e-05
2021-08-05,2,AR1 alpha + Enhanced + Two-Step,2.016861606962711,1.930469398997298,0.022703993316358882,0.022633646727271924,0.05041402715393865,7.034658908695772e-05
2021-08-06,2,AR1 alpha + Enhanced + Two-Step,2.0267791089667297,1.9398099045134929,0.004917294260439402,0.004838463391880948,0.05001095945341432,7.883086855845388e-05
2021-08-09,2,AR1 alpha + Enhanced + Two-Step,2.0232395647659263,1.936266224898754,-0.0017463887333079575,-0.0018268179817483778,0.05018889406319535,8.042924844042031e-05
2021-08-10,2,AR1 alpha + Enhanced + Two-Step,2.0237570584913707,1.9366085433680764,0.0002557748150325349,0.0001767930798565511,0.05001516303932192,7.89817351759838e-05
2021-08-11,2,AR1 alpha + Enhanced + Two-Step,2.039603598378517,1.9516082107160935,0.007830257994978537,0.007745327469190201,0.0500198658115883,8.493052578833613e-05
2021-08-12,2,AR1 alpha + Enhanced + Two-Step,2.030518781789489,1.942752121688395,-0.00445420698230306,-0.004537841652371959,0.05000670470512901,8.363467006889981e-05
2021-08-13,2,AR1 alpha + Enhanced + Two-Step,2.0225186675492974,1.9349424942894515,-0.003939936095120094,-0.00401987845580445,0.05002975808247074,7.994236068435593e-05
2021-08-16,2,AR1 alpha + Enhanced + Two-Step,2.005268212968947,1.9182841512286735,-0.008529194245338084,-0.008609218677010522,0.05000123727850932,8.002443167243943e-05
2021-08-17,2,AR1 alpha + Enhanced + Two-Step,1.9751621638602601,1.8893369095885775,-0.01501347745602203,-0.015090174008660289,0.050029334035975696,7.669655263825868e-05
2021-08-18,2,AR1 alpha + Enhanced + Two-Step,1.9648155920486265,1.8792968441207591,-0.005238340426394229,-0.005314068346870238,0.05004499741611028,7.572792047600923e-05
2021-08-19,2,AR1 alpha + Enhanced + Two-Step,1.952607670301578,1.8674897350903517,-0.006213265914853658,-0.006282727003637094,0.050015958235119534,6.946108878343646e-05
2021-08-20,2,AR1 alpha + Enhanced + Two-Step,1.9960624034293581,1.9089239119929198,0.02225471803102603,0.022187097537413412,0.04999824147759691,6.762049361261853e-05
2021-08-23,2,AR1 alpha + Enhanced + Two-Step,2.0190617144887275,1.9307894241499897,0.011522340694286287,0.011454365477690555,0.05018230427755725,6.79752165957318e-05
2021-08-24,2,AR1 alpha + Enhanced + Two-Step,2.037738645225957,1.9485152556653762,0.009250302060211704,0.009180613532306906,0.05002433159264852,6.968852790479884e-05
2021-08-25,2,AR1 alpha + Enhanced + Two-Step,2.0591696010217038,1.9688737156137857,0.010517028690580705,0.010448191200564913,0.05002701841457834,6.883749001579211e-05
2021-08-26,2,AR1 alpha + Enhanced + Two-Step,2.037045396563359,1.9475845986873093,-0.010744236146147196,-0.010812840233300444,0.050030222970606414,6.86040871532489e-05
2021-08-27,2,AR1 alpha + Enhanced + Two-Step,2.0791790057346686,1.9877369906096507,0.02068368689396495,0.020616507210728975,0.05002450636085506,6.717968323597595e-05
2021-08-30,2,AR1 alpha + Enhanced + Two-Step,2.0846252243359884,1.9928114348591472,0.002619408230988484,0.002552875090350979,0.050032677652848905,6.65331406375053e-05
2021-08-31,2,AR1 alpha + Enhanced + Two-Step,2.096463874321775,2.003995887878972,0.005679030382814956,0.005612399058024806,0.0500262693047715,6.663132479015021e-05
2021-09-01,2,AR1 alpha + Enhanced + Two-Step,2.1019244376051445,2.0090781396691924,0.0026046541274821738,0.002536058991418167,0.050000083912636044,6.859513606400677e-05
2021-09-02,2,AR1 alpha + Enhanced + Two-Step,2.1228296775518176,2.028928363904464,0.00994576188023775,0.009880264905246587,0.05004479564235233,6.549697499116312e-05
2021-09-03,2,AR1 alpha + Enhanced + Two-Step,2.130746549229373,2.0363690664416527,0.0037293956087357176,0.003667306677535868,0.05003514980591411,6.208893119984951e-05
2021-09-07,2,AR1 alpha + Enhanced + Two-Step,2.1267204814430887,2.0324119915141785,-0.0018895104102083636,-0.0019432012559436895,0.05019094393830893,5.369084573532576e-05
2021-09-08,2,AR1 alpha + Enhanced + Two-Step,2.1005457362373887,2.007295602560363,-0.012307562481337056,-0.01235792204468513,0.05005522070900882,5.03595633480737e-05
2021-09-09,2,AR1 alpha + Enhanced + Two-Step,2.092979006157709,1.9999651668821692,-0.0036022686624446708,-0.0036518964465641008,0.05006668607059465,4.962778411942989e-05
2021-09-10,2,AR1 alpha + Enhanced + Two-Step,2.0736741809634225,1.9814297200211872,-0.009223611482719302,-0.009267884845153361,0.05008301908530502,4.4273362434059965e-05
2021-09-13,2,AR1 alpha + Enhanced + Two-Step,2.077887616063174,1.9853701738422818,0.002031869393191539,0.001988692195982821,0.05005048288134008,4.317719720871814e-05
2021-09-14,2,AR1 alpha + Enhanced + Two-Step,2.0553747323236333,1.9637731604460487,-0.010834504987422935,-0.010878078899733043,0.050000015798060474,4.3573912310107455e-05
2021-09-15,2,AR1 alpha + Enhanced + Two-Step,2.0645395387383525,1.9724380092838492,0.004458946716912516,0.0044123471143848155,0.050005901367333794,4.659960252770089e-05
2021-09-16,2,AR1 alpha + Enhanced + Two-Step,2.0497226017581736,1.9581917296531048,-0.007176872470668989,-0.007222675472531922,0.050002802646547176,4.580300186293273e-05
2021-09-17,2,AR1 alpha + Enhanced + Two-Step,2.0436570946045243,1.952309544474552,-0.002959184403024343,-0.003003886233139643,0.05007836987276227,4.470183011529978e-05
2021-09-20,2,AR1 alpha + Enhanced + Two-Step,2.0039262701787957,1.9142667191531724,-0.019441042497110782,-0.01948606225331883,0.05020804640170388,4.501975620804774e-05
2021-09-21,2,AR1 alpha + Enhanced + Two-Step,1.9962720742543636,1.9068666797043368,-0.0038195995722683064,-0.0038657306083810217,0.04999995127987676,4.613103611271523e-05
2021-09-22,2,AR1 alpha + Enhanced + Two-Step,2.0324234305068822,1.9413190709577728,0.01810943343783518,0.018067540651965266,0.05001029712071722,4.189278586991256e-05
2021-09-23,2,AR1 alpha + Enhanced + Two-Step,2.0716490609154015,1.9787087412607247,0.0192999302309443,0.0192599304577508,0.05005307158750886,3.9999773193497733e-05
2021-09-24,2,AR1 alpha + Enhanced + Two-Step,2.0561710139163214,1.9638379286120304,-0.00747136534420596,-0.007515412621677469,0.05000004310176841,4.4047277471508545e-05
2021-09-27,2,AR1 alpha + Enhanced + Two-Step,2.0689559911478144,1.9759637622580157,0.006217856951081961,0.006174559249171461,0.050032408183986944,4.3297701910500794e-05
2021-09-28,2,AR1 alpha + Enhanced + Two-Step,2.0081304386943586,1.917779346079369,-0.029399152381057194,-0.029446094756392167,0.05000001867595502,4.69423753349732e-05
2021-09-29,2,AR1 alpha + Enhanced + Two-Step,1.9892660690669048,1.899674860592627,-0.009393996158794722,-0.009440338130533084,0.050129144644424216,4.63419717383609e-05
2021-09-30,2,AR1 alpha + Enhanced + Two-Step,1.9916858235863484,1.9018944122654213,0.0012164056669294455,0.0011683850320059535,0.05000052238465259,4.802063492349192e-05
2021-10-01,2,AR1 alpha + Enhanced + Two-Step,2.0157916290163933,1.9248197312527058,0.01210321685507545,0.012053938872440976,0.05000408384076041,4.927798263447373e-05
2021-10-04,2,AR1 alpha + Enhanced + Two-Step,1.995204731770357,1.9050581415741188,-0.0102128101683217,-0.010266722310522914,0.05001598038010559,5.391214220121432e-05
2021-10-05,2,AR1 alpha + Enhanced + Two-Step,2.015814971149351,1.9246315959451392,0.010329886978919867,0.010274465615441694,0.05003918439850285,5.5421363478173094e-05
2021-10-06,2,AR1 alpha + Enhanced + Two-Step,2.019476046005,1.9280213864481128,0.0018161760419714767,0.0017612672004944513,0.050090027462819826,5.490884147702551e-05
2021-10-07,2,AR1 alpha + Enhanced + Two-Step,2.040224346737729,1.9477252321253395,0.010274100935128292,0.010219723606658682,0.04998936120617161,5.437732846961016e-05
2021-10-08,2,AR1 alpha + Enhanced + Two-Step,2.039699847088689,1.9471184945429865,-0.00025707939907617186,-0.0003115108703966691,0.05040298418633173,5.443147132049722e-05
2021-10-11,2,AR1 alpha + Enhanced + Two-Step,2.0272928598011775,1.9351642322783198,-0.006082751491706266,-0.006139463159622648,0.04999883281179448,5.671166791638236e-05
2021-10-12,2,AR1 alpha + Enhanced + Two-Step,2.032859471465845,1.9403702145313517,0.002745834987656218,0.0026902017752275177,0.05023527183188566,5.563321242870036e-05
2021-10-13,2,AR1 alpha + Enhanced + Two-Step,2.048205671925827,1.954911975678545,0.007549070988619008,0.007494323010263887,0.05004074610987104,5.474797835512106e-05
2021-10-14,2,AR1 alpha + Enhanced + Two-Step,2.0899952564215,1.9946932179819727,0.020403021565886432,0.020349377771661556,0.050021379041307816,5.364379422487484e-05
2021-10-15,2,AR1 alpha + Enhanced + Two-Step,2.0861697865950157,1.9909274758651665,-0.0018303724923445538,-0.0018878803431317446,0.050060551681609264,5.750785078719077e-05
2021-10-18,2,AR1 alpha + Enhanced + Two-Step,2.0874944720955257,1.9920814299707932,0.0006349845103797592,0.0005796062988809533,0.050130038937078576,5.537821149880594e-05
2021-10-19,2,AR1 alpha + Enhanced + Two-Step,2.0996478962576033,2.003571348000319,0.005822015015866165,0.005767795360501116,0.050276053997762075,5.4219655365049275e-05
2021-10-20,2,AR1 alpha + Enhanced + Two-Step,2.1211392901479047,2.0239766499679126,0.010235713296790024,0.01018446484970882,0.05000883169158608,5.124844708120401e-05
2021-10-21,2,AR1 alpha + Enhanced + Two-Step,2.1199334026906023,2.0227189079338013,-0.0005685093208653048,-0.0006214212175477221,0.050014893505380145,5.2911896682417244e-05
2021-10-22,2,AR1 alpha + Enhanced + Two-Step,2.117815347615275,2.020593518325229,-0.0009991139686931078,-0.0010507587585383078,0.050020864780889164,5.1644789845200185e-05
2021-10-25,2,AR1 alpha + Enhanced + Two-Step,2.139645021655091,2.0413242672766163,0.010307638040491392,0.010259732481261535,0.050348560660194844,4.7905559229858564e-05
2021-10-26,2,AR1 alpha + Enhanced + Two-Step,2.1427665516054395,2.0441996021812234,0.0014589008544669433,0.0014085635245217863,0.05001535239451757,5.0337329945156946e-05
2021-10-27,2,AR1 alpha + Enhanced + Two-Step,2.10835202559842,2.011275998625356,-0.016060791121289004,-0.01610586535714855,0.0500256926873118,4.5074235859546685e-05
2021-10-28,2,AR1 alpha + Enhanced + Two-Step,2.204638632892734,2.1030392838452343,0.045669132158793375,0.045624412205284404,0.05004984900435723,4.47199535089685e-05
2021-10-29,2,AR1 alpha + Enhanced + Two-Step,2.224253734053146,2.1216457264682194,0.008897195607370175,0.008847406116430102,0.050028465231694914,4.978949094007374e-05
2021-11-01,2,AR1 alpha + Enhanced + Two-Step,2.2421507576500725,2.138614613639834,0.008046304845047333,0.007997983339028883,0.050249945800496174,4.832150601844983e-05
2021-11-02,2,AR1 alpha + Enhanced + Two-Step,2.2540006271835433,2.1498051431641994,0.005285045839598415,0.005232606872221497,0.050010636230206226,5.2438967376917634e-05
2021-11-03,2,AR1 alpha + Enhanced + Two-Step,2.3081672970647347,2.2013400701559154,0.024031346410437675,0.02397190608441096,0.04999945572879946,5.9440326026716624e-05
2021-11-04,2,AR1 alpha + Enhanced + Two-Step,2.3113035900964665,2.204181873370556,0.0013587806376599827,0.0012909423914857017,0.05002240349139067,6.78382461742811e-05
2021-11-05,2,AR1 alpha + Enhanced + Two-Step,2.352126634835222,2.242954466369136,0.01766234644106253,0.017590469038423873,0.05000933551675625,7.187740263865509e-05
2021-11-08,2,AR1 alpha + Enhanced + Two-Step,2.353744921969452,2.2443173946001584,0.0006880102075557974,0.0006076486399784468,0.050007437274711054,8.036156757735058e-05
2021-11-09,2,AR1 alpha + Enhanced + Two-Step,2.3362431419064373,2.2274531849374624,-0.0074357165467066446,-0.007514182130955162,0.04999995788926163,7.846558424851734e-05
2021-11-10,2,AR1 alpha + Enhanced + Two-Step,2.301154896269402,2.1938226012536606,-0.015019089840281748,-0.015098222450293977,0.05002080519211266,7.913261001222838e-05
2021-11-11,2,AR1 alpha + Enhanced + Two-Step,2.3314898458018583,2.2225614191133616,0.013182489184728297,0.013099882298267194,0.05018652289849232,8.26068864611031e-05
2021-11-12,2,AR1 alpha + Enhanced + Two-Step,2.3433251212390105,2.2336569179851335,0.00507627149158005,0.00499221248796737,0.05001690567438025,8.405900361268092e-05
2021-11-15,2,AR1 alpha + Enhanced + Two-Step,2.336710170495354,2.227172304040948,-0.0028228907221201855,-0.002903137850747078,0.05002377656439447,8.024712862689245e-05
2021-11-16,2,AR1 alpha + Enhanced + Two-Step,2.3466485376915287,2.236464117323869,0.004253145007738778,0.004172022643269299,0.05002276954339374,8.112236446947907e-05
2021-11-17,2,AR1 alpha + Enhanced + Two-Step,2.338440462863254,2.2284587131077855,-0.0034977861816279923,-0.003579491463365294,0.05004258140297161,8.170528173730138e-05
2021-11-18,2,AR1 alpha + Enhanced + Two-Step,2.3288643610271325,2.2191509710923047,-0.004095080455628093,-0.00417676215436826,0.05000008202257375,8.168169874016715e-05
2021-11-19,2,AR1 alpha + Enhanced + Two-Step,2.301839591057455,2.1932157390649043,-0.011604269626831459,-0.011687006591820476,0.05011037662241759,8.273696498901827e-05
2021-11-22,2,AR1 alpha + Enhanced + Two-Step,2.2906134072699436,2.182333468597641,-0.00487704870101498,-0.0049617875129343205,0.050017275462476155,8.47388119193404e-05
2021-11-23,2,AR1 alpha + Enhanced + Two-Step,2.2919020263721244,2.1833665965995133,0.0005625650745302162,0.00047340519528211067,0.050005369622014004,8.915987924810553e-05
2021-11-24,2,AR1 alpha + Enhanced + Two-Step,2.3109554857599477,2.2013202682146473,0.008313383019248603,0.008222930424554483,0.049998924898003144,9.045259469411955e-05
2021-11-26,2,AR1 alpha + Enhanced + Two-Step,2.2411914403972086,2.1346631049582125,-0.03018839860508927,-0.030280538556298295,0.05000624963939539,9.213995120902622e-05
2021-11-29,2,AR1 alpha + Enhanced + Two-Step,2.2467177895775454,2.1397188389100914,0.002465808623362291,0.0023683989947341643,0.050296141440645876,9.740962862812655e-05
2021-11-30,2,AR1 alpha + Enhanced + Two-Step,2.1954000151655233,2.0906476408834322,-0.022841219600469576,-0.022933479452681135,0.05000423155802549,9.225985221155755e-05
2021-12-01,2,AR1 alpha + Enhanced + Two-Step,2.157768795686121,2.0546117060448403,-0.017140939792043064,-0.017236732835268387,0.05000498760964827,9.579304322532127e-05
2021-12-02,2,AR1 alpha + Enhanced + Two-Step,2.198776490496681,2.0934678287271526,0.01900467505719069,0.018911662270780547,0.05000362154774707,9.301278641014054e-05
2021-12-03,2,AR1 alpha + Enhanced + Two-Step,2.155249495614955,2.051838905979364,-0.019796007038393505,-0.019885150455404673,0.05002246012884616,8.914341701116689e-05
2021-12-06,2,AR1 alpha + Enhanced + Two-Step,2.1702151991328362,2.065913252839514,0.006943838079224758,0.006859382000767866,0.05000014613236006,8.445607845689244e-05
2021-12-07,2,AR1 alpha + Enhanced + Two-Step,2.2338264630499753,2.126292277911711,0.0293110397266393,0.02922631189340038,0.05001638462843345,8.472783323892271e-05
2021-12-08,2,AR1 alpha + Enhanced + Two-Step,2.2526888436057178,2.144075707984373,0.008443977572899013,0.008363586820777083,0.05001236805712831,8.039075212192971e-05
2021-12-09,2,AR1 alpha + Enhanced + Two-Step,2.221917344288454,2.114611118882933,-0.013659897772659132,-0.013742326817899319,0.05001918115941391,8.242904524018706e-05
2021-12-10,2,AR1 alpha + Enhanced + Two-Step,2.214728845961296,2.107591223853474,-0.0032352681100566313,-0.0033197096935567673,0.050008901912214736,8.444158350013622e-05
2021-12-13,2,AR1 alpha + Enhanced + Two-Step,2.166977754463025,2.061976389911117,-0.021560694251735776,-0.021643112490739892,0.05001781185037987,8.241823900411713e-05
2021-12-14,2,AR1 alpha + Enhanced + Two-Step,2.1582221875193843,2.0534724462850256,-0.004040450773252282,-0.004124171192114457,0.05002056766585659,8.372041886217546e-05
2021-12-15,2,AR1 alpha + Enhanced + Two-Step,2.2095208190078233,2.10210581074204,0.023768929716824233,0.02368347554163583,0.050302510024612196,8.545417518840428e-05
2021-12-16,2,AR1 alpha + Enhanced + Two-Step,2.160673448785208,2.055444274033618,-0.02210767592791894,-0.022197520443535918,0.05004985605437419,8.984451561697716e-05
2021-12-17,2,AR1 alpha + Enhanced + Two-Step,2.1826521718314256,2.0761563271780297,0.010172163247793931,0.010076679482906064,0.050016956755816654,9.548376488786669e-05
2021-12-20,2,AR1 alpha + Enhanced + Two-Step,2.172077476918036,2.065888020059841,-0.004844883234196796,-0.004945825602711474,0.050022092204621595,0.00010094236851467732
2021-12-21,2,AR1 alpha + Enhanced + Two-Step,2.238646856028533,2.128993594167612,0.030647792179564603,0.030546464036295073,0.05000146637490062,0.00010132814326953059
2021-12-22,2,AR1 alpha + Enhanced + Two-Step,2.2684819329221737,2.157137104494864,0.01332728152870411,0.013219161581486656,0.05005462409690937,0.00010811994721745469
2021-12-23,2,AR1 alpha + Enhanced + Two-Step,2.294902165473119,2.182032844047513,0.011646657690992272,0.01154110209349864,0.050000510930671455,0.000105555597493632
2021-12-27,2,AR1 alpha + Enhanced + Two-Step,2.336335623877092,2.2212052502498056,0.018054564167196474,0.017952253243645272,0.050034196337867855,0.00010231092355120243
2021-12-28,2,AR1 alpha + Enhanced + Two-Step,2.317999437294433,2.2035433722985864,-0.007848267344496599,-0.007951483974402025,0.05000040363716615,0.00010321662990542594
2021-12-29,2,AR1 alpha + Enhanced + Two-Step,2.323024590951621,2.208114485647029,0.002167883898649022,0.002074437656143978,0.05000041413446881,9.344624250504434e-05
2021-12-30,2,AR1 alpha + Enhanced + Two-Step,2.3093208006803163,2.1948872295737734,-0.005899115456927331,-0.005990294506572973,0.050000450251041245,9.117904964564202e-05
2021-12-31,2,AR1 alpha + Enhanced + Two-Step,2.3272348009808055,2.211726757875052,0.007757259318502374,0.007672161045170956,0.050000429696347944,8.509827333141756e-05
2022-01-03,2,AR1 alpha + Enhanced + Two-Step,2.3247202127967377,2.2091603885510214,-0.0010805047187366474,-0.0011603464645408206,0.05009917528879369,7.984174580417324e-05
2022-01-04,2,AR1 alpha + Enhanced + Two-Step,2.308238244092997,2.1933268133076296,-0.007089871982449086,-0.0071672366232209414,0.04999889917460655,7.736464077185554e-05
2022-01-05,2,AR1 alpha + Enhanced + Two-Step,2.241849189105644,2.130076787331326,-0.028761786248559632,-0.02883748358545785,0.050020839172723236,7.569733689821876e-05
2022-01-06,2,AR1 alpha + Enhanced + Two-Step,2.2416051404257216,2.129681498816741,-0.00010886043588858401,-0.0001855747722035597,0.05002832333431339,7.671433631497569e-05
2022-01-07,2,AR1 alpha + Enhanced + Two-Step,2.197938542576429,2.0880393521242424,-0.01948005786648027,-0.019553227426558985,0.05009907676001722,7.316956007871496e-05
2022-01-10,2,AR1 alpha + Enhanced + Two-Step,2.186792000242869,2.077292559444725,-0.00507136215032388,-0.005146834358549775,0.05003360649492306,7.547220822589484e-05
2022-01-11,2,AR1 alpha + Enhanced + Two-Step,2.2072735536748915,2.096598969633378,0.009366027235213743,0.009294025581939928,0.050032577417186815,7.200165327381601e-05
2022-01-12,2,AR1 alpha + Enhanced + Two-Step,2.218568147159233,2.107173322898337,0.005116988542510923,0.0050435745786937625,0.05062354870152785,7.341396381716057e-05
2022-01-13,2,AR1 alpha + Enhanced + Two-Step,2.1999636802914564,2.089350835146331,-0.00838579914328918,-0.008458007491995004,0.05000286289414215,7.220834870582284e-05
2022-01-14,2,AR1 alpha + Enhanced + Two-Step,2.2024850603698773,2.091594898568723,0.0011461007747578457,0.0010740481611050347,0.05000061096946161,7.205261365281103e-05
2022-01-18,2,AR1 alpha + Enhanced + Two-Step,2.135543627106043,2.027873937133133,-0.03039359243262814,-0.030465249977036406,0.050024684515516345,7.1657544408269e-05
2022-01-19,2,AR1 alpha + Enhanced + Two-Step,2.073972622087821,1.9692563974326698,-0.02883153696169567,-0.028905909103665743,0.05000062683472977,7.437214197007316e-05
2022-01-20,2,AR1 alpha + Enhanced + Two-Step,2.041840085674642,1.9386004797156948,-0.015493230754816631,-0.015567255618385326,0.050012556518534666,7.402486356869414e-05
2022-01-21,2,AR1 alpha + Enhanced + Two-Step,2.0030731341079697,1.9016423337347004,-0.01898628195158748,-0.019064343771551386,0.050231752269593935,7.806181996390603e-05
2022-01-24,2,AR1 alpha + Enhanced + Two-Step,2.048653787985686,1.944773181201218,0.022755361799615344,0.022680841029559595,0.05065273741467802,7.452077005574872e-05
2022-01-25,2,AR1 alpha + Enhanced + Two-Step,2.029395372051056,1.9263343200770462,-0.00940052245409695,-0.009481239921656389,0.050145940019756266,8.07174675594376e-05
2022-01-26,2,AR1 alpha + Enhanced + Two-Step,2.0194457475409293,1.9167237230037417,-0.004902753128913867,-0.004989059776975819,0.05001702303493464,8.630664806195218e-05
2022-01-27,2,AR1 alpha + Enhanced + Two-Step,1.986880363796404,1.8856443865052064,-0.01612590176496696,-0.01621482330788408,0.05019024006396443,8.892154291711861e-05
2022-01-28,2,AR1 alpha + Enhanced + Two-Step,2.0239888148437295,1.920681863892813,0.018676741550971352,0.01858116919518621,0.050052336383143395,9.557235578514347e-05
2022-01-31,2,AR1 alpha + Enhanced + Two-Step,2.079440527846077,1.9731049813711397,0.027397242808690662,0.027294013893626495,0.05000971448303451,0.00010322891506416852
2022-02-01,2,AR1 alpha + Enhanced + Two-Step,2.084419135720451,1.9776033740707062,0.002394205464260498,0.0022798547173301545,0.050006686883916615,0.00011435074693034365
2022-02-02,2,AR1 alpha + Enhanced + Two-Step,2.0804848002825236,1.9736389403926886,-0.0018874972746627697,-0.00200466571305305,0.05002003862831564,0.00011716843839028028
2022-02-03,2,AR1 alpha + Enhanced + Two-Step,2.033265980695355,1.9286148834026617,-0.022696065638526546,-0.02281271212710703,0.05021023371508838,0.0001166464885804814
2022-02-04,2,AR1 alpha + Enhanced + Two-Step,2.031305599346732,1.926522523399828,-0.0009641539116061433,-0.001084902963697009,0.05000105206176675,0.0001207490520908657
2022-02-07,2,AR1 alpha + Enhanced + Two-Step,2.0373194149424823,1.9319998495995594,0.002960566641318968,0.0028431155790823582,0.05000146828865188,0.00011745106223660989
2022-02-08,2,AR1 alpha + Enhanced + Two-Step,2.076851774672798,1.9692664953537034,0.019404104943176705,0.01928915561865494,0.05000928697558006,0.00011494932452176695
2022-02-09,2,AR1 alpha + Enhanced + Two-Step,2.098074385412347,1.9891593481623238,0.010218644873148365,0.010101656050898024,0.05037887695307905,0.00011698882225034138
2022-02-10,2,AR1 alpha + Enhanced + Two-Step,2.0807415093480577,1.97248263997353,-0.008261325806559888,-0.008383797006610117,0.05002511261967043,0.00012247120005022858
2022-02-11,2,AR1 alpha + Enhanced + Two-Step,2.05740742103764,1.9501214609144621,-0.01121431384224602,-0.011336565709581093,0.0500144241815384,0.00012225186733507443
2022-02-14,2,AR1 alpha + Enhanced + Two-Step,2.0631448130268053,1.955317017860815,0.002788651353397115,0.0026642222294793426,0.05009727063035197,0.0001244291239177724
2022-02-15,2,AR1 alpha + Enhanced + Two-Step,2.1091722548438763,1.9987027970556361,0.022309360703355024,0.022188616371930803,0.05007706797565852,0.00012074433142421902
2022-02-16,2,AR1 alpha + Enhanced + Two-Step,2.1231664076468837,2.0117136768497055,0.0066349027543241,0.0065096620734388195,0.05000426155216507,0.00012524068088528122
2022-02-17,2,AR1 alpha + Enhanced + Two-Step,2.092455555015961,1.9823780162900346,-0.014464647010386562,-0.014582423382242806,0.050235795274691505,0.00011777637185624413
2022-02-18,2,AR1 alpha + Enhanced + Two-Step,2.074113172404823,1.964761928844612,-0.008765960436850406,-0.008886341202668582,0.050353997952957516,0.00012038076581817652
2022-02-22,2,AR1 alpha + Enhanced + Two-Step,2.052147659268471,1.9437277259378176,-0.010590315624332143,-0.0107057260210471,0.05005916894376448,0.0001154103967149575
2022-02-23,2,AR1 alpha + Enhanced + Two-Step,2.0198204205212735,1.9128891116501545,-0.01575288142702225,-0.015865706845738386,0.050391502665972816,0.0001128254187161335
2022-02-24,2,AR1 alpha + Enhanced + Two-Step,2.035927936350019,1.9279263860465365,0.007974726696043807,0.007861027753673748,0.05008187666107158,0.0001136989423700593
2022-02-25,2,AR1 alpha + Enhanced + Two-Step,2.0843096468106523,1.9735108738897098,0.023763960205473413,0.023644309333122525,0.05003954979871437,0.00011965087235088843
2022-02-28,2,AR1 alpha + Enhanced + Two-Step,2.087784549869833,1.9765635433937045,0.0016671721807255341,0.0015468217299346723,0.05000059632069641,0.0001203504507908619
2022-03-01,2,AR1 alpha + Enhanced + Two-Step,2.0504672387138747,1.9410048847426826,-0.017874119797603068,-0.017990141915684932,0.05009833818816762,0.00011602211808186282
2022-03-02,2,AR1 alpha + Enhanced + Two-Step,2.10899101430425,1.9961788171294685,0.028541677957792323,0.02842544746820685,0.05000389715838656,0.0001162304895854706
2022-03-03,2,AR1 alpha + Enhanced + Two-Step,2.091429293096937,1.9793323058028671,-0.008327072561333967,-0.008439379870199671,0.05000612791880428,0.00011230730886570457
