date,seed,strategy,asset,weight
2023-10-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0059333702248152015
2023-10-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005931075997556314
2023-10-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005931020928321789
2023-10-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00592983340975557
2023-11-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005929765685612055
2023-11-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005929764687955457
2023-11-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0059282584090895665
2023-11-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005928255909765948
2023-11-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00592821118960685
2023-11-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005928128240312622
2023-11-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005928110070881677
2023-11-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0059280910575219585
2023-11-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005928258470487496
2023-11-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005928306539053859
2023-11-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0059283242077628456
2023-11-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00592824729795054
2023-11-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005928056800531266
2023-11-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005929670257489994
2023-11-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005929811706017104
2023-11-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00592976072107552
2023-11-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005928372862128784
2023-11-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00592819081281306
2023-11-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005928191002358154
2023-11-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00592801664991119
2023-11-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005927934588264118
2023-12-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005929818584137303
2023-12-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00592978140205653
2023-12-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005930018022773468
2023-12-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005932179440360586
2023-12-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005932159989411414
2023-12-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005932172950200797
2023-12-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005932176603959787
2023-12-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005932124731872516
2023-12-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005932514676100833
2023-12-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005932524344202152
2023-12-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005932495369870226
2023-12-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005930029600785598
2023-12-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00592991054895651
2023-12-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005928069912115676
2023-12-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005927829360247648
2023-12-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005927594724615544
2023-12-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.005927568511138521
2023-12-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.015832960477395647
2023-12-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.01689317636103147
2023-12-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.02327572831795951
2024-01-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0311117350489163
2024-01-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.031111582123411988
2024-01-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.031120446031264227
2024-01-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.029161541278511813
2024-01-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.029160713320478905
2024-01-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.02916057798740856
2024-01-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.028268504830780337
2024-01-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.023620517610753185
2024-01-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.020129913881854464
2024-01-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.020130062229354137
2024-01-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.02013009705045109
2024-01-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.020129973479193444
2024-01-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.020129748955545677
2024-01-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.015045728400782178
2024-01-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.015045414564099744
2024-01-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.013773590784623995
2024-01-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.012561482906500396
2024-01-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.010182642978520838
2024-01-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.010182661800286562
2024-01-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.01018255448391201
2024-01-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.010182291428992131
2024-02-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.010182291436244315
2024-02-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.01018222207453617
2024-02-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.010183542741630988
2024-02-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.01018363082007239
2024-02-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.009041352910373756
2024-02-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.009041343666282547
2024-02-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.009041358729281664
2024-02-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.009041478353217574
2024-02-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.009039139270423808
2024-02-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.009039264868516238
2024-02-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00903840163336718
2024-02-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.009038408697089946
2024-02-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.008915061313951976
2024-02-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.008915070523319836
2024-02-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.008915236534667786
2024-02-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.00794944290868099
2024-02-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.032948345236632856
2024-02-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.057948899519521875
2024-02-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.05794890539326207
2024-02-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.057948590038351754
2024-03-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.06647868301882652
2024-03-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0711655753366792
2024-03-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07116422225703316
2024-03-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07294341918316716
2024-03-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07404887785794984
2024-03-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07404848439424039
2024-03-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07405019189178272
2024-03-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07436532294922511
2024-03-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0743653115883603
2024-03-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0743773799782301
2024-03-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07437739871388607
2024-03-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07437645882084717
2024-03-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07437646821856
2024-03-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0743766635335447
2024-03-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07437732764237096
2024-03-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07730180816060087
2024-03-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07811256576726461
2024-03-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0799523326222838
2024-03-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995238845282339
2024-03-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995263630633485
2024-04-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995412463022954
2024-04-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.0799485743469633
2024-04-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07994807148186264
2024-04-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07994785754154454
2024-04-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07994971925276614
2024-04-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07994969935711589
2024-04-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07994969898318356
2024-04-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995023970640525
2024-04-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995087299639331
2024-04-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995080530600761
2024-04-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995048485198067
2024-04-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995044771957147
2024-04-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995265777160473
2024-04-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995263690125536
2024-04-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:ITRI,0.07995284170456728
2020-03-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.022500032352545735
2020-03-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.019270820160469954
2020-03-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.018991176456417697
2020-03-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.018844176361969826
2020-03-31,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.018359394694476387
2020-04-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01835950727032647
2020-04-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.017962124213785118
2020-04-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01749652819659552
2020-04-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0173292628997581
2020-04-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.017310057173515667
2020-04-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01699367126851529
2020-04-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.016390414884448357
2020-04-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.016180855689349367
2020-04-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0157336763262712
2020-04-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.015733613668451038
2020-04-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.015733771489639815
2020-04-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.015238230318456992
2020-04-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.015238299795237494
2020-04-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.014758764939814813
2020-04-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01411550773787389
2020-04-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013469860106579128
2020-04-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013469858784561925
2020-04-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013348016365261344
2020-04-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01317135073137182
2020-04-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013046328185910025
2020-04-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013046328972373584
2020-05-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013046417929381465
2020-05-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013046471057839433
2020-05-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013046470290067079
2020-05-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01304644613047461
2020-05-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01304648067178254
2020-05-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.012486657285138095
2020-05-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.012031890800690856
2020-05-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011874676692181379
2020-05-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01187465648312091
2020-05-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011874730598240586
2020-05-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011874144692595677
2020-05-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0118741404619127
2020-05-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03437909727825496
2020-05-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0442660318429574
2020-05-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05221058867920801
2020-05-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.052210356225098974
2020-05-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05221034919093962
2020-05-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05221034234737089
2020-05-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05221033995221766
2020-05-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05368923431474263
2020-06-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05649508173170565
2020-06-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05649450101343656
2020-06-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05649450179880932
2020-06-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05649452933406769
2020-06-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.04637492541263894
2020-06-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.04637467008955249
2020-06-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.025526561506941204
2020-06-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.025526561041433162
2020-06-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.018558560196025302
2020-06-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010331118444176269
2020-06-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009248741841189399
2020-06-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008647475977436795
2020-06-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008496845752923874
2020-06-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008429712955739218
2020-06-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008428748426651296
2020-06-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008428730387850665
2020-06-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008428726053112671
2020-06-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008430365199729176
2020-06-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008430409622400131
2020-06-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009228957295993125
2020-06-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.023781286147947066
2020-06-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.028391084476271665
2020-07-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05004173782147477
2020-07-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05777845217280452
2020-07-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05777845219530991
2020-07-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05777595593996772
2020-07-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06284981735240645
2020-07-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06792641010048513
2020-07-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07280771122265275
2020-07-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07280783816785388
2020-07-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0728081657983633
2020-07-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07280816956561718
2020-07-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07280828421033828
2020-07-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07280818144836723
2020-07-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07280813392371525
2020-07-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07280290639284909
2020-07-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07280366889010706
2020-07-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296655727387347
2020-07-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296654317703757
2020-07-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0729665551893346
2020-07-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296483284736471
2020-07-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296484979654651
2020-07-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296480477710442
2020-07-31,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296498747609123
2020-08-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296497527820582
2020-08-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296494211310041
2020-08-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296488696094766
2020-08-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296488650676727
2020-08-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296484626182687
2020-08-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296479678762403
2020-08-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296478634048592
2020-08-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296270858294734
2020-08-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296270057472973
2020-08-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296271223915889
2020-08-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07296263665817733
2020-08-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07303859113386066
2020-08-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07372559945330417
2020-08-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07372546625835773
2020-08-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07485019795838364
2020-08-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07485012599504023
2020-08-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07485001368790781
2020-08-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07484933119986945
2020-08-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07484923220464546
2020-08-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07540680881873392
2020-08-31,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07543307361489503
2020-09-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07543626907309299
2020-09-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07580931452380318
2020-09-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07601246988678567
2020-09-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07601052870329199
2020-09-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07601071288970081
2020-09-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0760089350248683
2020-09-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0760113125533836
2020-09-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0760113889117474
2020-09-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0760114097454957
2020-09-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07601140975589604
2020-09-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0760113049210905
2020-09-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07601143345478878
2020-09-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0760115739585498
2020-09-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07601156144717068
2020-09-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07601157610635996
2020-09-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07601161814599801
2020-09-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07601161860377581
2020-09-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07850219477648701
2020-09-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07866639204754514
2020-09-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.07974012066260362
2020-09-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.08156950759022033
2020-10-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.08156948277004257
2020-10-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.08156950204449785
2020-10-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05656957525342722
2020-10-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05377495247557198
2020-10-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.028774899376107797
2020-10-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.028774901547782752
2020-10-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.028774902269558356
2020-10-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.02877491783673343
2020-10-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.02625571358737299
2020-10-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.02221142681431565
2020-10-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.02221134832827506
2020-10-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.022212521382664586
2020-10-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.018187009350063812
2020-10-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013256699107327389
2020-10-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013257443240453326
2020-10-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013256972338441354
2020-10-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013257220092490257
2020-10-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01325699646832182
2020-10-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01325684072701128
2020-10-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013256686651318527
2020-10-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013256599378571661
2020-10-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013256544834791802
2020-11-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01325629442662114
2020-11-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0132562236779565
2020-11-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013256057597523936
2020-11-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013255956921661082
2020-11-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013255894978089308
2020-11-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013256527366450922
2020-11-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013256527369699043
2020-11-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013256520758984428
2020-11-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013146972512385549
2020-11-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011961798775419849
2020-11-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011961796545348905
2020-11-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011961341910355482
2020-11-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011961341766569815
2020-11-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011961329202443242
2020-11-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011961322489347326
2020-11-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01196130231214663
2020-11-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011960332126135953
2020-11-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011960382644549756
2020-11-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011960384972835617
2020-11-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01196037827723281
2020-12-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01196037437135505
2020-12-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011960373179717165
2020-12-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011960370276438717
2020-12-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011959453364132197
